,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
14,3532,40,10,7,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,12,1,7.0,11.551249688634048,0.3229934320250646,0.12575687934088808
15,3514,56,12,7,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,14,1,7.0,13.476457970073055,0.3768256706959087,0.1467163592310361
16,3514,54,12,7,2,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7,15,1,7.0,14.439062110792559,0.40374179003133076,0.1571960991761101
17,3515,50,14,7,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,8,18,1,8.0,17.32687453295107,0.4844901480375969,0.18863531901133213
18,3505,57,15,8,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,9,21,1,9.0,20.214686955109585,0.565238506043863,0.22007453884655415
19,3496,61,18,8,2,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,9,22,1,9.0,21.177291095829087,0.5921546253792851,0.23055427879162815
20,3482,71,21,9,2,2,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,9,26,1,9.0,25.027707658707104,0.6998191027209733,0.2724732385719242
21,3460,87,21,12,6,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,27,1,10.0,25.990311799426607,0.7267352220563954,0.2829529785169982
22,3463,84,23,12,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,13,31,1,13.0,29.840728362304624,0.8343996993980836,0.3248719382972942
23,3456,88,23,13,1,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,13,32,1,13.0,30.803332503024127,0.8613158187335056,0.3353516782423682
24,3459,82,24,16,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,16,34,1,16.0,32.728540784463135,0.9151480574043497,0.35631115813251624
25,3450,87,26,18,4,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,16,34,1,16.0,32.728540784463135,0.9151480574043497,0.35631115813251624
26,3428,105,30,19,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,34,1,21.0,32.728540784463135,0.9151480574043497,0.35631115813251624
27,3414,117,31,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,23,38,1,23.0,36.57895734734115,1.022812534746038,0.39823011791281226
28,3405,121,33,24,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,25,39,1,25.0,37.54156148806065,1.0497286540814599,0.40870985785788627
29,3393,129,37,26,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,42,1,27.0,40.42937391021917,1.130477012087726,0.4401490776931083
30,3379,140,37,28,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,45,1,27.0,43.31718633237768,1.2112253700939923,0.4715882975283303
31,3382,133,32,34,0,0,1,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,46,1,28.0,44.27979047309718,1.2381414894294143,0.4820680374734043
32,3386,126,32,37,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,29,49,1,29.0,47.16760289525569,1.3188898474356805,0.5135072573086263
33,3379,124,33,39,6,2,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,29,50,2,29.0,48.1302070359752,1.3458059667711024,0.5239869972537003
34,3372,123,32,44,4,1,2,0,0,0,0,0,0,0,0,5,2,0,2,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,52,2,32.0,50.05541531741421,1.3996382054419465,0.5449464771438484
35,3345,140,36,46,4,2,0,0,0,0,0,0,0,0,0,4,2,3,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,33,61,2,33.0,58.71885258388974,1.641883279460745,0.6392641366495144
36,3329,150,39,48,5,0,0,0,0,0,0,0,0,0,0,3,7,3,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,35,65,2,35.0,62.56926914676776,1.7495477568024334,0.6811830964298105
37,3303,160,40,50,5,3,1,0,0,0,0,0,0,0,0,10,5,3,2,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,37,67,2,37.0,64.49447742820676,1.8033799954732774,0.7021425763199585
38,3302,153,40,57,7,2,1,1,0,0,0,0,0,0,0,6,4,5,1,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,1,0,0,0,41,74,2,41.0,71.23270641324329,1.9917928308212316,0.7755007559354765
39,3271,174,49,60,3,3,1,0,0,0,0,0,0,0,0,9,5,2,2,1,1,1,0,1,0,0,1,1,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,44,81,2,44.0,77.97093539827982,2.180205666169186,0.8488589355509946
40,3227,208,52,65,4,1,1,0,0,0,0,0,0,0,0,9,4,3,1,1,1,0,0,0,0,1,1,0,0,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,3,0,0,0,0,0,48,90,2,48.0,86.63437266475536,2.4224507401879847,0.9431765950566606
41,3217,210,50,73,2,3,2,0,0,0,0,0,0,0,0,3,4,4,1,1,0,0,1,0,1,1,0,0,3,2,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,1,0,1,0,0,1,2,0,52,98,2,52.0,94.33520579051138,2.637779694871361,1.0270145146172527
42,3191,224,52,79,7,3,2,0,0,0,0,0,0,0,0,5,6,2,1,0,0,1,0,0,1,0,0,2,2,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,54,102,2,54.0,98.1856223533894,2.745444172213049,1.0689334743975487
43,3174,234,56,82,3,3,0,1,0,0,0,0,0,0,0,8,4,2,1,3,1,0,0,0,0,0,1,2,1,1,1,0,1,3,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,2,0,1,1,0,0,0,59,105,2,59.0,101.07343477554791,2.8261925302193154,1.1003726942327707
44,3158,242,57,88,7,2,0,0,0,0,0,0,0,0,0,5,2,3,4,1,0,0,0,0,0,1,1,1,1,2,0,1,3,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,2,0,2,0,1,2,0,1,1,1,0,0,0,62,112,2,62.0,107.81166376058444,3.0146053655672698,1.1737308738482888
45,3142,252,58,94,2,3,1,0,0,0,0,0,0,0,0,2,4,7,1,0,2,0,0,0,1,1,1,1,2,0,2,3,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,2,0,1,1,1,0,1,0,0,66,116,2,66.0,111.66208032346246,3.122269842908958,1.2156498336285848
46,3126,258,65,99,5,1,0,0,0,0,0,0,0,0,0,2,7,2,3,2,0,0,0,1,1,1,1,2,0,2,3,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,1,2,1,0,1,0,0,0,70,122,2,70.0,117.43770516777948,3.28376655892149,1.2785282732990289
47,3087,281,68,106,2,0,0,0,0,0,0,0,0,0,0,10,5,5,3,1,2,0,0,1,1,0,2,0,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,2,1,2,1,1,1,0,0,0,1,72,130,2,72.0,125.13853829353552,3.4990955136048667,1.362366192859621
48,3046,303,75,113,5,0,2,0,0,0,0,0,0,0,0,9,8,7,1,2,0,0,0,1,0,1,0,2,2,1,0,1,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,1,2,2,1,0,2,0,0,0,0,0,76,139,2,76.0,133.80197556001104,3.741340587623665,1.456683852365287
49,3005,334,86,119,3,2,0,0,0,0,0,0,0,0,0,10,8,1,4,0,0,0,0,0,1,0,2,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,2,1,2,0,2,2,1,1,0,0,0,81,150,2,81.0,144.3906211079256,4.037417900313308,1.571960991761101
50,2958,369,89,129,0,1,0,0,0,0,0,0,0,0,0,8,5,5,2,0,0,1,0,1,0,2,2,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2,0,1,3,3,1,0,0,0,0,90,159,2,90.0,153.05405837440114,4.279662974332106,1.666278651266767
51,2935,376,96,137,4,3,1,0,0,0,0,0,0,0,0,5,7,4,1,0,1,0,0,0,2,1,2,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,1,2,2,1,2,0,0,0,0,96,165,2,96.0,158.82968321871815,4.441159690344638,1.7291570909372111
52,2888,413,102,145,0,0,1,1,0,0,0,0,0,0,0,6,5,4,2,2,0,0,0,2,1,2,0,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,2,2,3,1,1,1,0,0,0,0,100,176,2,100.0,169.4183287666327,4.737237003034281,1.8444342303330252
53,2856,434,110,150,1,0,0,0,0,0,0,0,0,0,0,7,5,4,2,0,0,0,0,1,2,0,1,0,0,2,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,4,2,1,1,0,1,0,0,0,106,183,2,106.0,176.15655775166923,4.925649838382236,1.9177924099485433
54,2839,443,109,159,1,0,1,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,2,0,1,0,0,2,1,1,2,1,2,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,2,3,1,1,0,1,1,0,0,0,112,188,2,112.0,180.96957845526674,5.060230435059346,1.9701911096739133
55,2834,433,103,176,3,4,1,0,0,0,0,0,0,0,0,6,2,2,1,1,0,1,0,0,1,0,1,2,0,1,2,1,2,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,4,3,1,0,0,1,1,0,0,1,0,117,193,2,117.0,185.78259915886426,5.194811031736456,2.0225898093992836
56,2822,435,111,183,5,2,1,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,1,0,1,1,1,0,0,1,0,0,121,202,2,121.0,194.4460364253398,5.437056105755254,2.1169074689049494
57,2794,454,125,188,4,0,0,0,0,0,0,0,0,0,0,2,4,1,1,3,0,0,0,0,0,1,0,0,2,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,0,0,0,0,0,1,0,0,0,128,207,2,128.0,199.25905712893731,5.5716367024323645,2.169306168630319
58,2727,513,126,204,2,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,0,0,1,1,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,133,216,2,133.0,207.92249439541285,5.813881776451163,2.2636238281359855
59,2708,523,129,211,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,1,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,136,220,2,136.0,211.77291095829088,5.921546253792851,2.3055427879162815
60,2707,519,129,218,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,1,0,0,0,0,0,140,224,2,140.0,215.62332752116887,6.0292107311345395,2.3474617476965776
61,2714,501,123,229,2,2,0,0,0,0,0,0,0,0,0,4,1,1,3,0,2,0,0,0,0,0,2,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,140,228,2,140.0,219.4737440840469,6.136875208476227,2.3893807074768736
62,2717,480,127,231,2,4,4,0,0,0,0,0,0,0,0,2,2,4,0,3,1,1,1,0,0,2,1,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,1,0,0,0,0,144,233,2,144.0,224.28676478764442,6.271455805153337,2.441779407202244
63,2725,469,124,242,5,4,0,0,0,0,0,0,0,0,0,2,5,0,3,1,1,1,0,0,2,1,1,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,149,233,2,149.0,224.28676478764442,6.271455805153337,2.441779407202244
64,2722,462,121,250,9,0,0,0,0,0,0,0,0,0,0,5,1,6,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,151,238,2,151.0,229.09978549124193,6.406036401830448,2.4941781069276137
65,2732,449,120,260,1,0,1,0,0,0,0,0,0,0,0,4,6,2,5,1,1,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,153,243,2,153.0,233.91280619483945,6.540616998507558,2.5465768066529835
66,2708,460,123,269,4,0,0,0,0,0,0,0,0,0,0,8,1,8,0,2,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,158,249,2,158.0,239.68843103915648,6.702113714520091,2.609455246323428
67,2703,459,134,271,1,0,0,0,0,0,0,0,0,0,0,2,10,0,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,165,256,2,165.0,246.426660024193,6.890526549868045,2.682813425938946
68,2678,479,140,278,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,170,260,2,170.0,250.27707658707104,6.998191027209733,2.724732385719242
69,2666,487,136,288,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,178,265,2,178.0,255.09009729066855,7.1327716238868435,2.777131085444612
70,2692,455,126,302,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,178,265,2,178.0,255.09009729066855,7.1327716238868435,2.777131085444612
71,2704,439,120,311,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,0,1,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,179,268,2,179.0,257.97790971282706,7.21351998189311,2.808570305279834
72,2715,423,119,316,3,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,2,0,0,1,1,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,181,268,2,181.0,257.97790971282706,7.21351998189311,2.808570305279834
73,2717,413,114,323,4,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,1,0,0,0,2,0,0,1,1,1,3,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,183,270,2,183.0,259.90311799426604,7.267352220563954,2.829529785169982
74,2737,387,111,331,3,2,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,0,0,1,0,0,1,1,1,3,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,185,272,2,185.0,261.8283262757051,7.321184459234797,2.85048926506013
75,2737,385,106,343,2,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,0,0,0,0,1,1,1,1,2,0,0,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,188,276,2,188.0,265.6787428385831,7.428848936576486,2.892408224840426
76,2741,376,102,351,3,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,189,281,2,189.0,270.4917635421806,7.563429533253596,2.944806924565796
77,2753,358,98,362,2,2,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,1,0,1,0,2,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,190,284,2,190.0,273.3795759643391,7.644177891259862,2.976246144401018
