,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
16,2868,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,8,1,6.0,7.866666666666666,0.09999999999999999,0.03333333333333333
17,2868,8,3,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,6.0,7.866666666666666,0.09999999999999999,0.03333333333333333
18,2859,15,4,6,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,7.0,8.85,0.11249999999999999,0.0375
19,2859,14,6,6,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,8.0,8.85,0.11249999999999999,0.0375
20,2850,21,8,6,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,10,2,8.0,9.833333333333332,0.12499999999999999,0.041666666666666664
21,2842,29,8,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,10.0,9.833333333333332,0.12499999999999999,0.041666666666666664
22,2835,36,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,2,11.0,9.833333333333332,0.12499999999999999,0.041666666666666664
23,2836,34,6,10,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,2,11.0,9.833333333333332,0.12499999999999999,0.041666666666666664
24,2836,32,6,11,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,2,11.0,9.833333333333332,0.12499999999999999,0.041666666666666664
25,2836,32,6,12,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,2,12.0,10.816666666666666,0.13749999999999998,0.04583333333333333
26,2836,32,6,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,2,12.0,11.799999999999999,0.15,0.05
27,2839,29,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,14.0,11.799999999999999,0.15,0.05
28,2832,35,7,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,14.0,11.799999999999999,0.15,0.05
29,2835,32,6,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,14.0,11.799999999999999,0.15,0.05
30,2835,31,6,15,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,14.0,11.799999999999999,0.15,0.05
31,2835,30,7,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,2,15.0,11.799999999999999,0.15,0.05
32,2834,30,8,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,13,2,15.0,12.783333333333333,0.16249999999999998,0.05416666666666667
33,2838,26,8,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,13,2,15.0,12.783333333333333,0.16249999999999998,0.05416666666666667
34,2837,26,8,16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,13,2,15.0,12.783333333333333,0.16249999999999998,0.05416666666666667
35,2835,24,6,18,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,13,2,16.0,12.783333333333333,0.16249999999999998,0.05416666666666667
36,2833,24,5,21,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,13,2,17.0,12.783333333333333,0.16249999999999998,0.05416666666666667
37,2824,31,7,21,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,15,2,18.0,14.75,0.18749999999999997,0.0625
38,2819,36,9,21,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,15,2,18.0,14.75,0.18749999999999997,0.0625
39,2806,44,9,22,4,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,15,2,19.0,14.75,0.18749999999999997,0.0625
40,2796,51,10,22,2,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,16,2,20.0,15.733333333333333,0.19999999999999998,0.06666666666666667
41,2785,58,12,22,2,1,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,17,2,24.0,16.716666666666665,0.2125,0.07083333333333333
42,2775,66,13,22,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,24,21,2,24.0,20.65,0.26249999999999996,0.0875
43,2777,62,13,22,0,1,1,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,25,22,2,25.0,21.633333333333333,0.27499999999999997,0.09166666666666666
44,2780,58,12,25,1,1,0,0,0,1,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,25,22,2,25.0,21.633333333333333,0.27499999999999997,0.09166666666666666
45,2774,61,14,25,2,1,0,0,2,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,26,22,2,26.0,21.633333333333333,0.27499999999999997,0.09166666666666666
46,2766,67,16,26,1,1,0,2,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,28,23,2,28.0,22.616666666666667,0.2875,0.09583333333333333
47,2758,69,19,26,2,2,2,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,31,25,2,31.0,24.583333333333332,0.3125,0.10416666666666667
48,2752,73,20,27,2,2,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,32,25,2,32.0,24.583333333333332,0.3125,0.10416666666666667
49,2746,79,19,29,2,1,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,33,25,2,33.0,24.583333333333332,0.3125,0.10416666666666667
50,2746,74,19,31,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,25,2,36.0,24.583333333333332,0.3125,0.10416666666666667
51,2738,77,20,33,5,1,0,0,0,0,0,0,0,0,0,3,3,2,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,36,28,2,36.0,27.53333333333333,0.35,0.11666666666666667
52,2728,83,21,34,2,1,1,0,0,0,0,0,0,0,0,4,3,3,0,1,1,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,37,31,2,37.0,30.48333333333333,0.38749999999999996,0.12916666666666665
53,2718,85,25,35,2,5,0,1,0,0,0,0,0,0,0,3,4,3,1,1,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,40,32,2,40.0,31.466666666666665,0.39999999999999997,0.13333333333333333
54,2688,109,25,37,7,1,0,0,0,0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,2,0,1,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,43,36,2,43.0,35.4,0.44999999999999996,0.15
55,2686,106,26,37,2,2,0,0,0,1,0,0,0,0,0,6,4,2,1,0,0,0,0,2,0,1,0,0,1,3,0,2,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,48,37,2,48.0,36.38333333333333,0.46249999999999997,0.15416666666666667
56,2681,105,33,39,3,3,1,0,1,0,0,0,0,0,0,4,2,2,1,0,1,0,0,0,1,0,0,1,2,0,1,0,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,50,41,2,50.0,40.31666666666666,0.5125,0.17083333333333334
57,2644,134,35,43,5,0,0,1,0,0,0,0,0,0,0,5,2,2,1,0,1,0,0,1,0,0,1,2,0,1,0,3,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,2,2,0,0,0,1,1,0,0,0,0,0,54,46,2,54.0,45.233333333333334,0.575,0.19166666666666665
58,2638,133,35,46,2,2,2,1,1,0,0,0,0,0,0,3,3,2,0,1,0,2,0,0,0,1,2,0,0,0,3,0,1,3,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,3,2,1,0,0,1,2,0,0,0,0,0,0,56,49,2,56.0,48.18333333333333,0.6124999999999999,0.20416666666666666
59,2630,136,37,47,4,4,2,1,0,0,0,0,0,0,0,5,2,0,1,0,2,0,0,0,1,2,0,0,0,3,0,2,3,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,59,49,2,59.0,48.18333333333333,0.6124999999999999,0.20416666666666666
60,2606,153,42,50,5,3,2,1,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,1,2,0,0,0,3,0,2,3,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,65,51,2,65.0,50.15,0.6375,0.2125
61,2577,179,45,56,3,1,1,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,2,0,0,0,2,0,2,2,4,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,71,54,2,71.0,53.099999999999994,0.6749999999999999,0.225
62,2559,194,49,59,1,1,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,1,0,0,0,0,1,0,2,3,3,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,74,55,2,74.0,54.08333333333333,0.6874999999999999,0.22916666666666666
63,2553,199,47,64,1,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,0,0,1,0,2,3,2,3,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,76,57,2,76.0,56.05,0.7124999999999999,0.2375
64,2556,192,44,70,2,0,0,1,0,0,0,0,0,0,0,3,4,1,0,1,0,0,0,0,1,0,1,2,2,3,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,76,59,2,76.0,58.016666666666666,0.7374999999999999,0.24583333333333332
65,2552,193,46,72,0,2,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,2,2,3,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,81,60,2,81.0,59.0,0.7499999999999999,0.25
66,2548,195,44,79,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,2,3,0,2,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,83,62,2,83.0,60.96666666666666,0.7749999999999999,0.2583333333333333
67,2546,195,46,81,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,3,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,63,2,84.0,61.949999999999996,0.7875,0.2625
68,2536,203,46,83,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,2,2,3,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84,64,2,84.0,62.93333333333333,0.7999999999999999,0.26666666666666666
69,2537,197,44,88,1,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,3,0,2,1,2,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,88,65,2,88.0,63.916666666666664,0.8124999999999999,0.2708333333333333
70,2547,186,44,93,4,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,2,1,0,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,89,65,2,89.0,63.916666666666664,0.8124999999999999,0.2708333333333333
71,2552,177,40,102,1,1,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,1,1,0,2,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,65,2,90.0,63.916666666666664,0.8124999999999999,0.2708333333333333
72,2552,174,40,104,1,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,2,3,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,66,2,92.0,64.89999999999999,0.825,0.275
73,2553,172,38,108,3,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,2,3,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,67,2,92.0,65.88333333333333,0.8374999999999999,0.2791666666666667
74,2564,158,35,112,2,1,0,1,0,0,0,0,0,0,0,2,2,1,0,2,1,1,0,0,2,3,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,68,2,92.0,66.86666666666666,0.85,0.2833333333333333
75,2566,150,36,113,3,1,3,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,2,2,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,93,70,2,93.0,68.83333333333333,0.8749999999999999,0.2916666666666667
76,2568,146,35,117,2,3,1,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,2,0,2,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,94,72,2,94.0,70.8,0.8999999999999999,0.3
77,2570,141,35,123,4,2,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,95,74,2,95.0,72.76666666666667,0.9249999999999999,0.30833333333333335
78,2561,147,32,128,3,1,1,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,96,75,2,96.0,73.75,0.9374999999999999,0.3125
79,2564,141,33,133,1,1,0,1,0,0,0,0,0,0,0,5,2,1,0,1,1,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,99,78,2,99.0,76.7,0.9749999999999999,0.325
