,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61878,46,27,10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,3,4,1,1,2,1,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,29,42,7,29.0,40.286876634124106,1.2538703255055288,0.45925304037036146
11,61873,48,26,17,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,4,1,1,2,1,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,29,44,9,29.0,42.20529933098716,1.3135784362438874,0.4811222327689501
12,61866,54,26,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1,1,2,1,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,30,45,9,30.0,43.16451067941868,1.3434324916130667,0.49205682896824443
13,61864,56,28,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,1,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,47,9,30.0,45.08293337628174,1.403140602351425,0.5139260213668331
14,61863,53,27,32,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,30,48,10,30.0,46.04214472471327,1.4329946577206043,0.5248606175661273
15,61865,50,26,35,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30,49,10,30.0,47.00135607314479,1.4628487130897836,0.5357952137654217
16,61862,50,25,39,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,31,49,12,31.0,47.00135607314479,1.4628487130897836,0.5357952137654217
17,61861,49,24,42,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,32,51,14,32.0,48.919778770007845,1.5225568238281422,0.5576644061640104
18,61861,48,24,47,1,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,32,51,15,32.0,48.919778770007845,1.5225568238281422,0.5576644061640104
19,61863,46,20,53,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,32,52,15,32.0,49.87899011843937,1.5524108791973215,0.5685990023633046
20,61865,42,21,55,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,32,55,15,32.0,52.756624163733946,1.641973045304859,0.6014027909611876
21,61859,46,19,61,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,34,56,16,34.0,53.71583551216548,1.6718271006740384,0.6123373871604819
22,61859,42,23,62,0,2,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,34,58,17,34.0,55.63425820902853,1.731535211412397,0.6342065795590706
23,61852,49,23,68,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,61,17,35.0,58.51189225432311,1.8210973775199346,0.6670103681569536
24,61849,51,22,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,37,62,18,37.0,59.47110360275463,1.850951432889114,0.6779449643562478
25,61849,50,21,72,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,62,19,37.0,59.47110360275463,1.850951432889114,0.6779449643562478
26,61852,46,21,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,63,20,37.0,60.43031495118616,1.8808054882582932,0.6888795605555422
27,61854,43,21,75,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,63,21,37.0,60.43031495118616,1.8808054882582932,0.6888795605555422
28,61854,42,19,78,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,63,21,37.0,60.43031495118616,1.8808054882582932,0.6888795605555422
29,61857,39,20,78,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,64,21,37.0,61.389526299617685,1.9106595436274725,0.6998141567548365
30,61855,40,20,78,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,64,22,38.0,61.389526299617685,1.9106595436274725,0.6998141567548365
31,61856,38,19,79,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,64,23,38.0,61.389526299617685,1.9106595436274725,0.6998141567548365
32,61859,34,18,80,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,65,23,38.0,62.34873764804921,1.9405135989966518,0.7107487529541308
33,61860,31,18,80,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,65,25,38.0,62.34873764804921,1.9405135989966518,0.7107487529541308
34,61862,28,19,80,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,66,26,38.0,63.30794899648074,1.970367654365831,0.7216833491534251
35,61858,29,18,83,2,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,38,67,29,38.0,64.26716034491227,2.00022170973501,0.7326179453527194
36,61855,30,16,85,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,38,68,30,38.0,65.2263716933438,2.0300757651041894,0.7435525415520138
37,61857,25,14,89,1,1,1,1,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,68,32,39.0,65.2263716933438,2.0300757651041894,0.7435525415520138
38,61854,28,14,90,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,39,71,32,39.0,68.10400573863836,2.1196379312117273,0.7763563301498967
39,61849,31,13,91,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,40,71,34,40.0,68.10400573863836,2.1196379312117273,0.7763563301498967
40,61848,31,11,94,3,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,40,73,35,40.0,70.02242843550142,2.179346041950086,0.7982255225484853
41,61851,26,10,97,1,0,0,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,40,74,36,40.0,70.98163978393295,2.209200097319265,0.8091601187477797
42,61846,31,11,97,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,40,76,36,40.0,72.900062480796,2.2689082080576237,0.8310293111463684
43,61849,26,12,99,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,40,79,37,40.0,75.77769652609058,2.358470374165161,0.8638330997442513
44,61844,30,14,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,42,82,37,42.0,78.65533057138516,2.448032540272699,0.8966368883421343
45,61839,34,12,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,42,84,38,42.0,80.57375326824821,2.5077406510110576,0.9185060807407229
46,61841,31,13,103,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,42,84,38,42.0,80.57375326824821,2.5077406510110576,0.9185060807407229
47,61837,33,15,104,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,42,84,40,42.0,80.57375326824821,2.5077406510110576,0.9185060807407229
48,61829,41,17,105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,42,86,40,42.0,82.49217596511126,2.567448761749416,0.9403752731393116
49,61830,39,17,105,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,43,86,40,43.0,82.49217596511126,2.567448761749416,0.9403752731393116
50,61832,36,17,107,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86,41,43.0,82.49217596511126,2.567448761749416,0.9403752731393116
51,61834,32,16,108,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86,42,43.0,82.49217596511126,2.567448761749416,0.9403752731393116
52,61837,29,17,108,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,87,42,43.0,83.4513873135428,2.5973028171185955,0.9513098693386058
53,61835,31,17,109,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,88,42,44.0,84.41059866197432,2.6271568724877747,0.9622444655379002
54,61835,31,18,110,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,88,42,44.0,84.41059866197432,2.6271568724877747,0.9622444655379002
55,61830,36,17,112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,89,42,44.0,85.36981001040584,2.657010927856954,0.9731790617371945
56,61834,32,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,89,42,45.0,85.36981001040584,2.657010927856954,0.9731790617371945
57,61833,31,16,114,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,89,43,45.0,85.36981001040584,2.657010927856954,0.9731790617371945
58,61833,30,14,116,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,89,43,45.0,85.36981001040584,2.657010927856954,0.9731790617371945
59,61834,29,12,118,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,89,43,45.0,85.36981001040584,2.657010927856954,0.9731790617371945
60,61834,29,12,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,91,43,45.0,87.28823270726889,2.7167190385953126,0.9950482541357831
61,61835,26,12,119,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,91,44,45.0,87.28823270726889,2.7167190385953126,0.9950482541357831
62,61833,28,9,123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,45,92,44,45.0,88.24744405570043,2.746573093964492,1.0059828503350774
63,61837,23,9,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,92,45,45.0,88.24744405570043,2.746573093964492,1.0059828503350774
64,61837,23,7,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,92,45,45.0,88.24744405570043,2.746573093964492,1.0059828503350774
65,61840,20,7,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,92,45,45.0,88.24744405570043,2.746573093964492,1.0059828503350774
66,61842,18,7,128,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,92,45,45.0,88.24744405570043,2.746573093964492,1.0059828503350774
67,61841,18,6,129,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,92,46,45.0,88.24744405570043,2.746573093964492,1.0059828503350774
68,61841,16,6,130,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,45,94,48,45.0,90.16586675256347,2.80628120470285,1.0278520427336661
69,61839,16,5,131,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,45,94,49,45.0,90.16586675256347,2.80628120470285,1.0278520427336661
70,61840,13,6,131,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,46,95,49,46.0,91.125078100995,2.8361352600720293,1.0387866389329605
71,61835,16,6,131,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46,95,51,46.0,91.125078100995,2.8361352600720293,1.0387866389329605
72,61834,16,7,131,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,46,97,52,46.0,93.04350079785806,2.895843370810388,1.060655831331549
73,61830,18,7,131,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,46,98,52,46.0,94.00271214628958,2.925697426179567,1.0715904275308434
74,61831,16,7,131,2,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,47,98,53,47.0,94.00271214628958,2.925697426179567,1.0715904275308434
75,61828,16,8,131,1,1,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,47,100,55,47.0,95.92113484315263,2.9854055369179258,1.093459619929432
76,61826,18,8,133,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,47,101,55,47.0,96.88034619158417,3.015259592287105,1.1043942161287263
77,61820,23,10,133,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,47,104,56,47.0,99.75798023687874,3.104821758394643,1.1371980047266093
