,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
1,7616,3,3,1,0,1,2,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,4.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
2,7591,19,6,1,4,1,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4,9,0,4.0,8.85,0.11249999999999999,0.0375
3,7582,25,9,1,2,2,2,1,1,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,4,10,2,4.0,9.833333333333332,0.12499999999999999,0.041666666666666664
4,7568,37,13,3,2,4,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,7,15,2,7.0,14.75,0.18749999999999997,0.0625
5,7554,48,14,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8,15,2,8.0,14.75,0.18749999999999997,0.0625
6,7546,54,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,10,18,2,10.0,17.7,0.22499999999999998,0.075
7,7539,54,14,9,2,1,1,0,0,0,0,0,0,0,0,0,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,18,2,10.0,17.7,0.22499999999999998,0.075
8,7529,59,16,9,2,1,2,0,0,0,0,0,0,0,0,3,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,19,2,11.0,18.683333333333334,0.2375,0.07916666666666666
9,7518,63,17,11,2,5,2,0,0,0,0,0,0,0,0,6,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,22,2,14.0,21.633333333333333,0.27499999999999997,0.09166666666666666
10,7510,68,19,15,5,4,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,25,2,17.0,24.583333333333332,0.3125,0.10416666666666667
11,7487,84,23,17,6,0,1,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,21,29,2,21.0,28.516666666666666,0.3625,0.12083333333333333
12,7476,92,27,17,1,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,1,0,0,0,23,33,2,23.0,32.449999999999996,0.4125,0.1375
13,7472,93,31,18,1,1,0,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,28,35,2,28.0,34.416666666666664,0.43749999999999994,0.14583333333333334
14,7466,93,34,21,2,4,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,32,35,2,32.0,34.416666666666664,0.43749999999999994,0.14583333333333334
15,7446,109,36,23,3,1,1,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,35,36,2,35.0,35.4,0.44999999999999996,0.15
16,7439,108,33,27,1,5,3,2,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,36,37,2,36.0,36.38333333333333,0.46249999999999997,0.15416666666666667
17,7440,105,30,33,5,5,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,37,39,2,37.0,38.35,0.48749999999999993,0.1625
18,7443,99,28,40,5,4,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,37,44,2,37.0,43.266666666666666,0.5499999999999999,0.18333333333333332
19,7432,106,33,43,3,0,0,0,1,0,0,0,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,39,48,2,39.0,47.199999999999996,0.6,0.2
20,7415,121,35,46,0,1,0,1,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,41,49,3,41.0,48.18333333333333,0.6124999999999999,0.20416666666666666
21,7409,124,35,48,3,0,1,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,43,50,3,43.0,49.166666666666664,0.625,0.20833333333333334
22,7408,124,36,49,0,1,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,50,3,44.0,49.166666666666664,0.625,0.20833333333333334
23,7400,122,33,54,4,3,1,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,47,52,3,47.0,51.13333333333333,0.6499999999999999,0.21666666666666667
24,7395,121,30,58,4,3,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,50,55,3,50.0,54.08333333333333,0.6874999999999999,0.22916666666666666
25,7400,112,32,62,3,1,1,1,0,0,0,0,0,0,0,1,4,2,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,52,59,3,52.0,58.016666666666666,0.7374999999999999,0.24583333333333332
26,7386,122,34,65,2,1,2,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,1,0,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0,55,62,3,55.0,60.96666666666666,0.7749999999999999,0.2583333333333333
27,7394,112,35,67,2,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,1,1,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,57,64,3,57.0,62.93333333333333,0.7999999999999999,0.26666666666666666
28,7395,107,39,70,3,0,1,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,1,1,0,1,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,59,65,4,59.0,63.916666666666664,0.8124999999999999,0.2708333333333333
29,7381,117,42,70,0,3,0,1,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,1,1,0,1,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,62,66,4,62.0,64.89999999999999,0.825,0.275
30,7375,121,43,75,5,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,62,67,4,62.0,65.88333333333333,0.8374999999999999,0.2791666666666667
