,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
30,3965,109,32,49,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,2,43.0,42.28333333333333,0.5375,0.17916666666666667
31,3964,108,32,51,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,43,2,45.0,42.28333333333333,0.5375,0.17916666666666667
32,3961,108,31,55,0,2,0,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,43,2,45.0,42.28333333333333,0.5375,0.17916666666666667
33,3957,106,30,56,3,1,2,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,45,45,2,45.0,44.25,0.5625,0.1875
34,3965,97,31,57,1,3,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,47,47,2,47.0,46.21666666666666,0.5874999999999999,0.19583333333333333
35,3962,97,30,59,6,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,47,48,2,47.0,47.199999999999996,0.6,0.2
36,3963,95,31,61,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,48,2,50.0,47.199999999999996,0.6,0.2
37,3956,98,32,63,1,1,1,0,1,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48,2,52.0,47.199999999999996,0.6,0.2
38,3957,95,31,68,1,1,2,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,50,2,53.0,49.166666666666664,0.625,0.20833333333333334
39,3951,100,28,73,1,2,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,51,2,55.0,50.15,0.6375,0.2125
40,3951,98,30,74,2,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,54,2,56.0,53.099999999999994,0.6749999999999999,0.225
41,3946,97,28,77,3,2,2,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,54,2,58.0,53.099999999999994,0.6749999999999999,0.225
42,3948,92,27,81,3,3,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,59,56,2,59.0,55.06666666666666,0.7,0.23333333333333334
43,3942,95,28,82,4,2,1,1,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,56,2,59.0,55.06666666666666,0.7,0.23333333333333334
44,3940,95,29,83,2,3,1,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,57,3,61.0,56.05,0.7124999999999999,0.2375
45,3930,96,28,87,5,3,3,1,1,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,62,59,3,62.0,58.016666666666666,0.7374999999999999,0.24583333333333332
46,3928,93,27,91,4,4,2,1,1,0,0,0,0,0,0,5,2,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,60,4,63.0,59.0,0.7499999999999999,0.25
47,3924,95,25,95,4,3,2,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,67,63,4,67.0,61.949999999999996,0.7875,0.2625
48,3920,93,24,96,7,2,2,1,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,69,64,4,69.0,62.93333333333333,0.7999999999999999,0.26666666666666666
49,3920,90,28,96,3,2,1,0,1,0,0,0,0,0,0,3,4,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,71,66,4,71.0,64.89999999999999,0.825,0.275
50,3904,100,33,97,2,5,1,1,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,1,0,0,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,76,68,4,76.0,66.86666666666666,0.85,0.2833333333333333
51,3896,104,37,99,6,3,0,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,79,71,4,79.0,69.81666666666666,0.8875,0.29583333333333334
52,3883,111,43,103,4,1,1,1,0,0,0,0,0,0,0,2,3,1,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,82,74,4,82.0,72.76666666666667,0.9249999999999999,0.30833333333333335
53,3863,126,40,111,2,1,0,0,0,0,0,0,0,0,0,3,2,1,4,3,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,83,78,4,83.0,76.7,0.9749999999999999,0.325
54,3856,126,41,113,4,0,0,0,1,1,0,0,0,0,0,3,1,4,3,1,1,0,0,0,0,0,0,1,1,1,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87,79,4,87.0,77.68333333333332,0.9874999999999999,0.32916666666666666
55,3854,123,39,117,2,1,0,2,1,0,0,0,0,0,0,2,5,4,1,2,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,89,81,4,89.0,79.64999999999999,1.0125,0.3375
56,3849,122,41,120,1,2,4,1,0,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,1,1,1,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,81,4,91.0,79.64999999999999,1.0125,0.3375
57,3835,131,44,124,4,4,1,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,86,4,95.0,84.56666666666666,1.075,0.35833333333333334
58,3821,136,45,128,5,5,2,1,0,0,0,0,0,0,0,2,6,0,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,96,91,4,96.0,89.48333333333333,1.1375,0.37916666666666665
59,3813,140,47,133,6,4,0,1,0,0,0,0,0,0,0,6,1,3,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,97,95,4,97.0,93.41666666666666,1.1875,0.3958333333333333
60,3799,147,46,139,7,1,2,0,0,0,0,0,0,0,0,1,4,3,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,99,102,4,99.0,100.3,1.275,0.425
61,3783,158,46,146,1,3,1,0,0,0,0,0,0,0,0,5,5,3,2,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,101,104,4,101.0,102.26666666666667,1.2999999999999998,0.43333333333333335
62,3773,163,45,152,6,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,105,108,4,105.0,106.19999999999999,1.3499999999999999,0.45
63,3764,161,50,157,3,5,2,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,111,112,4,111.0,110.13333333333333,1.4,0.4666666666666667
64,3734,179,57,163,9,1,1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,116,119,5,116.0,117.01666666666667,1.4874999999999998,0.49583333333333335
65,3710,201,61,169,1,1,0,0,0,0,0,0,0,0,0,4,3,1,2,1,0,0,0,0,0,2,1,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,122,121,5,122.0,118.98333333333332,1.5125,0.5041666666666667
66,3714,192,58,180,0,1,0,1,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,1,2,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,127,123,5,127.0,120.94999999999999,1.5374999999999999,0.5125
67,3704,194,55,187,2,0,1,1,1,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,1,1,0,0,1,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,130,126,5,130.0,123.89999999999999,1.575,0.525
68,3719,175,57,189,2,1,2,1,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,1,0,0,0,1,2,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,133,127,5,133.0,124.88333333333333,1.5875,0.5291666666666667
69,3713,176,57,194,3,3,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,136,129,5,136.0,126.85,1.6124999999999998,0.5375
70,3708,176,61,197,4,0,2,0,0,0,0,0,0,0,0,1,3,5,1,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,137,129,5,137.0,126.85,1.6124999999999998,0.5375
71,3698,182,63,203,1,1,0,0,0,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,140,133,5,140.0,130.78333333333333,1.6624999999999999,0.5541666666666667
72,3692,187,66,206,0,1,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,142,136,5,142.0,133.73333333333332,1.7,0.5666666666666667
73,3692,183,67,212,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147,138,6,147.0,135.7,1.7249999999999999,0.575
74,3688,187,66,218,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,139,6,148.0,136.68333333333334,1.7374999999999998,0.5791666666666666
75,3691,183,65,221,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,148,142,6,148.0,139.63333333333333,1.775,0.5916666666666667
76,3702,168,60,226,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,148,144,6,148.0,141.6,1.7999999999999998,0.6
77,3711,158,54,232,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,148,145,6,148.0,142.58333333333331,1.8124999999999998,0.6041666666666666
78,3713,153,51,238,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,149,145,6,149.0,142.58333333333331,1.8124999999999998,0.6041666666666666
79,3712,153,50,240,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,150,147,6,150.0,144.54999999999998,1.8375,0.6125
80,3727,137,50,243,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,150,147,6,150.0,144.54999999999998,1.8375,0.6125
