,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
31,61769,95,24,87,3,2,2,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,35,88,30,35.0,84.41059866197432,2.6271568724877747,0.9622444655379002
32,61769,90,20,92,3,2,0,0,3,2,0,0,0,0,0,1,3,1,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,35,90,31,35.0,86.32902135883737,2.6868649832261333,0.9841136579364889
33,61773,83,18,96,4,1,0,3,2,0,0,0,0,0,0,3,1,1,2,1,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,35,91,32,35.0,87.28823270726889,2.7167190385953126,0.9950482541357831
34,61770,84,19,98,1,1,3,2,1,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,37,92,32,37.0,88.24744405570043,2.746573093964492,1.0059828503350774
35,61764,85,20,98,4,4,2,0,0,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,38,95,32,38.0,91.125078100995,2.8361352600720293,1.0387866389329605
36,61767,78,20,99,4,4,2,0,1,0,0,0,0,0,0,4,1,2,1,0,1,0,0,0,1,0,0,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,38,97,32,38.0,93.04350079785806,2.895843370810388,1.060655831331549
37,61763,76,21,100,6,5,0,1,0,0,0,0,0,0,0,1,2,3,2,1,1,0,0,1,0,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,39,100,32,39.0,95.92113484315263,2.9854055369179258,1.093459619929432
38,61755,81,21,102,6,1,0,0,0,1,0,0,0,0,0,4,3,4,1,2,0,0,0,0,0,2,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,1,0,1,0,1,0,0,0,0,0,0,40,102,33,40.0,97.83955754001569,3.0451136476562843,1.1153288123280207
39,61761,70,20,104,1,1,1,1,1,0,0,0,0,0,0,5,8,2,2,0,0,0,1,0,2,0,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,3,0,1,1,0,1,0,0,1,0,0,0,0,41,105,36,41.0,100.71719158531026,3.134675813763822,1.1481326009259036
40,61757,71,23,106,1,2,1,1,0,0,0,0,0,0,0,8,2,3,1,0,0,1,0,2,0,2,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,2,0,2,1,0,0,1,0,1,0,0,0,42,110,36,42.0,105.51324832746789,3.283946090609718,1.2028055819223753
41,61738,87,26,113,2,0,0,0,1,0,0,0,0,0,0,2,4,2,0,0,1,0,0,0,2,0,0,1,2,2,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,2,3,0,0,1,0,1,0,0,0,0,48,115,36,48.0,110.30930506962552,3.4332163674556146,1.2574785629188467
42,61717,104,29,114,1,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,2,0,0,1,2,2,0,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3,1,0,1,1,3,0,0,1,0,1,0,1,0,0,0,50,119,37,50.0,114.14615046335163,3.552632588932332,1.301216947716024
43,61716,103,30,120,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,2,2,0,1,2,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,52,121,39,52.0,116.06457316021469,3.61234069967069,1.3230861401146128
44,61692,126,34,124,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,2,0,1,2,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,54,125,39,54.0,119.90141855394079,3.731756921147407,1.36682452491179
45,61674,139,38,125,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,2,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,127,40,56.0,121.81984125080385,3.7914650318857657,1.3886937173103786
46,61669,142,38,127,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,2,1,0,0,2,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,57,128,41,57.0,122.77905259923537,3.821319087254945,1.399628313509673
47,61671,136,37,132,0,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,2,1,0,0,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,58,128,41,58.0,122.77905259923537,3.821319087254945,1.399628313509673
48,61671,132,33,139,5,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,58,129,42,58.0,123.7382639476669,3.8511731426241242,1.4105629097089674
49,61675,125,29,143,2,3,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1,2,1,0,0,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,58,130,43,58.0,124.69747529609842,3.8810271979933035,1.4214975059082615
50,61691,109,27,146,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,2,1,0,0,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,58,131,43,58.0,125.65668664452996,3.910881253362483,1.432432102107556
51,61701,96,26,150,1,0,1,1,0,0,0,0,0,0,0,3,2,0,2,1,0,1,0,1,0,0,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,58,133,43,58.0,127.575109341393,3.9705893641008414,1.4543012945061446
52,61701,94,23,154,0,2,2,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,2,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0,0,0,59,135,43,59.0,129.49353203825606,4.0302974748392,1.4761704869047332
53,61705,87,21,157,3,3,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,2,0,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,60,136,44,60.0,130.4527433866876,4.060151530208379,1.4871050831040276
54,61705,84,19,162,3,1,1,0,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,2,0,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,61,137,45,61.0,131.4119547351191,4.0900055855775586,1.498039679303322
55,61696,92,21,166,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,1,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,2,0,0,0,0,62,143,45,62.0,137.16722282570828,4.269129917792633,1.5636472564990878
56,61692,94,21,167,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,3,1,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,63,144,46,63.0,138.1264341741398,4.298983973161813,1.5745818526983821
57,61690,93,21,173,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,63,145,48,63.0,139.08564552257133,4.328838028530992,1.5855164488976765
58,61677,104,20,178,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,64,147,49,64.0,141.00406821943437,4.3885461392693506,1.607385641296265
59,61677,103,18,181,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,65,148,50,65.0,141.9632795678659,4.41840019463853,1.6183202374955594
60,61680,98,18,182,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,65,150,52,65.0,143.88170226472894,4.478108305376889,1.640189429894148
61,61683,93,18,183,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,67,152,52,67.0,145.800124961592,4.537816416115247,1.6620586222927367
62,61688,86,21,183,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,67,152,52,67.0,145.800124961592,4.537816416115247,1.6620586222927367
63,61670,101,23,186,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,67,155,53,67.0,148.6777590068866,4.627378582222785,1.6948624108906196
64,61678,90,21,188,1,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,68,155,54,68.0,148.6777590068866,4.627378582222785,1.6948624108906196
65,61689,79,19,190,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,69,156,54,69.0,149.6369703553181,4.657232637591965,1.705797007089914
66,61691,76,19,193,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,70,156,55,70.0,149.6369703553181,4.657232637591965,1.705797007089914
67,61688,76,19,195,1,2,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,70,157,57,70.0,150.59618170374964,4.687086692961143,1.7167316032892084
68,61686,74,20,197,5,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,70,158,57,70.0,151.55539305218116,4.716940748330322,1.7276661994885025
69,61678,80,18,200,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,71,161,58,71.0,154.43302709747573,4.806502914437861,1.7604699880863854
70,61681,75,16,203,1,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,1,1,0,0,0,0,72,164,58,72.0,157.31066114277033,4.896065080545398,1.7932737766842686
71,61681,70,17,205,0,0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,2,0,0,0,0,0,1,72,169,58,72.0,162.10671788492795,5.045335357391295,1.84794675768074
72,61668,79,20,206,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,0,1,0,0,0,0,0,1,0,72,172,59,72.0,164.98435193022252,5.134897523498832,1.8807505462786231
73,61665,78,21,208,4,2,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,72,173,59,72.0,165.94356327865407,5.164751578868011,1.8916851424779173
74,61653,87,21,210,3,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,73,176,60,73.0,168.82119732394864,5.2543137449755495,1.9244889310758004
75,61656,83,24,213,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,74,178,60,74.0,170.73962002081169,5.314021855713908,1.946358123474389
76,61643,93,27,219,0,1,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,75,181,61,75.0,173.61725406610626,5.4035840218214455,1.9791619120722719
77,61632,102,29,221,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,77,183,61,77.0,175.53567676296933,5.463292132559804,2.0010311044708606
