,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7503,84,21,6,4,4,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,14,21,1,14.0,20.65,0.26249999999999996,0.0875
11,7479,107,26,9,2,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,24,1,19.0,23.599999999999998,0.3,0.1
12,7443,137,28,12,1,1,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,25,1,22.0,24.583333333333332,0.3125,0.10416666666666667
13,7437,135,29,15,3,2,1,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23,27,1,23.0,26.549999999999997,0.33749999999999997,0.1125
14,7420,144,35,15,7,1,0,0,0,0,0,0,0,0,0,6,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,31,1,24.0,30.48333333333333,0.38749999999999996,0.12916666666666665
15,7408,151,36,19,2,0,1,0,0,0,0,0,0,0,0,3,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,29,35,1,29.0,34.416666666666664,0.43749999999999994,0.14583333333333334
16,7384,162,37,22,1,4,1,0,1,0,0,0,0,0,0,2,4,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,31,40,1,31.0,39.33333333333333,0.49999999999999994,0.16666666666666666
17,7373,163,36,26,6,3,1,2,0,0,1,0,0,0,0,5,3,3,2,2,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,32,41,2,32.0,40.31666666666666,0.5125,0.17083333333333334
18,7355,170,42,26,5,4,3,1,0,0,0,0,0,0,0,5,3,3,7,1,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,36,44,2,36.0,43.266666666666666,0.5499999999999999,0.18333333333333332
19,7341,176,46,28,6,3,3,0,0,0,0,0,0,0,0,5,6,6,2,0,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,40,48,2,40.0,47.199999999999996,0.6,0.2
20,7321,192,50,31,4,2,1,0,1,0,0,0,0,0,0,7,7,4,0,1,0,0,1,1,0,1,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,44,52,2,44.0,51.13333333333333,0.6499999999999999,0.21666666666666667
21,7309,193,53,36,3,5,2,0,0,0,0,0,0,0,0,5,7,0,4,0,0,1,0,0,1,0,0,1,0,3,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,52,56,2,52.0,55.06666666666666,0.7,0.23333333333333334
22,7290,206,53,43,6,2,0,2,0,0,0,0,0,0,0,6,0,4,1,0,2,1,0,1,0,0,1,0,3,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,1,1,0,0,0,56,61,2,56.0,59.98333333333333,0.7625,0.25416666666666665
23,7271,217,60,48,5,0,1,2,0,0,0,0,0,0,0,2,6,0,0,3,2,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,4,1,0,1,0,0,0,1,1,1,0,0,0,0,62,66,2,62.0,64.89999999999999,0.825,0.275
24,7234,243,64,52,3,3,2,2,0,1,0,0,0,0,0,6,2,1,2,2,0,0,1,0,1,0,2,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,67,68,2,67.0,66.86666666666666,0.85,0.2833333333333333
25,7226,240,65,58,6,4,6,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,71,72,2,71.0,70.8,0.8999999999999999,0.3
26,7211,254,65,64,4,4,0,0,0,0,0,0,0,0,0,6,4,5,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,72,75,2,72.0,73.75,0.9374999999999999,0.3125
27,7206,254,65,72,4,2,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,2,2,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,79,77,2,79.0,75.71666666666667,0.9624999999999999,0.3208333333333333
28,7172,282,73,79,1,2,1,0,0,0,0,0,0,0,0,7,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85,81,2,85.0,79.64999999999999,1.0125,0.3375
29,7132,310,71,86,4,4,0,0,0,0,0,0,0,0,0,5,0,3,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,2,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,91,86,2,91.0,84.56666666666666,1.075,0.35833333333333334
30,7139,294,74,91,7,0,0,0,0,0,0,0,0,0,0,1,4,2,4,2,0,0,0,0,0,1,0,0,0,1,0,2,4,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,97,87,2,97.0,85.55,1.0875,0.3625
31,7123,304,70,102,0,1,1,0,0,0,0,0,0,0,0,4,6,5,5,0,0,0,0,0,0,0,0,0,1,0,2,5,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,90,2,98.0,88.5,1.125,0.375
32,7109,305,73,107,7,6,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,104,94,2,104.0,92.43333333333332,1.1749999999999998,0.39166666666666666
33,7095,313,74,113,7,0,1,0,0,0,0,0,0,0,0,4,5,1,3,0,0,1,0,0,0,0,0,0,2,5,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,109,98,2,109.0,96.36666666666666,1.2249999999999999,0.4083333333333333
34,7078,323,78,117,2,2,0,0,0,0,0,0,0,0,0,7,3,3,2,1,2,0,0,0,0,0,0,2,5,2,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,100,2,114.0,98.33333333333333,1.25,0.4166666666666667
35,7050,340,82,121,4,2,0,0,0,0,0,0,0,0,0,4,2,3,2,2,1,0,0,0,0,0,2,5,2,2,0,1,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,122,105,2,122.0,103.25,1.3125,0.4375
36,7055,324,76,133,3,4,1,0,0,0,0,0,0,0,0,3,6,4,2,2,1,0,0,0,0,2,5,2,2,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,123,109,2,123.0,107.18333333333332,1.3624999999999998,0.45416666666666666
37,7042,322,79,136,8,2,2,1,0,0,0,0,0,0,0,7,7,2,2,1,2,0,0,0,2,5,2,2,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,127,112,2,127.0,110.13333333333333,1.4,0.4666666666666667
38,7024,321,81,141,8,6,3,1,2,0,0,0,0,0,0,8,3,7,1,2,2,0,0,1,5,2,2,0,1,0,1,1,0,3,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,132,117,2,132.0,115.05,1.4625,0.4875
39,7008,325,84,149,7,9,3,2,0,0,0,0,0,0,0,4,9,2,3,2,0,0,0,3,2,2,0,0,1,1,1,1,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,1,1,1,0,2,0,1,0,0,138,125,2,138.0,122.91666666666666,1.5624999999999998,0.5208333333333334
40,6974,342,84,160,13,5,3,0,0,0,0,0,0,0,0,10,6,6,2,0,1,0,0,2,2,0,0,1,1,1,1,4,3,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,1,1,0,2,0,0,0,0,1,143,132,2,143.0,129.79999999999998,1.65,0.55
41,6946,351,85,170,8,5,2,1,2,0,0,0,0,0,0,8,15,5,2,1,2,0,0,2,0,0,1,1,2,1,3,5,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,1,1,1,1,0,0,0,0,1,0,151,138,2,151.0,135.7,1.7249999999999999,0.575
42,6906,367,93,178,17,6,3,3,0,0,0,0,0,0,0,16,6,3,4,2,0,0,0,0,0,1,0,2,0,3,5,2,0,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,3,1,2,2,0,0,0,0,0,0,158,146,2,158.0,143.56666666666666,1.825,0.6083333333333333
43,6860,394,98,189,10,6,3,1,0,0,0,0,0,0,0,8,9,7,8,1,2,0,0,0,1,0,2,1,3,6,3,0,4,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,3,3,0,0,0,0,0,1,0,169,159,2,169.0,156.35,1.9874999999999998,0.6625
44,6816,417,105,196,11,3,3,1,1,0,0,0,0,0,0,11,11,11,5,4,1,0,0,1,0,2,1,3,6,3,2,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,3,0,1,0,0,0,1,0,0,175,167,2,175.0,164.21666666666667,2.0875,0.6958333333333333
45,6783,426,114,204,9,9,4,0,1,0,0,0,0,0,0,11,14,7,3,5,1,0,0,0,2,1,3,6,3,3,4,2,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,1,4,0,2,0,0,0,1,0,0,0,183,181,2,183.0,177.98333333333332,2.2624999999999997,0.7541666666666667
46,6740,455,131,216,13,4,0,1,0,0,0,0,0,0,0,14,10,7,4,2,0,0,0,2,1,2,5,2,3,5,1,2,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,0,1,0,1,0,0,196,191,2,196.0,187.81666666666666,2.3874999999999997,0.7958333333333333
47,6638,540,140,231,3,5,0,0,0,0,0,0,0,0,0,9,10,9,4,3,0,1,0,1,2,5,3,3,5,1,3,3,1,0,4,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,1,0,0,0,0,212,203,2,212.0,199.61666666666665,2.5374999999999996,0.8458333333333333
48,6596,555,140,248,9,4,3,0,1,0,0,0,0,0,0,9,8,8,6,0,1,0,0,1,4,3,3,5,2,3,3,2,1,3,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,2,0,0,1,1,1,0,0,0,222,215,2,222.0,211.41666666666666,2.6874999999999996,0.8958333333333334
49,6565,558,148,261,13,10,1,0,0,1,0,0,0,0,0,8,12,8,2,2,1,0,1,3,3,2,4,2,3,4,2,2,3,2,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,2,0,0,1,1,1,0,0,0,0,232,223,2,232.0,219.28333333333333,2.7874999999999996,0.9291666666666667
50,6499,603,155,277,14,0,2,2,1,0,0,0,0,0,0,12,11,4,7,2,1,1,0,2,2,4,2,3,4,2,4,3,1,2,1,3,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,2,1,1,0,0,0,0,245,233,2,245.0,229.11666666666665,2.9124999999999996,0.9708333333333333
51,6459,613,157,288,9,8,2,2,0,0,0,0,0,0,0,16,11,11,6,2,1,0,1,2,4,2,3,3,2,4,3,2,2,1,4,1,0,0,0,0,2,0,0,0,1,1,1,1,2,1,0,1,1,0,1,2,1,1,2,0,0,0,0,253,243,2,253.0,238.95,3.0374999999999996,1.0125
52,6434,612,160,307,16,10,0,3,0,0,0,0,0,0,0,13,15,6,4,2,0,2,0,4,2,2,2,2,2,1,2,3,1,4,1,3,0,1,0,2,0,0,0,1,0,1,2,2,1,1,0,0,0,2,2,5,2,2,0,0,0,0,0,263,257,2,263.0,252.71666666666664,3.2125,1.0708333333333333
53,6363,653,180,319,21,2,2,1,0,0,0,0,0,0,0,16,10,11,9,2,2,0,1,2,2,2,2,2,0,2,1,1,3,3,4,2,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3,2,2,0,1,0,1,0,0,277,267,2,277.0,262.55,3.3375,1.1125
54,6266,718,189,335,5,6,3,1,2,1,0,0,0,0,0,14,14,15,7,5,1,2,0,2,1,1,2,0,2,1,1,3,4,3,3,4,1,2,0,0,2,0,0,1,1,0,0,0,1,0,0,2,1,2,3,4,1,1,2,2,0,0,0,293,284,2,293.0,279.26666666666665,3.55,1.1833333333333333
55,6232,725,196,358,16,5,3,2,0,1,0,0,0,0,0,13,16,8,7,1,2,0,0,0,1,2,0,2,1,1,3,4,4,5,4,1,3,1,0,3,0,0,0,1,0,0,0,1,0,0,1,3,0,1,4,1,1,2,2,0,0,0,0,311,295,2,311.0,290.0833333333333,3.6874999999999996,1.2291666666666667
56,6142,792,212,370,8,1,4,2,0,0,0,0,0,0,0,16,15,11,3,4,0,0,1,1,0,0,2,2,2,3,4,4,4,4,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,2,2,4,2,1,3,4,2,0,0,0,0,0,320,318,2,320.0,312.7,3.9749999999999996,1.325
57,6097,811,215,394,5,9,3,1,1,0,0,0,0,0,0,11,13,4,7,0,2,2,1,0,0,2,2,1,3,4,5,4,5,3,3,1,2,4,1,0,0,0,0,0,0,1,0,0,1,2,1,3,1,2,3,4,2,1,0,0,0,0,0,338,332,2,338.0,326.46666666666664,4.1499999999999995,1.3833333333333333
58,6027,857,221,415,17,2,1,0,4,0,0,0,0,0,0,15,5,8,3,2,3,0,0,0,1,1,1,3,3,4,3,6,3,1,2,2,3,1,1,1,0,0,1,0,1,0,0,1,1,2,3,1,1,2,4,2,0,1,0,0,1,0,0,352,341,2,352.0,335.31666666666666,4.262499999999999,1.4208333333333334
59,5993,875,227,434,4,0,3,0,1,1,0,0,0,0,0,8,11,6,7,5,1,0,1,1,1,1,3,3,4,2,7,2,3,3,1,3,1,3,1,0,0,1,2,0,0,0,1,0,1,2,2,1,2,2,3,0,2,0,1,1,0,0,0,371,350,2,371.0,344.16666666666663,4.375,1.4583333333333333
60,5929,911,243,445,6,4,3,0,0,0,0,0,0,0,0,11,7,9,6,3,0,0,0,1,1,2,3,4,2,7,1,3,2,1,3,1,4,1,0,0,2,2,0,0,0,1,0,0,1,1,2,2,2,5,0,2,0,1,3,0,0,0,0,380,368,2,380.0,361.8666666666667,4.6,1.5333333333333332
61,5902,908,249,465,9,8,2,1,0,0,0,0,0,0,0,6,14,6,4,2,0,0,0,0,1,1,2,2,7,1,3,2,1,3,1,4,1,2,1,2,2,1,0,0,1,0,0,1,1,2,1,1,6,0,4,1,2,3,0,0,0,0,1,392,383,2,392.0,376.6166666666667,4.7875,1.5958333333333332
62,5853,932,245,495,5,2,4,1,0,0,1,0,0,0,0,13,14,9,3,4,0,0,0,1,1,2,2,7,1,2,2,2,3,2,3,2,2,0,2,2,1,0,0,1,0,0,1,1,2,0,1,6,0,2,0,1,2,0,0,0,0,2,0,403,393,2,403.0,386.45,4.9125,1.6375
63,5786,973,253,514,8,3,1,3,1,0,0,0,0,0,0,15,11,3,9,1,0,2,0,1,2,2,7,1,1,3,1,2,1,2,1,3,1,2,2,2,0,0,0,0,0,0,1,1,0,1,6,0,2,3,0,2,0,0,2,0,2,0,0,412,409,2,412.0,402.18333333333334,5.1125,1.7041666666666666
64,5757,978,252,538,10,2,1,1,0,0,0,0,0,0,0,14,6,10,4,1,4,0,0,2,2,7,1,2,3,1,3,1,2,1,3,1,2,3,3,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,3,0,1,1,0,2,0,0,1,425,424,2,425.0,416.93333333333334,5.3,1.7666666666666666
65,5722,986,257,553,7,3,4,0,2,0,0,0,0,0,0,8,14,8,4,6,0,0,0,2,6,1,2,3,0,3,3,2,2,2,2,2,4,3,1,0,2,0,0,0,0,0,0,0,5,0,5,5,1,2,0,1,1,0,2,0,0,1,0,439,434,2,439.0,426.76666666666665,5.425,1.8083333333333333
66,5721,963,263,574,11,4,2,1,0,0,0,0,0,0,0,14,6,8,7,2,1,0,1,6,1,1,3,0,3,3,2,2,2,4,3,3,3,1,0,1,0,0,0,0,0,0,0,4,0,4,4,1,1,0,1,2,0,2,0,1,1,0,0,454,442,2,454.0,434.6333333333333,5.5249999999999995,1.8416666666666666
67,5681,976,268,600,6,3,2,3,1,0,0,0,0,0,0,10,9,12,6,4,1,1,1,1,1,3,0,2,2,2,2,1,4,3,3,3,3,1,1,0,0,0,0,0,0,0,4,0,2,1,1,1,1,0,4,1,4,0,1,1,0,0,0,465,456,2,465.0,448.4,5.699999999999999,1.9
68,5648,986,261,625,9,9,4,0,0,0,0,0,0,0,0,9,12,8,4,2,1,1,1,1,3,0,2,2,2,1,2,4,3,5,3,3,1,1,0,0,0,0,0,0,0,3,0,2,1,0,2,1,1,6,0,5,0,1,2,0,0,0,0,476,467,2,476.0,459.21666666666664,5.8374999999999995,1.9458333333333333
69,5633,977,264,640,14,11,1,1,0,1,0,0,0,0,0,14,10,4,8,1,1,1,0,2,0,2,2,2,1,2,4,4,7,2,3,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,1,2,6,0,5,0,1,2,0,0,0,0,0,485,475,2,485.0,467.0833333333333,5.937499999999999,1.9791666666666667
70,5625,971,265,664,15,0,1,2,0,2,0,0,0,0,0,11,9,9,3,3,1,0,0,0,2,2,2,0,2,4,4,6,4,3,1,3,1,0,0,1,2,0,0,1,0,0,0,0,2,1,2,5,0,2,0,0,4,2,0,0,0,0,0,501,484,2,501.0,475.9333333333333,6.05,2.0166666666666666
71,5580,1003,271,686,4,4,0,0,0,0,0,0,0,0,0,12,11,6,3,2,1,1,0,1,2,1,0,1,3,4,6,3,3,1,3,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,3,0,1,0,3,4,5,1,0,0,1,0,1,511,499,2,511.0,490.6833333333333,6.2375,2.0791666666666666
72,5543,1025,268,716,2,1,4,2,0,0,0,0,0,0,0,11,4,4,4,1,0,1,0,2,1,0,1,3,2,3,3,2,3,5,2,0,0,1,1,0,0,0,0,0,0,0,2,1,1,2,0,1,0,2,3,5,1,2,0,1,0,0,1,524,511,2,524.0,502.4833333333333,6.387499999999999,2.1291666666666664
73,5510,1032,274,741,7,3,4,0,1,0,0,0,0,0,0,6,2,5,3,3,1,1,1,1,0,1,2,1,3,5,3,2,4,2,1,0,1,3,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,3,2,0,2,0,0,0,0,0,0,540,518,2,540.0,509.3666666666666,6.475,2.158333333333333
74,5457,1069,280,755,3,4,3,1,0,0,0,0,0,0,0,4,6,5,5,1,2,0,0,0,1,2,1,3,6,2,3,4,2,1,0,1,4,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,549,528,2,549.0,519.1999999999999,6.6,2.2
75,5468,1046,268,778,7,2,3,0,0,0,0,0,0,0,0,6,5,5,3,3,1,0,0,1,2,1,3,6,2,2,4,2,1,0,1,5,1,0,1,0,1,0,0,1,0,0,2,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,555,533,2,555.0,524.1166666666667,6.6625,2.220833333333333
76,5504,998,264,794,4,3,2,2,0,0,0,0,0,0,0,4,8,6,3,2,1,0,0,2,1,2,5,2,2,4,2,1,0,2,5,1,0,1,1,2,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,1,0,1,0,0,560,540,2,560.0,531.0,6.749999999999999,2.25
77,5522,968,258,814,5,6,2,0,0,0,0,0,0,0,0,10,5,4,4,1,1,0,0,1,2,5,2,2,4,1,1,0,3,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,564,545,2,564.0,535.9166666666666,6.812499999999999,2.2708333333333335
78,5518,960,253,832,6,4,1,1,0,0,0,0,0,0,0,5,6,6,3,2,0,0,0,1,3,1,2,3,1,1,1,3,4,1,2,4,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,1,1,0,0,1,0,575,550,2,575.0,540.8333333333333,6.874999999999999,2.2916666666666665
79,5533,926,239,856,7,7,4,0,0,0,1,0,0,0,0,6,8,6,3,1,0,1,0,3,1,1,3,1,1,2,3,4,1,2,4,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,582,552,2,582.0,542.8,6.8999999999999995,2.3
