,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
47,3368,129,25,54,4,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,33,55,1,33.0,52.94322773957272,1.4803865634482127,0.5763856969790704
48,3368,123,29,55,1,0,0,0,0,0,0,0,0,0,0,5,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,35,59,1,35.0,56.79364430245073,1.588051040789901,0.6183046567593664
49,3336,146,33,56,2,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,0,1,0,0,0,0,0,36,67,1,36.0,64.49447742820676,1.8033799954732774,0.7021425763199585
50,3322,156,38,59,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,1,0,0,0,0,0,0,39,73,1,39.0,70.27010227252379,1.9648767114858097,0.7650210159904025
51,3287,188,40,64,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,1,0,0,0,0,0,0,39,79,1,39.0,76.04572711684081,2.126373427498342,0.8278994556608466
52,3288,176,46,65,3,1,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,40,81,1,40.0,77.97093539827982,2.180205666169186,0.8488589355509946
53,3264,199,47,70,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,42,84,1,42.0,80.85874782043834,2.260954024175452,0.8802981553862166
54,3259,198,46,74,2,0,1,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,44,86,1,44.0,82.78395610187734,2.3147862628462965,0.9012576352763646
55,3255,197,44,78,2,3,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,45,89,1,45.0,85.67176852403585,2.3955346208525623,0.9326968551115866
56,3239,201,43,83,8,5,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,46,92,1,46.0,88.55958094619436,2.4762829788588285,0.9641360749468086
57,3228,203,45,85,6,1,3,0,1,0,0,0,0,0,0,2,4,3,2,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,48,95,1,48.0,91.44739336835288,2.5570313368650948,0.9955752947820307
58,3218,203,42,90,3,8,0,1,0,0,0,0,0,0,0,6,3,4,4,2,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,50,96,1,50.0,92.40999750907238,2.5839474562005167,1.0060550347271047
59,3214,193,43,95,10,5,4,0,1,0,0,0,0,0,0,2,5,4,5,0,1,0,0,0,1,0,2,2,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,53,101,1,53.0,97.2230182126699,2.718528052877627,1.0584537344524747
60,3182,210,53,97,8,4,3,1,0,0,0,0,0,0,0,4,5,11,3,3,0,1,0,1,0,2,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,57,106,1,57.0,102.03603891626742,2.8531086495547373,1.1108524341778447
61,3139,243,66,100,7,1,0,0,0,0,0,0,0,0,0,7,10,6,5,2,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,61,115,1,61.0,110.69947618274296,3.0953537235735356,1.2051700936835108
62,3097,279,72,103,0,0,0,0,0,0,0,0,0,0,0,10,6,5,4,3,2,0,0,1,1,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,1,1,66,126,1,66.0,121.2881217306575,3.391431036263178,1.3204472330793249
63,3087,277,77,109,1,2,2,0,0,0,0,0,0,0,0,8,5,2,3,2,0,1,0,1,0,0,0,0,1,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,1,0,1,0,0,0,1,0,71,137,1,71.0,131.87676727857203,3.6875083489528206,1.435724372475139
64,3053,306,78,119,4,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,2,1,2,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,6,1,1,1,1,0,0,0,0,1,0,77,147,1,77.0,141.5028086857671,3.9566695423070413,1.540521771925879
65,3061,294,79,125,3,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,2,1,1,3,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,2,1,1,4,1,2,1,1,0,0,0,0,0,0,0,79,152,1,79.0,146.3158293893646,4.091250138984152,1.592920471651249
66,3029,316,81,132,4,1,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,2,1,1,3,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1,1,2,2,0,0,0,0,0,0,0,0,81,158,1,81.0,152.09145423368162,4.252746854996684,1.655798911321693
67,3000,337,89,135,2,0,0,0,0,0,0,0,0,0,0,4,3,4,0,1,1,0,0,0,0,0,2,1,1,3,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,83,163,1,83.0,156.90447493727913,4.387327451673794,1.7081976110470631
68,2982,346,91,143,3,0,0,0,0,0,0,0,0,0,0,2,4,1,3,1,0,0,1,0,0,2,1,1,3,2,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,87,168,1,87.0,161.71749564087668,4.521908048350904,1.7605963107724332
69,2964,355,92,150,2,2,0,0,0,0,0,0,0,0,0,4,1,4,2,2,0,1,0,0,2,1,1,3,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,90,171,1,90.0,164.60530806303518,4.602656406357171,1.7920355306076552
70,2961,352,88,161,3,0,0,0,1,0,0,0,0,0,0,1,5,3,3,0,1,0,0,1,1,1,3,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,94,174,1,94.0,167.49312048519369,4.683404764363437,1.8234747504428772
71,2957,352,93,169,2,0,0,0,0,0,0,0,0,0,0,5,3,4,0,2,0,0,0,1,1,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,176,1,97.0,169.4183287666327,4.737237003034281,1.8444342303330252
72,2920,385,97,178,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,182,1,102.0,175.1939536109497,4.898733719046813,1.9073126700034693
73,2920,381,98,182,0,0,1,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,102,187,1,102.0,180.00697431454725,5.033314315723923,1.9597113697288393
74,2945,351,94,190,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,105,189,1,105.0,181.93218259598623,5.087146554394767,1.9806708496189873
75,2931,358,92,199,6,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,191,1,105.0,183.85739087742525,5.140978793065612,2.001630329509135
76,2929,354,85,210,3,1,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,106,196,1,106.0,188.67041158102276,5.275559389742722,2.0540290292345054
77,2949,332,80,218,2,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,106,199,1,106.0,191.5582240031813,5.356307747748988,2.085468249069727
78,2959,318,75,226,1,0,0,0,0,0,0,0,0,0,0,4,4,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,107,200,1,107.0,192.5208281439008,5.38322386708441,2.0959479890148014
