,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
26,61621,207,29,99,3,3,1,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,1,2,2,1,2,1,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,2,1,0,2,1,3,0,1,2,1,0,1,1,1,0,0,0,0,45,114,16,45.0,109.350093721194,3.4033623120864354,1.2465439667195526
27,61617,207,28,104,3,3,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,1,2,2,1,2,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,1,2,1,0,1,1,1,0,0,0,0,0,46,116,17,46.0,111.26851641805706,3.463070422824794,1.2684131591181411
28,61600,220,32,106,3,1,1,0,0,0,0,0,0,0,0,5,1,3,1,0,1,0,0,2,2,1,2,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,1,1,0,1,1,1,0,0,0,0,0,0,46,118,17,46.0,113.18693911492011,3.5227785335631525,1.2902823515167299
29,61589,228,33,112,2,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,0,0,2,1,2,1,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,1,1,2,0,0,1,0,0,0,0,50,121,17,50.0,116.06457316021469,3.61234069967069,1.3230861401146128
30,61576,240,40,115,1,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,1,2,1,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,51,123,17,51.0,117.98299585707774,3.6720488104090485,1.3449553325132013
31,61544,272,48,116,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,54,128,17,54.0,122.77905259923537,3.821319087254945,1.399628313509673
32,61537,278,43,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,54,131,17,54.0,125.65668664452996,3.910881253362483,1.432432102107556
33,61555,255,41,132,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,131,19,54.0,125.65668664452996,3.910881253362483,1.432432102107556
34,61553,255,42,135,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,132,20,55.0,126.61589799296148,3.940735308731662,1.4433666983068503
35,61574,232,41,138,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,132,21,55.0,126.61589799296148,3.940735308731662,1.4433666983068503
36,61586,220,38,142,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,132,21,55.0,126.61589799296148,3.940735308731662,1.4433666983068503
37,61603,200,36,146,1,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,132,22,56.0,126.61589799296148,3.940735308731662,1.4433666983068503
38,61613,186,33,149,2,0,1,2,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,133,22,57.0,127.575109341393,3.9705893641008414,1.4543012945061446
39,61618,177,32,152,2,1,2,1,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,134,22,58.0,128.53432068982454,4.00044341947002,1.4652358907054388
40,61635,159,28,156,1,2,2,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,58,136,22,58.0,130.4527433866876,4.060151530208379,1.4871050831040276
41,61643,149,27,159,3,2,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,58,138,23,58.0,132.37116608355063,4.119859640946737,1.508974275502616
42,61633,156,25,163,1,1,2,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,59,142,25,59.0,136.20801147727673,4.2392758624234546,1.5527126602997934
43,61643,145,24,168,1,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,60,144,25,60.0,138.1264341741398,4.298983973161813,1.5745818526983821
44,61630,155,25,170,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,61,146,26,61.0,140.04485687100285,4.358692083900172,1.5964510450969707
45,61633,152,25,172,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,62,147,26,62.0,141.00406821943437,4.3885461392693506,1.607385641296265
46,61632,148,20,178,2,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,62,150,27,62.0,143.88170226472894,4.478108305376889,1.640189429894148
47,61633,145,18,180,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,62,152,28,62.0,145.800124961592,4.537816416115247,1.6620586222927367
48,61642,136,16,184,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,63,152,28,63.0,145.800124961592,4.537816416115247,1.6620586222927367
49,61628,142,18,186,2,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,64,153,29,64.0,146.75933631002354,4.567670471484426,1.672993218492031
50,61611,156,18,189,2,1,0,0,0,0,0,0,0,0,0,4,2,2,2,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,66,153,29,66.0,146.75933631002354,4.567670471484426,1.672993218492031
51,61621,141,18,190,3,1,1,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,66,157,29,66.0,150.59618170374964,4.687086692961143,1.7167316032892084
52,61628,130,22,190,2,1,0,0,0,0,0,0,0,0,0,4,5,3,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,66,160,29,66.0,153.4738157490442,4.776648859068681,1.7495353918870913
53,61602,155,23,194,1,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,0,3,0,0,0,1,0,0,0,0,66,167,29,66.0,160.1882951880649,4.985627246652936,1.8260775652821515
54,61597,150,21,199,2,2,2,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,4,0,0,0,1,1,0,0,0,0,69,171,30,69.0,164.025140581791,5.105043468129653,1.8698159500793288
55,61588,156,23,200,3,2,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,2,2,1,2,0,1,0,1,1,0,0,0,0,0,71,174,30,71.0,166.9027746270856,5.194605634237191,1.9026197386772117
56,61585,155,22,205,4,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,1,1,0,0,0,0,0,0,72,175,30,72.0,167.86198597551711,5.22445968960637,1.913554334876506
57,61580,158,23,207,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,2,0,1,0,1,2,0,0,1,0,0,0,0,73,179,31,73.0,171.6988313692432,5.343875911083087,1.9572927196736833
58,61567,164,23,210,3,0,0,1,0,0,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,2,0,1,1,2,1,1,0,1,0,0,0,0,0,73,183,32,73.0,175.53567676296933,5.463292132559804,2.0010311044708606
59,61568,158,23,213,1,1,2,0,0,0,0,0,0,0,0,2,4,2,2,3,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,74,183,33,74.0,175.53567676296933,5.463292132559804,2.0010311044708606
60,61549,167,21,216,2,3,3,1,0,1,0,0,0,0,0,5,4,2,3,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,76,184,34,76.0,176.49488811140085,5.493146187928984,2.011965700670155
61,61549,157,22,218,7,5,3,0,1,0,0,0,0,0,0,4,3,4,0,0,1,1,0,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,2,1,1,1,1,0,2,1,0,0,0,0,76,189,36,76.0,181.29094485355847,5.64241646477488,2.0666386816666265
62,61551,152,23,223,6,4,0,1,0,0,0,0,0,0,0,3,6,3,0,3,2,0,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,2,1,0,1,1,0,1,1,1,0,1,0,0,77,192,36,77.0,184.16857889885307,5.731978630882417,2.0994424702645094
63,61518,176,28,226,5,1,1,0,0,1,0,0,0,0,0,8,4,3,5,2,0,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,2,1,2,0,0,0,0,0,80,196,37,80.0,188.00542429257916,5.851394852359134,2.143180855061687
64,61490,197,30,230,3,2,0,0,0,0,0,0,0,0,0,7,4,6,2,0,1,0,1,2,1,0,1,2,0,0,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,3,0,0,0,1,0,0,85,202,39,85.0,193.76069238316833,6.03051918457421,2.2087884322574527
65,61487,192,28,235,2,4,1,0,1,0,0,0,0,0,0,4,8,4,0,1,1,1,0,1,0,1,2,0,1,1,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,4,1,0,1,1,0,0,0,88,206,39,88.0,197.59753777689443,6.149935406050927,2.2525268170546298
66,61476,188,26,238,8,6,2,2,1,0,0,0,0,0,0,9,4,2,2,1,1,0,0,0,1,2,0,1,1,2,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,4,5,1,0,1,1,1,0,0,0,89,209,41,89.0,200.475171822189,6.239497572158465,2.285330605652513
67,61477,173,30,238,9,8,2,2,0,0,0,0,0,0,0,5,9,4,3,1,0,0,0,1,2,0,1,1,2,0,0,0,3,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,2,3,6,1,0,1,1,2,1,0,0,0,92,215,42,92.0,206.23043991277817,6.41862190437354,2.350938182848279
68,61451,194,35,239,12,1,1,0,0,0,0,0,0,0,0,12,6,5,1,1,1,0,0,2,0,1,1,2,0,1,0,3,3,2,0,1,1,0,1,2,0,0,0,0,0,0,0,2,1,2,2,2,5,1,1,1,1,2,1,0,0,0,0,97,218,43,97.0,209.10807395807274,6.508184070481078,2.383741971446162
69,61432,202,38,242,1,6,1,2,0,1,0,0,0,0,0,8,10,2,4,3,0,0,0,0,1,1,2,0,1,0,3,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,2,1,2,3,3,4,2,0,2,1,3,3,0,0,0,1,0,101,227,44,101.0,217.74097609395648,6.776870568803692,2.4821533372398106
70,61420,208,46,245,7,4,3,0,0,0,0,0,0,0,0,10,3,4,3,0,0,0,0,1,1,2,0,1,0,3,4,3,1,2,2,0,1,2,0,0,0,0,0,0,0,2,0,1,2,2,6,1,1,1,1,1,2,2,0,0,1,0,1,104,234,44,104.0,224.45545553297717,6.9858489563879465,2.558695510634871
71,61339,277,48,254,4,0,4,1,0,0,0,0,0,0,0,3,5,5,1,1,0,0,0,1,2,0,1,0,4,4,3,1,2,3,2,1,2,0,0,0,0,0,0,0,2,0,1,2,2,5,2,0,3,3,2,4,2,0,1,1,1,1,0,112,248,45,112.0,237.88441441101853,7.403805731556456,2.7117798574249914
72,61332,271,47,260,5,8,1,1,1,0,0,0,0,0,0,6,5,3,2,0,1,0,0,2,0,1,0,4,4,3,1,2,3,2,1,2,0,0,0,0,0,0,0,2,0,1,2,2,4,2,0,2,4,2,4,2,0,1,2,1,1,0,0,112,252,45,112.0,241.72125980474465,7.523221953033173,2.755518242222169
73,61316,274,48,269,13,5,1,0,0,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,1,0,4,4,3,1,2,4,2,2,2,0,0,0,0,0,0,0,0,0,1,2,2,4,1,0,2,4,2,5,3,0,1,2,1,1,0,0,0,115,258,48,115.0,247.4765278953338,7.7023462852482485,2.8211258194179347
74,61284,298,57,272,6,0,1,2,1,0,0,0,0,0,0,7,6,6,4,0,1,0,0,1,0,4,5,3,1,2,4,2,2,3,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,2,3,1,5,3,1,2,2,0,1,0,0,0,0,118,266,48,118.0,255.150218682786,7.941178728201683,2.9086025890122893
75,61221,346,62,281,4,5,3,0,0,0,0,0,0,0,0,9,8,4,0,1,0,1,0,0,4,5,3,1,2,4,2,2,3,0,1,2,0,0,0,0,0,0,0,2,1,2,0,0,1,3,1,5,3,0,2,2,2,1,0,0,0,1,0,122,276,49,122.0,264.74233216710127,8.239719281893475,3.017948551005232
76,61193,368,65,287,5,2,2,0,1,0,0,0,0,0,0,8,4,2,2,1,1,0,0,4,5,3,1,2,4,2,2,3,0,1,3,0,1,0,0,0,0,0,0,1,2,0,0,1,2,3,4,3,0,2,2,2,3,2,0,0,1,0,0,124,287,51,124.0,275.29365699984805,8.568113890954447,3.13822910919747
77,61170,380,71,296,5,5,2,1,0,0,0,0,0,0,0,5,2,3,4,1,0,1,0,5,3,1,2,4,2,2,4,0,1,3,0,2,2,0,0,0,0,0,1,2,0,0,1,1,2,3,2,0,2,2,1,2,1,0,1,1,0,1,0,130,291,53,130.0,279.13050239357415,8.687530112431164,3.181967493994647
78,61127,414,78,308,3,2,2,0,1,0,0,0,0,0,0,5,5,5,2,0,1,0,0,3,1,2,4,2,2,4,0,1,3,0,2,2,0,0,0,1,0,1,0,0,0,0,1,2,2,1,1,1,2,2,2,2,0,2,0,0,1,0,0,136,297,53,136.0,284.88577048416334,8.86665444464624,3.247575071190413
