,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61680,228,45,18,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,3,2,1,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,24,63,10,24.0,60.43031495118616,1.8808054882582932,0.6888795605555422
11,61668,237,40,29,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,2,1,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24,65,12,24.0,62.34873764804921,1.9405135989966518,0.7107487529541308
12,61671,230,36,34,1,1,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,2,1,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,24,67,13,24.0,64.26716034491227,2.00022170973501,0.7326179453527194
13,61672,224,35,39,2,2,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,1,2,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,25,68,14,25.0,65.2263716933438,2.0300757651041894,0.7435525415520138
14,61686,208,34,43,4,1,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,2,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26,68,15,26.0,65.2263716933438,2.0300757651041894,0.7435525415520138
15,61685,207,31,48,2,1,0,1,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,2,2,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,26,69,15,26.0,66.18558304177532,2.0599298204733687,0.754487137751308
16,61696,193,27,55,1,1,2,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,2,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,27,71,15,27.0,68.10400573863836,2.1196379312117273,0.7763563301498967
17,61706,175,25,59,5,5,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,28,73,18,28.0,70.02242843550142,2.179346041950086,0.7982255225484853
18,61719,161,24,62,5,1,0,0,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,29,76,18,29.0,72.900062480796,2.2689082080576237,0.8310293111463684
19,61716,160,20,67,1,2,0,0,0,0,0,0,0,0,0,5,4,2,1,0,0,1,1,1,0,1,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,30,77,19,30.0,73.85927382922753,2.298762263426803,0.8419639073456626
20,61726,148,21,70,2,1,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,1,0,0,1,1,0,2,2,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,1,0,1,1,0,0,0,0,0,33,79,19,33.0,75.77769652609058,2.358470374165161,0.8638330997442513
21,61719,151,22,72,2,0,1,1,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,1,1,0,2,2,0,0,1,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,1,1,0,0,1,0,0,0,37,81,20,37.0,77.69611922295363,2.4181784849035197,0.8857022921428399
22,61720,147,20,76,1,1,1,1,0,0,1,0,0,0,0,1,1,1,2,2,0,0,0,1,0,2,2,0,0,1,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,1,1,1,0,0,0,1,1,0,0,37,84,20,37.0,80.57375326824821,2.5077406510110576,0.9185060807407229
23,61716,148,22,77,2,1,1,2,0,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,2,2,0,0,1,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,1,1,1,0,0,0,1,0,0,0,37,85,20,37.0,81.53296461667973,2.537594706380237,0.9294406769400172
24,61704,155,24,78,3,1,2,1,1,0,0,0,0,0,0,1,3,3,1,0,1,0,0,2,2,0,0,1,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,2,0,0,0,1,0,0,0,0,37,87,21,37.0,83.4513873135428,2.5973028171185955,0.9513098693386058
25,61691,162,22,84,3,3,3,0,0,0,0,0,0,0,0,4,4,2,0,1,0,0,0,2,0,0,1,1,0,1,2,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,40,87,21,40.0,83.4513873135428,2.5973028171185955,0.9513098693386058
26,61691,159,21,89,4,3,0,0,0,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,1,1,0,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,42,89,23,42.0,85.36981001040584,2.657010927856954,0.9731790617371945
27,61688,158,18,94,4,1,1,0,0,0,0,0,0,0,0,5,2,2,3,1,0,0,0,0,1,1,0,1,2,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,43,92,24,43.0,88.24744405570043,2.746573093964492,1.0059828503350774
28,61679,163,19,95,2,0,0,1,1,0,0,0,0,0,0,3,4,4,1,0,0,0,0,1,1,0,1,2,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,2,1,1,0,2,0,0,0,0,0,0,45,97,25,45.0,93.04350079785806,2.895843370810388,1.060655831331549
29,61682,155,21,97,2,2,1,1,0,0,0,0,0,0,0,4,5,2,1,0,0,0,0,1,0,1,2,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,1,1,1,3,0,0,0,0,0,0,0,45,100,25,45.0,95.92113484315263,2.9854055369179258,1.093459619929432
30,61667,166,24,99,2,3,1,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0,0,0,1,2,2,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,3,1,1,2,2,1,0,0,0,0,0,0,0,47,104,26,47.0,99.75798023687874,3.104821758394643,1.1371980047266093
31,61653,174,23,106,3,6,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,2,1,2,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,2,2,0,2,0,1,0,0,0,0,49,109,28,49.0,104.55403697903637,3.254092035240539,1.191870985723081
32,61630,193,26,110,3,1,2,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,2,2,1,2,1,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,1,0,1,0,1,0,0,0,0,0,51,112,28,51.0,107.43167102433095,3.343654201348077,1.2246747743209638
33,61616,203,27,113,1,3,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,1,2,1,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,2,1,1,2,0,1,0,0,1,0,0,0,52,117,29,52.0,112.22772776648858,3.4929244781939732,1.2793477553174355
34,61628,191,26,117,3,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,2,1,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,1,3,2,0,1,0,0,1,0,0,0,0,52,119,29,52.0,114.14615046335163,3.552632588932332,1.301216947716024
35,61633,175,26,119,4,5,0,0,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,2,1,1,1,1,0,1,1,2,1,1,1,1,0,0,1,0,0,0,0,1,0,2,0,1,2,2,1,3,1,0,1,0,0,1,0,0,0,0,0,56,119,29,56.0,114.14615046335163,3.552632588932332,1.301216947716024
36,61621,178,27,122,6,4,3,1,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,1,1,1,1,0,1,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0,1,2,2,2,3,0,0,1,0,1,1,1,0,0,0,0,0,56,122,29,56.0,117.02378450864622,3.6421947550398692,1.3340207363139072
37,61620,174,30,123,6,5,2,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,1,1,1,0,1,1,2,1,1,1,1,0,0,1,0,0,1,0,1,0,2,0,1,1,1,2,2,1,0,1,0,1,1,1,1,0,0,0,0,0,58,124,31,58.0,118.94220720550926,3.701902865778228,1.3558899287124957
38,61602,184,39,126,7,0,2,0,2,0,0,0,0,0,0,7,5,1,2,0,0,0,0,1,1,0,1,1,2,1,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,2,0,0,0,0,59,129,31,59.0,123.7382639476669,3.8511731426241242,1.4105629097089674
39,61545,237,46,128,2,0,1,0,0,0,0,0,0,0,0,6,1,3,1,1,0,1,0,1,0,1,1,2,1,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,2,2,1,2,1,0,0,0,0,61,141,32,61.0,135.2488001288452,4.209421807054276,1.5417780641004992
40,61539,235,44,135,3,2,1,1,0,0,0,0,0,0,0,1,3,3,1,0,2,0,0,0,1,1,2,1,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,1,2,1,2,2,1,0,0,1,0,0,61,148,32,61.0,141.9632795678659,4.41840019463853,1.6183202374955594
41,61516,251,48,140,3,3,0,1,0,0,0,0,0,0,0,5,3,2,1,2,0,0,0,1,1,2,1,1,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,0,2,1,0,0,1,0,0,0,63,150,34,63.0,143.88170226472894,4.478108305376889,1.640189429894148
42,61472,289,52,146,1,2,1,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,1,2,1,1,2,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,3,1,1,0,1,0,0,0,0,65,159,35,65.0,152.51460440061268,4.746794803699502,1.738600795687797
43,61455,303,54,151,1,0,0,0,0,1,0,0,0,0,0,4,2,2,2,0,0,0,0,2,1,1,2,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2,1,0,1,0,0,0,0,0,66,164,35,66.0,157.31066114277033,4.896065080545398,1.7932737766842686
44,61455,298,53,156,2,1,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,1,2,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,4,2,1,0,1,1,0,0,1,0,0,69,167,36,69.0,160.1882951880649,4.985627246652936,1.8260775652821515
45,61468,277,55,160,3,1,1,1,0,0,0,0,0,0,0,3,3,2,1,1,0,0,0,1,2,1,2,1,2,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,2,1,0,0,1,0,0,1,0,0,0,71,168,38,71.0,161.14750653649642,5.015481302022115,1.8370121614814459
46,61444,294,56,164,0,0,1,0,0,0,0,0,0,0,0,4,4,3,2,1,0,0,0,2,1,2,1,2,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,2,1,1,0,2,1,0,1,0,1,0,0,71,176,38,71.0,168.82119732394864,5.2543137449755495,1.9244889310758004
47,61464,270,57,168,0,3,1,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,1,2,1,2,0,0,1,1,2,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,2,1,0,1,1,0,1,0,1,0,0,0,74,177,38,74.0,169.78040867238016,5.284167800344728,1.9354235272750946
48,61448,278,59,172,6,0,0,0,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,2,1,2,0,0,2,1,2,0,0,2,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,2,2,0,2,1,0,0,0,1,1,0,0,0,77,182,38,77.0,174.57646541453778,5.433438077190625,1.9900965082715663
49,61441,281,59,178,1,1,0,1,0,0,0,0,0,0,0,3,3,1,2,0,1,0,0,1,2,0,0,2,1,2,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,3,2,0,0,1,1,1,0,0,0,0,77,188,39,77.0,180.33173350512695,5.6125624094057,2.0557040854673323
50,61433,278,58,183,3,4,1,0,1,0,0,0,0,0,0,3,3,4,0,1,0,0,0,2,0,0,2,1,2,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,2,2,0,0,1,1,2,0,0,0,1,0,77,192,40,77.0,184.16857889885307,5.731978630882417,2.0994424702645094
51,61429,277,54,194,5,3,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,1,0,0,0,2,1,2,0,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,1,3,0,0,2,1,2,0,0,0,1,0,0,79,196,40,79.0,188.00542429257916,5.851394852359134,2.143180855061687
52,61415,287,56,199,3,0,0,0,0,0,0,0,0,0,0,5,1,4,2,1,1,0,0,0,2,1,2,0,0,2,0,2,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,1,2,0,0,2,1,2,0,0,0,1,0,0,0,82,199,40,82.0,190.88305833787373,5.940957018466673,2.17598464365957
53,61391,304,57,204,1,0,2,0,0,0,0,0,0,0,0,1,4,4,1,3,0,0,0,2,1,2,0,0,2,0,2,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,2,0,1,0,1,0,0,0,0,84,205,41,84.0,196.6383264284629,6.1200813506817475,2.2415922208553356
54,61392,298,59,208,1,2,1,0,0,0,0,0,0,0,0,4,4,2,3,2,0,0,0,1,2,0,0,2,0,2,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,1,0,1,0,0,0,0,0,84,207,41,84.0,198.55674912532595,6.179789461420106,2.2634614132539244
55,61378,304,59,214,4,2,1,0,0,0,0,0,0,0,0,4,4,4,2,0,0,0,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,86,211,42,86.0,202.39359451905204,6.299205682896823,2.3071997980511014
56,61369,308,59,218,3,0,0,1,0,1,0,0,0,0,0,6,4,3,2,0,0,0,0,0,0,2,0,2,2,1,0,2,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,3,2,0,0,0,0,0,0,0,0,0,89,214,43,89.0,205.27122856434664,6.388767849004361,2.3400035866489843
57,61385,283,55,224,2,2,1,0,1,1,0,0,0,0,0,5,3,4,2,0,0,1,0,0,2,0,2,2,1,0,2,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,2,2,3,2,0,0,1,0,0,0,0,0,1,0,94,216,43,94.0,207.1896512612097,6.448475959742719,2.361872779047573
58,61386,280,50,230,3,2,0,1,1,0,0,0,0,0,0,3,5,2,0,1,1,0,0,2,0,2,2,1,0,2,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,2,3,3,1,1,1,0,1,0,0,0,2,0,0,94,221,43,94.0,211.9857080033673,6.597746236588616,2.4165457600440448
59,61402,259,46,239,2,2,3,1,0,0,0,0,0,0,0,6,2,1,1,1,1,0,0,0,2,2,1,0,3,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,2,3,2,1,2,1,1,1,0,0,0,1,0,0,0,95,224,44,95.0,214.8633420486619,6.687308402696154,2.4493495486419277
60,61387,268,48,241,4,5,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,2,2,1,0,3,1,2,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,2,2,2,1,3,1,2,1,1,0,0,1,0,0,0,0,99,228,44,99.0,218.700187442388,6.806724624172871,2.493087933439105
61,61383,262,51,243,6,1,0,0,0,0,0,0,0,0,0,5,2,3,3,3,1,0,0,2,1,0,3,1,2,2,2,1,0,1,2,2,1,0,0,0,0,0,0,0,1,0,2,2,1,1,3,1,2,1,1,1,0,1,0,0,0,0,0,100,231,45,100.0,221.57782148768257,6.896286790280408,2.525891722036988
62,61383,253,52,248,4,1,0,1,1,0,0,0,0,0,0,3,7,4,4,1,0,0,0,1,0,3,1,2,2,2,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,2,1,1,1,2,1,3,2,1,1,2,1,1,0,0,0,0,0,101,237,45,101.0,227.33308957827174,7.075411122495484,2.591499299232754
63,61365,258,49,255,4,4,4,0,0,0,0,0,0,0,0,7,6,5,1,2,0,0,0,0,3,1,2,2,2,1,0,1,3,3,1,0,1,0,0,0,0,0,0,0,2,1,1,1,2,1,3,2,1,1,1,1,1,0,1,1,0,0,0,104,240,46,104.0,230.2107236235663,7.164973288603022,2.624303087830637
64,61373,243,47,260,6,4,0,0,0,0,0,0,0,0,0,8,8,1,4,0,2,0,0,3,1,2,2,2,1,0,1,4,4,1,2,1,0,0,0,0,0,0,0,2,1,1,0,2,1,2,1,1,2,1,1,2,0,1,2,0,0,0,0,108,243,47,108.0,233.0883576688609,7.25453545471056,2.6571068764285197
65,61354,257,50,267,3,1,1,1,0,0,0,0,0,0,0,9,3,6,0,2,0,1,0,1,2,2,3,1,0,1,5,4,1,2,2,1,0,1,0,0,0,0,0,1,0,0,2,1,2,1,0,2,2,2,2,2,1,1,0,0,0,0,0,114,248,48,114.0,237.88441441101853,7.403805731556456,2.7117798574249914
66,61333,266,47,276,3,1,5,0,0,0,0,0,0,0,0,4,10,2,2,0,1,0,0,2,2,3,1,0,1,5,4,2,5,2,1,0,1,1,1,0,0,0,0,0,0,2,1,2,1,0,1,2,2,2,3,1,2,0,0,0,0,0,0,120,253,48,120.0,242.68047115317617,7.5530760084023525,2.766452838421463
67,61331,259,47,281,4,6,0,1,0,0,0,0,0,0,0,12,5,2,0,1,0,0,0,2,3,1,0,1,5,4,2,6,2,1,0,1,2,2,0,0,0,0,0,0,2,1,2,1,0,1,2,2,1,3,2,2,0,0,0,0,0,0,0,123,256,48,123.0,245.55810519847074,7.64263817450989,2.799256627019346
68,61327,252,47,287,9,1,2,1,1,0,0,0,0,0,0,6,2,1,5,1,0,0,0,3,1,0,1,5,4,2,6,2,1,2,4,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2,1,1,4,2,2,1,1,0,1,0,0,0,0,131,261,49,131.0,250.3541619406284,7.791908451355786,2.8539296080158176
69,61312,261,44,298,3,2,0,0,1,0,0,0,0,0,0,4,3,7,2,3,1,0,0,1,0,1,5,4,2,6,3,1,2,4,2,2,2,0,0,3,0,0,0,1,1,1,0,1,1,1,1,5,3,2,1,1,1,1,0,0,0,0,0,135,266,49,135.0,255.150218682786,7.941178728201683,2.9086025890122893
70,61301,256,43,305,10,2,3,0,1,0,0,0,0,0,0,5,7,4,4,1,0,0,0,0,1,5,4,2,6,3,1,2,5,2,2,2,0,0,3,0,0,0,0,1,1,0,1,1,1,1,4,2,2,0,3,1,1,0,0,1,0,0,0,137,269,49,137.0,258.0278527280806,8.03074089430922,2.941406377610172
71,61289,262,43,312,4,4,0,0,0,0,0,0,0,0,0,9,7,7,2,1,0,0,0,1,5,4,3,6,3,1,2,5,2,2,2,1,0,3,0,0,0,0,0,1,0,1,1,0,1,3,3,0,0,3,1,1,1,1,3,0,0,0,0,141,274,49,141.0,262.8239094702382,8.180011171155117,2.996079358606644
72,61273,267,46,318,6,0,1,2,1,1,0,0,0,0,0,7,8,3,3,0,0,0,1,5,4,3,6,3,1,2,5,3,4,2,1,1,3,0,0,0,0,0,0,0,1,1,0,1,3,3,0,0,3,3,0,2,2,0,0,0,1,0,0,147,280,51,147.0,268.57917756082736,8.359135503370192,3.0616869358024097
73,61243,287,49,326,1,4,1,0,0,0,0,0,0,0,0,10,5,6,4,0,0,1,0,4,3,6,3,1,3,6,4,4,2,1,1,3,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,2,3,1,2,2,2,0,0,1,0,0,0,152,286,52,152.0,274.33444565141656,8.538259835585267,3.1272945129981755
74,61220,300,52,334,6,3,3,0,0,0,0,0,0,0,0,6,6,5,0,0,1,0,0,3,6,3,1,3,6,4,4,2,1,1,4,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,3,1,3,5,2,1,0,2,0,0,0,0,154,296,53,154.0,283.9265591357318,8.83680038927706,3.236640474991119
75,61196,314,55,341,6,3,0,0,0,0,0,0,0,0,0,8,8,1,2,3,0,0,0,6,3,1,3,6,4,4,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,3,4,3,2,0,2,1,0,0,0,1,155,304,54,155.0,291.600249923184,9.075632832230495,3.3241172445854734
76,61184,319,55,351,2,3,0,1,0,0,0,0,0,0,0,12,2,3,3,0,0,1,0,3,1,3,6,4,4,2,2,1,4,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,3,3,4,4,4,0,2,1,0,0,0,1,0,159,311,54,159.0,298.3147293622047,9.28461121981475,3.4006594179805334
77,61181,314,57,359,5,3,1,0,0,0,0,0,0,0,0,2,3,3,0,1,3,0,0,1,3,6,4,4,2,2,2,5,1,1,1,0,0,1,1,0,0,0,0,1,3,0,0,3,2,3,6,3,1,4,0,3,3,0,0,1,1,0,0,165,319,54,165.0,305.9884201496569,9.523443662768184,3.488136187574888
78,61143,344,66,363,3,0,0,0,0,0,0,0,0,0,0,5,6,3,1,4,0,0,0,3,6,4,4,2,2,2,5,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,3,1,3,6,2,1,3,0,3,2,0,0,2,1,0,0,0,167,324,54,167.0,310.7844768918145,9.672713939614079,3.5428091685713596
