,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
13,7459,103,21,16,4,2,0,0,0,0,0,0,0,0,0,5,3,4,0,0,2,0,0,1,0,2,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,27,28,1,27.0,27.53333333333333,0.35,0.11666666666666667
14,7460,97,27,18,4,2,1,0,0,0,0,0,0,0,0,4,3,2,0,2,0,0,0,0,1,0,0,1,0,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,31,31,1,31.0,30.48333333333333,0.38749999999999996,0.12916666666666665
15,7422,127,31,19,3,2,1,1,0,0,0,0,0,0,0,3,2,1,3,0,1,1,0,1,0,0,1,0,3,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,35,35,1,35.0,34.416666666666664,0.43749999999999994,0.14583333333333334
16,7417,127,37,20,4,2,1,0,2,0,0,0,0,0,0,2,0,3,3,1,1,0,0,0,0,1,0,3,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,36,38,1,36.0,37.36666666666667,0.475,0.15833333333333333
17,7388,152,42,24,4,1,0,1,0,0,0,0,0,0,0,1,4,2,2,1,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,41,40,1,41.0,39.33333333333333,0.49999999999999994,0.16666666666666666
18,7360,172,43,27,2,2,2,0,0,0,0,0,0,0,0,4,4,3,2,1,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,43,42,2,43.0,41.3,0.5249999999999999,0.175
19,7354,164,42,33,6,8,1,0,1,0,0,0,0,0,0,4,3,3,1,1,0,0,0,0,2,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,2,0,0,0,0,0,45,46,2,45.0,45.233333333333334,0.575,0.19166666666666665
20,7333,176,45,36,10,2,1,2,0,0,0,0,0,0,0,4,3,3,4,0,1,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,47,51,3,47.0,50.15,0.6375,0.2125
21,7310,189,50,40,3,6,1,1,1,0,0,0,0,0,0,4,5,5,1,2,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,51,56,3,51.0,55.06666666666666,0.7,0.23333333333333334
22,7285,203,55,42,9,5,1,0,0,0,0,0,0,0,0,6,5,2,3,1,2,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,54,61,3,54.0,59.98333333333333,0.7625,0.25416666666666665
23,7262,216,61,45,6,1,2,2,0,0,0,0,0,0,0,5,4,10,1,3,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,0,1,0,57,68,4,57.0,66.86666666666666,0.85,0.2833333333333333
24,7229,244,70,49,2,4,0,0,0,0,0,0,0,0,0,6,10,2,3,2,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,1,1,1,0,1,0,0,61,74,4,61.0,72.76666666666667,0.9249999999999999,0.30833333333333335
25,7184,276,78,53,4,4,2,0,1,1,0,0,0,0,0,8,3,3,3,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,68,80,4,68.0,78.66666666666666,0.9999999999999999,0.3333333333333333
26,7161,288,80,59,7,4,0,1,0,0,0,0,0,0,0,4,2,6,4,0,0,0,0,0,0,1,0,0,1,1,2,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,1,0,0,1,0,0,78,82,4,78.0,80.63333333333333,1.025,0.3416666666666667
27,7146,286,82,64,8,4,3,1,0,0,0,0,0,0,0,3,7,3,3,4,1,1,0,0,1,0,0,1,1,2,1,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,1,0,0,1,0,0,0,84,83,4,84.0,81.61666666666666,1.0374999999999999,0.3458333333333333
28,7124,297,87,67,5,4,3,1,0,0,0,0,0,0,0,7,3,5,7,2,2,0,0,1,0,0,1,1,2,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,89,88,4,89.0,86.53333333333333,1.0999999999999999,0.36666666666666664
29,7101,310,92,75,5,2,3,1,0,1,0,0,0,0,0,3,6,9,3,3,0,0,0,0,0,1,1,2,1,3,2,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,99,91,4,99.0,89.48333333333333,1.1375,0.37916666666666665
30,7072,327,93,82,4,8,0,0,0,0,0,0,0,0,0,6,10,6,5,0,0,0,1,0,1,1,2,1,2,1,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,103,95,4,103.0,93.41666666666666,1.1875,0.3958333333333333
31,7060,322,95,87,13,3,3,1,0,0,0,0,0,0,0,10,10,6,0,0,0,1,0,1,1,0,1,2,1,0,1,0,0,3,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,2,4,0,0,0,1,0,0,0,0,110,98,4,110.0,96.36666666666666,1.2249999999999999,0.4083333333333333
32,7044,328,100,92,5,4,2,1,1,0,0,0,0,0,0,13,11,2,0,1,2,0,0,1,0,1,2,1,0,1,0,0,4,0,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,5,0,1,0,2,1,0,0,0,1,117,106,4,117.0,104.23333333333333,1.325,0.44166666666666665
33,7009,347,107,101,12,4,2,0,0,0,0,0,0,0,0,10,2,3,3,2,0,1,0,0,1,2,1,0,1,0,1,6,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,2,0,0,1,1,0,0,0,1,0,128,114,4,128.0,112.1,1.4249999999999998,0.475
34,6954,387,107,112,8,3,0,0,1,0,0,0,0,0,0,5,5,6,6,1,1,1,0,1,2,1,0,1,0,1,6,1,6,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,0,1,1,2,1,0,0,1,0,0,140,119,4,140.0,117.01666666666667,1.4874999999999998,0.49583333333333335
35,6924,405,114,118,3,5,4,1,0,0,0,0,0,0,0,8,5,8,1,2,2,0,0,2,0,0,1,0,1,6,1,5,3,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,1,0,1,1,0,0,0,143,126,5,143.0,123.89999999999999,1.575,0.525
36,6898,415,110,135,9,7,2,0,0,0,0,0,0,0,0,5,7,5,2,3,0,0,0,0,0,1,0,1,5,1,4,3,1,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,0,0,1,2,1,0,1,0,0,0,0,1,150,134,5,150.0,131.76666666666665,1.6749999999999998,0.5583333333333333
37,6882,414,116,140,9,5,5,0,0,0,0,0,0,0,0,7,11,4,5,1,0,0,0,0,1,0,1,4,0,4,3,1,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,1,0,1,0,0,0,0,1,0,156,138,5,156.0,135.7,1.7249999999999999,0.575
38,6849,427,120,149,12,6,3,0,0,0,0,0,0,0,0,10,7,8,2,2,1,0,0,1,0,1,4,0,2,3,2,5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,3,0,0,1,1,0,0,0,1,0,1,163,147,5,163.0,144.54999999999998,1.8375,0.6125
39,6813,442,120,164,8,3,4,0,1,0,0,0,0,0,0,9,15,4,4,3,2,0,0,0,1,4,0,2,2,2,4,6,0,3,0,1,0,1,2,1,0,1,0,0,0,1,2,2,1,0,1,3,1,0,0,2,0,1,0,0,0,1,0,173,156,5,173.0,153.4,1.9499999999999997,0.65
40,6774,459,131,172,8,9,1,3,0,1,0,0,0,0,0,12,9,5,3,3,0,0,0,1,2,0,2,2,2,4,7,0,5,1,2,0,1,1,1,0,1,0,0,0,1,2,2,1,0,1,2,1,0,0,2,0,0,0,1,0,1,1,0,184,166,5,184.0,163.23333333333332,2.0749999999999997,0.6916666666666667
41,6715,493,136,186,14,5,2,5,0,0,0,0,0,0,0,11,7,9,4,0,0,0,0,2,0,2,2,2,4,7,0,3,1,3,0,1,2,2,2,2,0,0,0,0,2,2,1,0,1,1,1,0,0,4,1,1,0,0,0,1,0,0,0,197,175,5,197.0,172.08333333333331,2.1875,0.7291666666666666
42,6668,520,147,199,9,7,3,1,0,0,0,0,0,0,0,7,16,6,2,1,1,0,0,0,1,2,2,3,6,0,3,1,3,0,0,2,2,2,2,0,0,0,0,1,1,1,0,1,1,3,1,1,4,2,3,1,0,0,1,0,0,0,0,206,190,5,206.0,186.83333333333331,2.375,0.7916666666666666
43,6609,560,157,211,9,7,1,1,0,0,0,0,0,0,0,14,7,6,3,3,2,0,0,0,2,2,2,4,0,4,1,3,1,1,0,3,3,2,0,0,0,0,0,0,1,0,1,1,2,1,1,3,3,4,1,0,0,1,0,0,0,0,0,214,201,5,214.0,197.64999999999998,2.5124999999999997,0.8375
44,6551,596,155,232,10,4,1,0,0,0,0,0,0,0,0,6,11,7,6,3,1,0,0,2,2,2,4,0,3,2,4,0,1,1,3,1,2,1,0,0,0,0,1,1,0,1,1,2,1,2,3,3,4,2,1,0,2,1,1,0,0,0,0,229,212,5,229.0,208.46666666666667,2.65,0.8833333333333333
45,6518,607,162,246,8,5,0,0,0,0,0,0,0,0,0,11,10,10,7,4,0,0,0,2,2,3,0,3,2,3,0,0,2,3,2,2,1,0,1,0,0,1,0,0,1,1,2,0,2,3,3,3,2,0,1,2,1,1,0,0,0,0,0,239,218,6,239.0,214.36666666666665,2.7249999999999996,0.9083333333333333
46,6467,635,172,262,7,5,4,0,1,0,1,0,0,0,0,10,8,11,5,2,1,0,0,2,2,1,2,1,1,0,0,2,2,1,2,1,0,2,1,0,1,0,0,1,1,2,0,1,3,1,2,3,0,1,2,1,3,1,0,1,0,1,1,249,231,6,249.0,227.14999999999998,2.8874999999999997,0.9625
47,6401,679,178,277,9,5,0,1,0,0,1,0,0,0,0,8,16,7,5,1,2,0,0,0,1,2,0,1,0,0,2,2,2,2,3,0,3,2,0,1,0,0,0,1,2,0,1,2,0,2,2,0,2,2,3,3,1,1,1,0,1,1,1,261,241,6,261.0,236.98333333333332,3.0124999999999997,1.0041666666666667
48,6377,681,193,285,10,3,6,0,0,0,0,0,0,0,0,16,11,6,3,2,1,1,0,1,2,0,1,0,0,2,1,3,2,4,0,3,2,0,1,0,0,0,1,1,0,1,1,0,2,2,0,1,2,1,4,1,1,1,0,0,0,1,0,269,251,6,269.0,246.81666666666666,3.1374999999999997,1.0458333333333334
49,6290,741,202,299,8,6,1,2,0,1,0,0,0,0,0,11,9,9,5,3,1,0,0,2,0,0,0,0,2,1,2,2,5,0,3,4,3,2,1,0,0,1,0,0,1,0,0,1,2,0,1,2,2,4,1,1,3,1,0,0,1,1,0,286,264,6,286.0,259.59999999999997,3.3,1.1
50,6261,741,206,318,13,11,0,1,0,0,0,0,0,0,0,9,12,7,8,3,0,0,0,0,0,0,0,1,1,1,2,5,1,3,4,3,4,2,1,0,0,1,0,1,0,0,1,2,0,1,1,3,1,2,1,2,1,1,0,0,1,0,0,295,276,6,295.0,271.4,3.4499999999999997,1.15
51,6228,759,208,339,11,2,3,0,0,0,0,0,0,0,0,9,11,8,5,2,3,0,1,0,0,0,0,1,1,2,4,1,3,5,3,5,2,1,0,0,1,0,0,0,0,0,2,0,1,1,3,1,3,1,2,1,1,0,1,2,0,0,0,306,289,6,306.0,284.18333333333334,3.6125,1.2041666666666666
52,6186,766,207,356,11,2,5,2,0,0,0,0,0,0,0,13,12,12,5,7,0,2,0,0,0,0,1,1,2,4,1,3,5,3,4,4,1,1,2,1,0,0,0,0,0,1,0,1,0,2,0,2,2,1,1,2,2,2,2,0,0,0,0,317,297,6,317.0,292.05,3.7125,1.2375
53,6148,775,207,371,11,9,4,1,0,0,0,0,0,0,0,16,16,10,8,1,3,1,0,0,0,1,1,2,4,3,4,5,4,3,4,2,3,2,1,0,0,0,0,0,0,0,1,0,3,0,2,2,2,2,1,2,0,0,0,0,1,0,1,329,305,7,329.0,299.91666666666663,3.8124999999999996,1.2708333333333333
54,6117,766,220,385,20,14,5,2,1,1,0,0,0,0,0,16,16,9,3,4,2,0,0,0,1,1,1,3,4,3,4,6,2,3,3,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,4,5,1,0,0,2,0,1,0,341,320,7,341.0,314.66666666666663,3.9999999999999996,1.3333333333333333
55,6046,810,231,405,23,5,4,2,0,0,0,0,0,0,0,15,18,7,5,4,2,0,0,1,1,1,2,4,3,4,6,2,2,4,3,1,3,2,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,3,2,1,2,0,3,0,1,0,0,365,331,7,365.0,325.4833333333333,4.137499999999999,1.3791666666666667
56,6002,831,234,422,9,7,2,1,1,0,0,0,0,0,0,19,14,11,9,3,1,2,0,1,1,2,3,3,4,5,4,4,5,3,2,4,3,2,1,0,0,0,0,1,0,0,0,0,0,2,2,2,2,4,1,2,1,3,0,1,0,0,1,380,345,7,380.0,339.25,4.3125,1.4375
57,5962,839,239,442,13,10,1,2,0,0,0,0,0,0,0,14,14,10,6,4,2,0,0,0,2,3,3,3,6,5,4,5,6,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,3,2,2,4,0,1,1,0,2,0,399,361,7,399.0,354.9833333333333,4.512499999999999,1.5041666666666667
58,5903,864,255,461,13,9,3,0,0,0,0,0,0,0,0,20,14,5,7,5,3,0,0,2,3,3,2,5,5,4,3,6,1,4,3,2,3,2,1,1,0,0,0,0,0,0,0,1,1,3,3,3,1,4,2,2,1,0,1,0,2,0,1,414,377,8,414.0,370.71666666666664,4.7124999999999995,1.5708333333333333
59,5801,935,270,481,13,3,4,3,1,0,0,0,0,0,0,16,5,12,8,6,0,0,0,2,2,2,5,5,2,3,7,1,5,3,3,3,3,3,2,0,1,0,1,0,0,0,1,0,1,4,3,3,5,2,2,0,0,1,1,2,0,1,0,438,392,8,438.0,385.46666666666664,4.8999999999999995,1.6333333333333333
60,5729,967,288,496,14,10,3,4,1,0,0,0,0,0,0,8,18,12,10,2,1,0,0,1,1,4,5,3,3,6,1,4,3,6,3,3,3,2,0,1,0,1,0,0,0,1,0,1,3,1,2,5,2,3,1,0,2,0,2,0,1,0,0,453,405,8,453.0,398.25,5.0625,1.6875
61,5661,1003,289,519,16,8,4,2,1,0,0,0,0,0,0,21,12,15,4,5,1,0,0,1,4,4,3,4,6,1,3,4,6,4,3,3,3,2,1,0,1,0,0,0,1,0,1,2,1,2,4,1,3,2,1,2,0,3,0,0,0,0,0,468,416,8,468.0,409.06666666666666,5.199999999999999,1.7333333333333334
62,5641,996,284,544,13,4,3,3,1,0,0,0,0,0,0,17,19,12,9,1,2,0,1,3,4,1,3,6,1,4,4,6,5,6,3,3,2,1,2,1,0,0,0,1,0,1,2,0,2,3,3,3,4,3,1,2,5,1,0,0,0,0,1,480,435,8,480.0,427.75,5.437499999999999,1.8125
63,5603,995,285,575,13,9,6,2,2,0,0,0,0,0,0,17,20,11,6,4,2,1,0,2,1,3,5,2,3,3,6,6,6,3,2,2,2,2,4,0,1,0,0,0,1,1,0,2,2,2,3,4,4,0,3,5,3,1,0,1,0,1,0,494,452,8,494.0,444.46666666666664,5.6499999999999995,1.8833333333333333
64,5521,1040,292,601,21,8,4,1,0,1,0,0,0,0,0,23,16,7,8,3,2,1,1,0,3,4,2,3,3,5,5,4,4,3,2,2,3,5,0,1,0,0,1,1,0,0,0,2,1,4,5,3,1,5,5,6,3,0,0,0,1,0,0,509,471,8,509.0,463.15,5.887499999999999,1.9625
65,5467,1063,299,628,14,7,1,4,0,0,0,0,0,0,0,19,14,10,11,5,1,3,0,2,4,2,3,3,5,4,5,5,4,1,3,5,6,2,1,1,0,1,0,0,0,0,1,1,3,4,4,1,5,5,5,3,1,0,0,1,0,0,0,531,487,8,531.0,478.8833333333333,6.0874999999999995,2.029166666666667
66,5366,1115,303,655,15,11,4,5,1,0,0,0,0,0,0,15,15,16,6,3,9,2,0,4,2,3,2,4,4,5,4,4,3,4,5,7,3,2,1,1,1,0,0,0,0,1,1,0,3,5,1,4,5,5,5,2,1,1,2,1,0,0,0,544,510,8,544.0,501.5,6.374999999999999,2.125
67,5322,1123,312,688,19,11,4,1,2,0,0,0,0,0,0,17,24,9,4,8,3,1,0,2,2,2,3,5,5,3,5,3,4,5,5,2,2,1,1,2,0,0,0,0,1,1,0,3,4,3,3,5,5,5,1,2,2,1,1,0,0,0,0,561,528,8,561.0,519.1999999999999,6.6,2.2
68,5218,1199,324,712,14,6,3,4,0,0,0,0,0,0,0,28,11,7,13,6,1,2,0,2,2,3,5,5,3,6,4,5,4,4,4,2,2,1,1,0,0,0,0,1,1,0,3,4,1,2,5,5,3,2,2,2,2,1,1,1,0,0,0,579,546,8,579.0,536.9,6.824999999999999,2.275
69,5191,1198,335,737,15,8,1,1,0,0,0,0,0,0,0,8,15,15,7,3,3,0,1,2,2,4,4,3,7,3,6,3,4,5,3,4,2,2,2,2,0,0,0,1,0,1,5,0,2,5,8,3,2,3,4,2,1,1,1,1,1,0,0,604,567,8,604.0,557.55,7.0874999999999995,2.3625
70,5120,1235,347,770,10,6,4,0,0,0,0,0,0,0,0,21,20,13,5,3,4,2,0,2,4,4,2,5,2,5,3,5,5,2,3,2,3,0,2,0,0,0,0,0,1,3,0,2,3,6,3,0,2,3,2,2,0,0,0,1,0,0,0,617,577,8,617.0,567.3833333333333,7.2124999999999995,2.404166666666667
71,5046,1280,356,801,2,5,7,2,0,0,0,0,0,0,0,22,17,8,7,4,1,0,1,3,4,2,3,1,5,2,5,7,2,3,4,1,1,3,0,0,1,0,0,1,1,0,2,3,4,1,1,2,3,3,2,2,2,0,2,1,1,0,0,639,596,8,639.0,586.0666666666666,7.449999999999999,2.4833333333333334
72,4998,1302,362,831,10,10,2,0,1,0,0,0,0,0,0,19,8,7,5,2,0,1,0,3,2,2,1,5,1,6,7,2,3,4,4,3,3,1,1,0,0,0,0,1,0,2,2,3,0,0,2,2,2,5,4,3,1,2,0,1,0,0,1,658,614,8,658.0,603.7666666666667,7.674999999999999,2.558333333333333
73,4945,1318,371,854,15,6,1,5,0,1,0,0,0,0,0,11,11,11,5,3,1,0,0,2,1,1,4,1,6,7,6,3,5,4,4,2,1,1,1,0,0,1,1,0,1,1,3,0,0,1,1,1,5,3,4,1,2,1,3,0,0,1,0,677,627,8,677.0,616.55,7.8374999999999995,2.6125
74,4932,1304,366,893,14,4,3,0,0,0,0,0,0,0,0,12,15,10,8,3,0,0,0,1,1,4,1,4,7,4,3,5,3,4,4,1,0,3,1,0,1,1,0,1,1,2,0,0,1,1,0,6,2,3,0,2,1,3,0,0,1,0,1,690,642,8,690.0,631.3,8.024999999999999,2.675
75,4876,1331,371,924,12,4,2,0,0,1,0,0,0,0,0,16,11,10,7,4,0,0,1,1,4,1,3,6,4,3,7,2,5,3,3,0,3,0,2,1,1,0,0,0,2,0,0,0,1,0,6,2,2,0,1,1,3,0,0,0,0,0,0,706,656,8,706.0,645.0666666666666,8.2,2.7333333333333334
76,4849,1334,377,947,6,6,2,0,0,0,0,0,0,0,0,14,13,11,5,1,2,0,0,4,1,3,5,3,3,6,3,5,3,3,1,4,1,2,1,1,0,0,0,2,0,0,0,1,0,4,1,6,0,2,0,3,0,1,0,1,0,0,0,717,677,8,717.0,665.7166666666666,8.462499999999999,2.8208333333333333
77,4827,1337,369,982,6,1,1,1,0,0,0,0,0,0,0,12,15,6,4,3,2,0,0,1,3,5,3,3,5,4,5,2,3,1,6,1,3,2,1,0,0,0,0,0,0,0,0,0,2,1,6,0,3,2,5,0,1,0,2,1,0,0,0,730,692,8,730.0,680.4666666666666,8.649999999999999,2.8833333333333333
78,4827,1310,371,1012,11,3,2,1,1,0,0,0,0,0,0,14,5,5,5,3,1,0,0,2,4,2,2,4,3,5,3,2,3,4,1,3,2,1,0,0,1,0,1,0,0,0,0,1,1,5,1,4,2,5,0,2,0,1,1,0,0,0,0,744,705,8,744.0,693.25,8.8125,2.9375
79,4790,1327,370,1043,3,1,4,0,0,0,0,0,0,0,0,7,7,11,5,1,2,0,0,4,1,1,4,3,5,4,4,4,5,2,2,1,1,0,0,1,1,1,0,0,0,0,1,1,5,1,4,2,4,0,2,0,2,0,0,0,0,0,0,759,720,8,759.0,708.0,9.0,3.0
