,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4098,32,10,5,3,1,1,1,0,0,0,0,0,0,0,7,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,12.0,6.883333333333333,0.0875,0.029166666666666667
11,4095,32,12,5,2,2,2,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,13,13,1,13.0,12.783333333333333,0.16249999999999998,0.05416666666666667
12,4081,43,11,6,2,4,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,1,0,13,16,1,13.0,15.733333333333333,0.19999999999999998,0.06666666666666667
13,4080,41,11,8,5,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,0,16,17,1,16.0,16.716666666666665,0.2125,0.07083333333333333
14,4065,50,14,9,3,3,1,0,1,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,0,0,17,20,1,17.0,19.666666666666664,0.24999999999999997,0.08333333333333333
15,4041,66,13,12,4,5,1,0,0,0,0,0,0,0,0,0,6,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,1,1,0,0,0,17,22,1,17.0,21.633333333333333,0.27499999999999997,0.09166666666666666
16,4038,60,16,14,6,2,2,1,0,0,1,0,0,0,0,5,5,3,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,19,23,1,19.0,22.616666666666667,0.2875,0.09583333333333333
17,4009,80,19,15,4,2,3,1,0,0,0,0,0,0,0,8,3,4,3,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,1,0,0,0,0,0,21,28,1,21.0,27.53333333333333,0.35,0.11666666666666667
18,3999,85,23,15,3,3,2,1,0,1,0,0,0,0,0,5,5,3,2,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,3,0,0,1,0,0,0,0,0,0,24,34,1,24.0,33.43333333333333,0.425,0.14166666666666666
19,3981,97,28,18,3,4,2,2,0,0,0,0,0,0,0,4,4,4,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,3,1,0,1,0,0,0,0,0,0,1,27,38,1,27.0,37.36666666666667,0.475,0.15833333333333333
20,3959,112,36,19,7,3,1,0,0,1,0,0,0,0,0,4,5,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,2,0,0,0,0,0,1,1,0,30,43,1,30.0,42.28333333333333,0.5375,0.17916666666666667
21,3925,137,44,21,2,1,1,0,1,1,0,0,0,0,0,4,3,6,1,0,1,0,0,0,0,0,1,1,1,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,36,48,1,36.0,47.199999999999996,0.6,0.2
22,3888,162,50,26,6,1,4,0,0,0,0,0,0,0,0,3,7,1,1,2,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,41,51,1,41.0,50.15,0.6375,0.2125
23,3850,190,59,31,2,6,1,1,1,0,0,0,0,0,0,7,1,3,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,45,56,1,45.0,55.06666666666666,0.7,0.23333333333333334
24,3816,210,64,36,11,3,2,0,1,0,0,0,0,0,0,0,4,3,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,50,63,1,50.0,61.949999999999996,0.7875,0.2625
25,3792,230,64,42,3,2,0,0,1,0,0,0,0,0,0,6,3,4,5,1,2,1,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,53,64,1,53.0,62.93333333333333,0.7999999999999999,0.26666666666666666
26,3789,230,66,46,3,1,0,0,1,0,0,0,0,0,0,3,2,4,2,2,1,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,59,70,1,59.0,68.83333333333333,0.8749999999999999,0.2916666666666667
27,3780,231,68,51,4,1,1,0,0,0,0,0,0,0,0,3,5,4,3,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,62,73,1,62.0,71.78333333333333,0.9125,0.30416666666666664
28,3764,239,71,53,4,2,0,1,0,0,0,0,0,0,0,4,6,4,0,2,0,0,0,0,2,1,0,0,1,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,65,76,1,65.0,74.73333333333333,0.95,0.31666666666666665
29,3753,240,68,59,8,1,1,0,0,0,0,0,0,0,0,6,5,3,3,0,0,0,0,2,1,0,0,1,0,2,1,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,66,81,1,66.0,79.64999999999999,1.0125,0.3375
30,3753,231,73,66,4,4,2,1,0,0,0,0,0,0,0,6,4,5,0,1,0,0,1,1,0,0,1,0,2,1,1,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,69,86,1,69.0,84.56666666666666,1.075,0.35833333333333334
31,3713,259,73,75,8,1,0,1,0,1,0,0,0,0,0,6,6,2,1,0,0,2,0,0,0,1,0,1,1,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,78,89,1,78.0,87.51666666666667,1.1124999999999998,0.37083333333333335
32,3718,247,67,86,4,3,2,0,1,0,0,0,0,0,0,6,4,2,2,2,2,0,0,0,1,0,1,1,0,0,1,1,3,1,1,0,3,0,0,1,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,81,93,1,81.0,91.44999999999999,1.1624999999999999,0.3875
33,3692,256,69,90,7,5,2,3,0,0,0,0,0,0,0,8,3,3,3,3,0,0,0,1,0,1,1,0,0,1,1,2,1,1,1,4,1,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,85,97,1,85.0,95.38333333333333,1.2125,0.4041666666666667
34,3677,250,73,95,10,8,4,1,2,0,2,0,0,0,0,4,3,3,6,2,1,0,1,0,1,1,0,0,1,1,3,1,2,0,3,1,1,1,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,91,102,1,91.0,100.3,1.275,0.425
35,3641,268,81,102,14,9,3,2,1,0,0,0,0,0,0,5,3,8,3,2,1,1,0,1,1,0,0,1,1,2,1,1,0,3,2,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,99,107,1,99.0,105.21666666666665,1.3375,0.4458333333333333
36,3575,319,91,107,12,8,0,2,0,0,0,0,0,0,0,5,11,4,3,4,1,1,0,1,0,0,1,1,1,1,1,0,3,3,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,2,1,1,0,0,0,108,114,1,108.0,112.1,1.4249999999999998,0.475
37,3554,327,92,119,9,7,2,0,0,0,0,0,0,0,0,11,5,6,2,3,4,0,1,0,0,1,1,1,1,1,0,3,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,2,1,1,0,0,0,0,115,121,1,115.0,118.98333333333332,1.5125,0.5041666666666667
38,3527,339,103,122,10,4,5,0,0,1,0,0,0,0,0,5,8,4,4,5,0,1,0,0,1,1,1,0,1,0,3,3,0,2,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,3,1,0,0,0,1,0,124,130,1,124.0,127.83333333333333,1.6249999999999998,0.5416666666666666
39,3486,363,109,130,7,9,1,2,2,0,0,0,0,0,0,9,4,6,9,1,2,0,1,1,1,1,0,0,0,3,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,2,0,0,0,0,0,1,129,136,1,129.0,133.73333333333332,1.7,0.5666666666666667
40,3448,386,119,135,14,4,0,0,1,1,0,0,0,0,0,4,10,10,2,5,0,0,0,1,1,0,0,0,3,3,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,3,2,0,0,0,0,1,0,0,135,147,1,135.0,144.54999999999998,1.8375,0.6125
41,3403,413,127,143,8,3,2,1,1,0,0,0,0,0,0,10,16,6,7,1,1,0,0,0,0,0,0,3,2,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,2,1,0,0,1,0,1,0,0,0,143,152,1,143.0,149.46666666666667,1.9,0.6333333333333333
42,3360,434,127,157,7,6,3,2,1,0,0,0,0,0,0,19,5,10,4,2,1,0,0,0,0,0,3,1,0,1,1,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,2,1,1,2,0,2,1,1,0,0,0,1,151,162,1,151.0,159.29999999999998,2.025,0.675
43,3327,441,124,166,14,10,3,6,0,0,1,0,0,0,0,6,12,6,3,2,0,0,0,0,0,3,1,0,1,2,2,2,4,1,3,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,3,0,1,4,1,3,1,2,1,0,1,1,1,163,173,1,163.0,170.11666666666665,2.1624999999999996,0.7208333333333333
44,3341,407,123,178,13,5,11,4,0,3,0,0,0,0,0,14,7,7,5,4,1,0,0,0,3,1,0,1,1,2,1,3,2,4,2,1,1,0,1,1,0,1,0,0,1,0,1,1,0,2,0,1,1,0,3,2,3,1,0,1,1,1,0,168,177,1,168.0,174.04999999999998,2.2125,0.7375
45,3287,438,137,187,14,15,6,0,1,1,1,0,0,0,0,6,11,10,4,1,2,0,0,1,0,0,1,1,3,0,3,1,2,4,2,1,1,2,1,0,1,1,0,1,0,1,1,0,2,0,2,1,3,3,2,1,1,0,2,1,0,0,0,181,189,1,181.0,185.85,2.3625,0.7875
46,3218,483,150,201,23,8,7,0,0,0,0,0,0,0,0,13,13,5,4,3,1,1,0,0,0,0,1,2,0,2,1,3,4,3,1,2,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,2,1,2,2,1,1,2,0,0,0,0,0,192,196,1,192.0,192.73333333333332,2.4499999999999997,0.8166666666666667
47,3143,541,158,214,12,1,2,2,1,0,0,0,0,0,0,20,7,9,9,3,1,0,0,0,0,1,3,0,2,1,3,5,3,2,4,2,1,0,0,1,0,0,0,1,0,0,1,0,1,1,2,1,1,3,1,1,2,0,1,0,0,0,0,205,211,1,205.0,207.48333333333332,2.6374999999999997,0.8791666666666667
48,3091,561,163,228,8,8,8,3,1,0,0,0,0,0,0,8,14,9,6,2,1,1,0,0,1,3,0,1,1,4,5,4,3,7,3,2,1,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,3,1,3,1,0,1,0,2,0,0,0,224,222,1,224.0,218.29999999999998,2.775,0.9249999999999999
49,3044,587,179,235,13,12,4,1,1,0,0,0,0,0,0,13,15,7,1,3,2,0,0,0,3,0,1,1,3,6,4,3,4,3,2,1,1,1,0,1,1,0,0,0,0,0,1,1,2,1,2,0,1,2,1,0,0,1,3,0,0,0,0,234,230,1,234.0,226.16666666666666,2.8749999999999996,0.9583333333333334
50,2990,624,179,257,16,3,3,2,0,0,0,0,0,0,0,17,8,7,5,2,0,1,0,3,0,1,1,1,6,4,2,5,3,2,0,2,1,0,1,1,0,0,1,0,0,1,1,1,0,3,0,1,1,1,2,3,1,2,1,1,0,0,0,245,244,1,245.0,239.9333333333333,3.05,1.0166666666666666
51,2956,636,188,272,8,6,1,2,1,0,0,0,0,0,0,11,11,10,3,3,3,0,0,0,1,1,1,4,4,2,6,5,1,0,3,4,0,1,2,0,0,1,0,0,0,1,0,0,2,1,3,1,2,2,2,3,1,1,1,0,0,0,0,261,255,1,261.0,250.75,3.1874999999999996,1.0625
52,2903,673,201,288,5,4,3,0,1,0,0,0,0,0,0,13,9,8,3,6,0,0,0,1,1,1,2,3,2,6,5,1,1,2,3,1,2,2,0,0,1,0,0,0,1,0,0,2,0,3,0,1,1,1,2,3,1,0,0,1,0,0,0,275,264,2,275.0,259.59999999999997,3.3,1.1
53,2808,744,208,307,6,7,4,1,0,0,0,0,0,0,0,9,7,3,7,1,0,1,0,1,1,2,3,2,5,6,2,1,3,3,0,3,2,0,0,2,0,0,0,0,0,0,1,0,2,0,2,3,1,2,2,0,3,0,1,0,0,0,1,293,276,2,293.0,271.4,3.4499999999999997,1.15
54,2772,764,215,319,11,3,1,2,0,0,0,0,0,0,0,7,2,11,1,3,1,0,1,0,2,3,2,5,3,2,1,3,4,1,4,2,0,1,2,0,0,0,0,0,0,1,0,2,0,2,3,1,2,2,1,3,0,1,0,0,0,1,0,305,283,2,305.0,278.2833333333333,3.5374999999999996,1.1791666666666667
55,2761,758,210,338,7,4,3,1,0,0,0,0,0,0,0,4,13,3,6,3,0,2,0,2,2,2,5,1,2,1,3,3,1,4,2,0,2,2,1,0,0,0,0,0,1,0,0,0,2,3,1,2,4,2,4,0,0,1,0,0,1,0,0,313,289,2,313.0,284.18333333333334,3.6125,1.2041666666666666
56,2759,734,210,354,12,5,6,3,0,0,0,0,0,0,0,13,4,9,5,1,3,0,0,2,0,5,1,2,1,3,3,2,3,1,0,2,2,1,0,0,0,0,0,1,0,0,0,1,1,1,2,3,2,4,1,0,2,0,2,1,0,0,0,318,295,2,318.0,290.0833333333333,3.6874999999999996,1.2291666666666667
57,2736,738,210,373,9,9,4,1,0,0,0,0,0,0,0,4,14,7,4,4,0,0,0,0,5,1,1,1,2,4,2,4,1,0,2,3,2,3,0,2,0,0,0,0,0,0,1,1,1,0,2,2,3,1,2,3,0,3,1,1,0,0,0,331,306,2,331.0,300.9,3.8249999999999997,1.275
58,2722,729,213,390,16,6,3,2,0,0,0,0,0,0,0,13,8,9,6,2,0,1,0,4,1,1,1,2,4,2,4,0,0,2,3,1,3,0,2,0,0,1,0,0,0,1,1,1,0,2,2,1,3,1,2,0,0,1,1,0,0,0,0,336,314,2,336.0,308.76666666666665,3.925,1.3083333333333333
59,2664,769,212,416,9,2,4,1,1,0,0,0,0,0,0,10,10,8,8,3,1,3,0,1,1,1,3,4,1,3,0,1,2,5,1,5,0,1,1,0,1,0,1,0,1,0,0,0,3,1,0,2,1,3,0,1,0,1,1,0,0,0,0,349,325,2,349.0,319.5833333333333,4.0625,1.3541666666666667
60,2625,781,218,429,7,9,3,2,1,0,0,0,0,0,0,11,12,11,5,3,3,0,1,1,1,2,4,1,3,0,2,1,5,2,5,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,3,0,4,0,1,0,0,3,1,0,0,0,0,358,335,2,358.0,329.41666666666663,4.1875,1.3958333333333333
61,2594,787,222,448,18,7,5,2,0,0,0,0,0,0,0,10,12,6,4,5,1,2,0,0,1,3,1,3,0,2,2,3,3,4,0,2,1,0,2,0,2,1,1,0,0,0,0,1,0,3,0,4,0,1,1,0,1,1,0,0,0,1,0,370,344,2,370.0,338.26666666666665,4.3,1.4333333333333333
62,2560,803,231,459,8,4,1,1,2,0,1,0,0,0,0,14,11,10,8,3,3,0,0,1,3,1,3,0,2,2,4,3,4,1,3,1,0,3,1,2,1,1,1,0,0,0,1,0,2,0,2,0,2,1,0,1,1,0,0,0,1,0,0,385,353,2,385.0,347.1166666666667,4.4125,1.4708333333333332
63,2537,796,236,474,11,8,3,3,1,2,1,0,0,0,0,11,14,10,4,3,1,0,0,3,1,3,0,2,2,3,2,4,2,3,1,1,3,2,2,1,1,1,0,0,0,1,0,2,0,2,0,3,1,0,3,0,2,0,0,1,0,0,0,396,366,2,396.0,359.9,4.574999999999999,1.525
64,2517,793,231,498,13,10,7,3,0,0,0,0,0,0,0,16,11,6,6,3,0,0,0,1,3,0,2,2,5,2,4,2,3,2,1,4,2,4,1,1,1,0,0,0,1,0,2,0,1,1,2,2,0,3,0,1,0,0,0,0,0,0,0,410,372,3,410.0,365.79999999999995,4.6499999999999995,1.55
65,2492,795,230,517,14,10,2,4,0,0,0,0,0,0,0,12,11,11,5,2,1,1,0,2,0,2,2,5,1,4,1,3,3,0,5,2,4,2,2,2,0,0,2,1,0,2,0,1,1,2,1,0,2,3,0,1,1,0,0,3,0,0,0,422,385,3,422.0,378.5833333333333,4.8125,1.6041666666666667
66,2462,796,218,546,17,8,8,1,1,0,0,0,0,0,0,14,14,7,7,3,1,1,0,0,2,2,5,1,4,1,3,4,1,6,3,3,3,2,2,1,0,2,0,0,1,0,1,1,2,3,0,2,2,1,1,1,0,1,0,0,1,0,1,432,395,3,432.0,388.41666666666663,4.9375,1.6458333333333333
67,2428,796,228,557,23,10,7,1,1,1,0,0,0,0,0,15,10,9,7,4,3,3,0,2,1,5,1,2,1,4,4,2,7,3,3,3,4,2,1,0,2,0,0,1,0,1,0,2,4,0,0,1,2,1,1,1,2,0,1,0,0,0,0,444,405,3,444.0,398.25,5.0625,1.6875
68,2372,825,238,578,20,9,2,1,0,0,0,0,0,0,0,18,12,10,7,4,6,0,0,1,5,1,2,1,4,5,2,5,2,5,3,5,3,1,0,2,0,0,0,0,1,0,1,4,0,1,2,1,0,1,2,2,1,1,0,0,1,0,0,462,419,3,462.0,412.01666666666665,5.2375,1.7458333333333333
69,2305,858,250,596,14,5,6,2,0,0,0,0,0,0,0,15,20,8,9,5,0,1,0,5,1,2,1,4,5,2,5,3,5,3,7,2,1,0,3,0,0,1,0,1,0,1,4,0,2,2,1,1,2,3,1,1,1,0,0,2,0,0,1,481,438,3,481.0,430.7,5.475,1.825
70,2248,878,254,628,13,13,5,3,1,1,0,0,0,0,0,16,14,11,8,2,1,0,0,1,2,1,4,4,2,4,3,4,3,8,2,3,3,3,0,0,0,0,1,0,1,2,0,2,2,0,2,1,4,0,2,1,0,0,2,0,2,1,1,495,458,3,495.0,450.3666666666666,5.725,1.9083333333333332
71,2172,936,269,648,18,5,1,2,0,0,0,0,0,0,0,15,13,9,5,1,2,0,0,2,1,4,4,1,4,3,4,3,7,3,5,3,4,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,2,3,2,1,0,2,1,3,0,0,0,515,473,3,515.0,465.1166666666666,5.9125,1.9708333333333332
72,2102,980,271,673,4,9,5,0,0,0,0,0,0,0,0,16,15,9,4,4,0,0,1,1,2,4,1,4,2,4,3,7,3,7,2,5,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,5,2,2,2,1,2,2,1,0,0,0,0,529,489,3,529.0,480.84999999999997,6.1125,2.0375
73,2101,963,274,694,14,5,3,2,1,0,0,0,0,0,0,13,9,4,5,2,0,1,0,2,4,1,4,2,4,3,5,3,8,3,5,2,0,3,3,1,0,0,0,1,1,1,1,1,2,1,4,2,2,0,1,2,1,1,0,0,1,0,1,542,502,3,542.0,493.6333333333333,6.2749999999999995,2.091666666666667
74,2047,991,279,717,11,8,2,3,0,0,0,0,0,0,0,13,9,6,5,4,2,0,0,4,1,4,2,4,3,5,3,6,2,4,2,0,3,2,1,0,0,0,0,1,1,1,1,2,1,3,2,0,0,2,5,2,1,1,0,0,0,1,0,551,515,3,551.0,506.41666666666663,6.437499999999999,2.1458333333333335
75,2026,999,283,748,10,2,2,1,1,0,0,0,0,0,0,9,6,7,4,4,1,0,1,1,3,2,4,3,5,2,7,2,3,2,0,2,2,2,1,1,0,1,0,1,1,1,0,1,3,2,0,1,2,4,2,0,1,0,1,0,0,0,0,567,527,3,567.0,518.2166666666666,6.5874999999999995,2.1958333333333333
76,1946,1054,286,770,5,4,2,2,3,0,0,0,0,0,0,4,7,12,4,2,2,1,0,3,2,4,3,4,2,7,2,4,1,0,2,2,3,1,1,0,1,0,0,0,1,0,0,2,2,0,2,1,4,3,3,2,0,1,0,0,0,0,0,580,539,3,580.0,530.0166666666667,6.7375,2.245833333333333
77,1919,1057,290,800,7,9,3,4,0,0,1,0,0,0,0,8,15,4,4,1,0,0,0,1,3,3,4,2,5,1,2,1,0,3,2,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,3,1,0,1,0,0,0,0,0,0,589,546,3,589.0,536.9,6.824999999999999,2.275
78,1836,1126,279,834,12,0,3,2,0,0,0,0,0,0,0,16,3,6,4,0,1,0,0,2,3,3,2,5,1,2,1,0,2,2,4,2,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,1,2,1,0,0,0,0,0,0,0,602,556,3,602.0,546.7333333333333,6.949999999999999,2.3166666666666664
79,1874,1074,279,855,7,5,2,0,0,0,0,0,0,0,0,1,10,4,2,2,2,0,1,3,2,2,3,1,2,2,0,2,4,3,3,2,3,1,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,2,2,1,2,1,0,0,0,0,0,616,567,3,616.0,557.55,7.0874999999999995,2.3625
