,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4119,17,13,3,1,2,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,7,2,13.0,6.883333333333333,0.0875,0.029166666666666667
11,4109,23,15,4,3,1,1,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,10,2,13.0,9.833333333333332,0.12499999999999999,0.041666666666666664
12,4105,26,17,4,1,2,0,0,1,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,12,2,13.0,11.799999999999999,0.15,0.05
13,4099,30,18,4,2,1,0,1,0,0,0,0,0,0,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,12,2,13.0,11.799999999999999,0.15,0.05
14,4091,35,19,5,3,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15,15,2,15.0,14.75,0.18749999999999997,0.0625
15,4086,38,20,5,1,2,1,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16,15,2,16.0,14.75,0.18749999999999997,0.0625
16,4083,37,20,7,4,1,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,18,15,2,18.0,14.75,0.18749999999999997,0.0625
17,4076,39,22,8,1,4,0,0,1,1,0,0,0,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,19,17,2,19.0,16.716666666666665,0.2125,0.07083333333333333
18,4067,44,25,8,7,0,1,1,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,21,19,2,21.0,18.683333333333334,0.2375,0.07916666666666666
19,4055,55,27,10,0,1,1,0,0,0,0,0,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,20,2,24.0,19.666666666666664,0.24999999999999997,0.08333333333333333
20,4045,62,25,15,4,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,22,2,27.0,21.633333333333333,0.27499999999999997,0.09166666666666666
21,4042,63,25,15,2,0,1,0,0,0,0,0,0,0,0,5,1,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,27,23,2,27.0,22.616666666666667,0.2875,0.09583333333333333
22,4045,53,26,19,1,3,1,1,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,24,2,31.0,23.599999999999998,0.3,0.1
23,4024,66,26,21,5,4,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,27,2,32.0,26.549999999999997,0.33749999999999997,0.1125
24,4026,61,24,25,5,1,0,1,0,0,0,0,0,0,0,3,3,2,1,1,1,0,0,0,0,2,0,0,0,1,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,27,2,35.0,26.549999999999997,0.33749999999999997,0.1125
25,4018,63,25,27,2,1,1,1,1,1,0,0,0,0,0,3,6,1,2,1,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,35,31,2,35.0,30.48333333333333,0.38749999999999996,0.12916666666666665
26,4014,67,30,32,1,1,1,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,38,34,2,38.0,33.43333333333333,0.425,0.14166666666666666
27,3978,98,38,34,3,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,47,36,2,47.0,35.4,0.44999999999999996,0.15
28,3966,107,43,36,1,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,37,2,49.0,36.38333333333333,0.46249999999999997,0.15416666666666667
29,3953,116,43,39,0,3,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,38,2,51.0,37.36666666666667,0.475,0.15833333333333333
30,3956,109,45,42,4,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,39,2,53.0,38.35,0.48749999999999993,0.1625
31,3949,114,43,46,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53,43,2,53.0,42.28333333333333,0.5375,0.17916666666666667
32,3952,104,40,52,2,3,1,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,53,45,2,53.0,44.25,0.5625,0.1875
33,3948,104,42,55,5,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,45,3,56.0,44.25,0.5625,0.1875
34,3942,109,40,60,1,0,1,0,0,0,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,47,3,57.0,46.21666666666666,0.5874999999999999,0.19583333333333333
35,3940,107,36,64,2,2,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,49,3,60.0,48.18333333333333,0.6124999999999999,0.20416666666666666
36,3944,102,35,67,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,62,51,3,62.0,50.15,0.6375,0.2125
37,3940,104,34,71,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,0,1,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,51,4,62.0,50.15,0.6375,0.2125
38,3931,109,36,74,2,1,0,2,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,53,4,63.0,52.11666666666667,0.6625,0.22083333333333333
39,3938,101,33,78,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,54,5,65.0,53.099999999999994,0.6749999999999999,0.225
40,3947,90,31,83,1,2,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,55,5,65.0,54.08333333333333,0.6874999999999999,0.22916666666666666
41,3942,89,32,84,3,2,2,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,57,6,66.0,56.05,0.7124999999999999,0.2375
42,3946,85,33,86,2,2,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67,58,6,67.0,57.03333333333333,0.725,0.24166666666666667
43,3946,82,28,94,2,2,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,68,59,6,68.0,58.016666666666666,0.7374999999999999,0.24583333333333332
44,3941,83,31,95,2,1,0,1,0,0,0,0,0,0,0,3,3,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,60,6,69.0,59.0,0.7499999999999999,0.25
45,3933,90,33,96,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,61,6,74.0,59.98333333333333,0.7625,0.25416666666666665
46,3932,89,32,97,0,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,61,6,77.0,59.98333333333333,0.7625,0.25416666666666665
47,3934,83,30,102,3,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,63,6,77.0,61.949999999999996,0.7875,0.2625
48,3934,82,28,104,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,77,65,6,77.0,63.916666666666664,0.8124999999999999,0.2708333333333333
49,3937,75,25,108,2,1,0,1,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,1,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,77,66,6,77.0,64.89999999999999,0.825,0.275
50,3936,71,30,110,4,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,79,70,6,79.0,68.83333333333333,0.8749999999999999,0.2916666666666667
51,3921,84,35,112,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,81,74,6,81.0,72.76666666666667,0.9249999999999999,0.30833333333333335
52,3905,96,38,113,0,2,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,82,75,6,82.0,73.75,0.9374999999999999,0.3125
53,3903,93,37,117,3,2,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83,75,6,83.0,73.75,0.9374999999999999,0.3125
54,3895,99,40,118,2,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,77,6,86.0,75.71666666666667,0.9624999999999999,0.3208333333333333
55,3896,95,37,122,1,1,1,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,87,77,6,87.0,75.71666666666667,0.9624999999999999,0.3208333333333333
56,3899,89,35,125,1,3,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,78,6,89.0,76.7,0.9749999999999999,0.325
57,3897,90,35,130,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,82,6,90.0,80.63333333333333,1.025,0.3416666666666667
58,3891,94,35,133,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,84,6,90.0,82.6,1.0499999999999998,0.35
59,3892,92,37,136,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,84,6,92.0,82.6,1.0499999999999998,0.35
60,3888,96,36,139,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,85,6,95.0,83.58333333333333,1.0625,0.3541666666666667
61,3882,99,37,141,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,85,6,97.0,83.58333333333333,1.0625,0.3541666666666667
62,3877,100,33,146,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,85,6,98.0,83.58333333333333,1.0625,0.3541666666666667
63,3879,94,30,151,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98,87,6,98.0,85.55,1.0875,0.3625
64,3887,85,31,152,3,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,87,6,99.0,85.55,1.0875,0.3625
65,3877,90,30,154,1,3,0,0,1,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,88,6,99.0,86.53333333333333,1.0999999999999999,0.36666666666666664
66,3879,86,30,159,3,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,89,6,102.0,87.51666666666667,1.1124999999999998,0.37083333333333335
67,3862,100,32,160,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,104,93,6,104.0,91.44999999999999,1.1624999999999999,0.3875
68,3867,94,33,161,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,104,94,6,104.0,92.43333333333332,1.1749999999999998,0.39166666666666666
69,3864,94,34,164,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106,96,6,106.0,94.39999999999999,1.2,0.4
70,3857,99,32,168,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,107,99,6,107.0,97.35,1.2374999999999998,0.4125
71,3858,98,32,170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109,99,6,109.0,97.35,1.2374999999999998,0.4125
72,3857,98,32,172,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,99,6,109.0,97.35,1.2374999999999998,0.4125
73,3858,94,30,174,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,109,100,6,109.0,98.33333333333333,1.25,0.4166666666666667
74,3864,86,30,176,4,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,100,6,109.0,98.33333333333333,1.25,0.4166666666666667
75,3863,84,29,178,2,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,100,6,111.0,98.33333333333333,1.25,0.4166666666666667
76,3868,76,30,178,2,2,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,102,6,111.0,100.3,1.275,0.425
77,3875,67,29,180,2,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112,103,6,112.0,101.28333333333333,1.2874999999999999,0.42916666666666664
78,3880,60,32,180,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,115,104,6,115.0,102.26666666666667,1.2999999999999998,0.43333333333333335
79,3875,62,32,183,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,119,106,6,119.0,104.23333333333333,1.325,0.44166666666666665
80,3870,67,34,185,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,106,6,120.0,104.23333333333333,1.325,0.44166666666666665
