,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,14,7,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
1,61945,0,0,0,2,1,0,0,0,0,0,0,0,0,0,15,14,7,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,4,4,1,4.0,3.8368453937261053,0.11941622147671703,0.04373838479717728
2,61939,0,1,0,2,1,2,0,1,0,0,0,0,0,0,14,8,2,6,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,2,5,0,1,1,1,1,0,0,0,7,16,1,7.0,15.347381574904421,0.4776648859068681,0.17495353918870912
3,61926,6,2,1,3,5,1,1,0,0,0,0,0,0,0,9,2,7,2,1,0,0,0,0,0,0,0,0,1,2,2,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,2,1,3,4,3,0,1,2,1,1,1,0,0,0,14,23,2,14.0,22.061861013925107,0.686643273491123,0.25149571258376935
4,61909,17,5,2,7,5,0,0,0,0,0,0,0,0,0,2,8,3,1,0,0,1,0,0,0,0,0,1,2,2,3,1,2,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,4,3,0,1,3,0,3,1,1,0,0,0,18,29,2,18.0,27.817129104514265,0.8657676057061985,0.3171032897795353
5,61892,32,11,3,4,0,0,1,0,0,0,0,0,0,0,8,6,1,2,0,1,0,0,0,0,0,1,2,2,3,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,3,4,2,0,1,2,0,3,1,0,0,0,0,0,20,33,2,20.0,31.65397449824037,0.9851838271829155,0.36084167457671257
6,61862,56,17,3,1,4,0,0,0,1,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,1,2,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,3,3,5,1,1,2,0,3,1,0,1,0,0,0,1,22,43,4,22.0,41.24608798255563,1.283724380874708,0.4701876365696558
7,61853,61,22,3,6,0,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,2,2,4,2,2,2,1,1,1,1,2,1,1,0,0,0,0,0,0,0,2,1,2,3,5,2,1,2,2,3,1,0,1,0,0,0,0,0,25,48,5,25.0,46.04214472471327,1.4329946577206043,0.5248606175661273
8,61833,78,27,6,1,1,0,0,0,0,0,0,0,0,0,4,2,1,2,1,0,0,0,1,2,2,4,2,2,2,1,1,1,1,2,1,1,0,0,0,0,0,0,0,2,1,2,3,3,2,0,2,2,1,1,0,1,1,0,0,0,0,0,25,52,5,25.0,49.87899011843937,1.5524108791973215,0.5685990023633046
9,61810,99,29,12,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,2,4,2,2,2,1,1,1,1,2,1,1,0,0,1,0,0,0,0,2,1,2,3,2,1,0,2,2,1,1,0,1,1,0,1,0,0,0,1,28,57,6,28.0,54.675046860597,1.7016811560432177,0.6232719833597763
