,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7564,40,12,8,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,1,16.0,8.85,0.11249999999999999,0.0375
11,7564,40,12,11,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,1,18.0,8.85,0.11249999999999999,0.0375
12,7555,46,10,13,0,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,1,18.0,8.85,0.11249999999999999,0.0375
13,7551,49,13,13,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,10,1,20.0,9.833333333333332,0.12499999999999999,0.041666666666666664
14,7548,52,13,13,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,10,1,21.0,9.833333333333332,0.12499999999999999,0.041666666666666664
15,7543,51,13,14,3,1,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,21,11,1,21.0,10.816666666666666,0.13749999999999998,0.04583333333333333
16,7549,45,15,14,1,0,1,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22,13,1,22.0,12.783333333333333,0.16249999999999998,0.05416666666666667
17,7542,51,16,15,0,1,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,22,14,1,22.0,13.766666666666666,0.175,0.058333333333333334
18,7536,56,16,17,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,25,15,2,25.0,14.75,0.18749999999999997,0.0625
19,7525,60,15,20,3,2,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,15,3,26.0,14.75,0.18749999999999997,0.0625
20,7521,62,14,23,2,1,1,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,3,26.0,14.75,0.18749999999999997,0.0625
21,7522,59,12,25,1,2,1,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,27,17,4,27.0,16.716666666666665,0.2125,0.07083333333333333
22,7513,64,11,27,3,2,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,18,4,30.0,17.7,0.22499999999999998,0.075
23,7509,62,12,28,3,4,0,1,0,0,0,0,0,0,0,2,3,2,1,0,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,31,18,4,31.0,17.7,0.22499999999999998,0.075
24,7501,66,17,29,5,1,2,0,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,19,4,34.0,18.683333333333334,0.2375,0.07916666666666666
25,7485,79,20,31,2,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,38,22,4,38.0,21.633333333333333,0.27499999999999997,0.09166666666666666
26,7479,81,22,31,4,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,1,0,0,0,1,1,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,41,23,4,41.0,22.616666666666667,0.2875,0.09583333333333333
27,7469,84,26,32,2,1,2,0,0,0,0,0,0,0,0,1,3,3,2,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44,25,5,44.0,24.583333333333332,0.3125,0.10416666666666667
28,7451,101,34,32,1,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,29,6,48.0,28.516666666666666,0.3625,0.12083333333333333
29,7444,106,36,33,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,30,6,51.0,29.5,0.37499999999999994,0.125
30,7442,103,39,36,1,1,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,31,6,52.0,30.48333333333333,0.38749999999999996,0.12916666666666665
31,7427,118,41,37,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,54,34,6,54.0,33.43333333333333,0.425,0.14166666666666666
32,7435,107,40,39,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,55,34,6,55.0,33.43333333333333,0.425,0.14166666666666666
33,7444,96,39,40,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,55,34,6,55.0,33.43333333333333,0.425,0.14166666666666666
34,7440,96,41,43,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,57,36,6,57.0,35.4,0.44999999999999996,0.15
35,7426,106,41,47,1,0,1,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,59,37,6,59.0,36.38333333333333,0.46249999999999997,0.15416666666666667
36,7427,102,40,50,2,1,0,2,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,59,39,6,59.0,38.35,0.48749999999999993,0.1625
37,7423,101,39,56,3,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,62,40,7,62.0,39.33333333333333,0.49999999999999994,0.16666666666666666
38,7403,119,41,58,2,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,41,7,65.0,40.31666666666666,0.5125,0.17083333333333334
39,7402,118,37,65,1,1,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,41,7,67.0,40.31666666666666,0.5125,0.17083333333333334
40,7397,121,34,69,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,41,8,70.0,40.31666666666666,0.5125,0.17083333333333334
41,7402,116,35,71,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,42,8,71.0,41.3,0.5249999999999999,0.175
42,7396,117,38,74,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,45,8,72.0,44.25,0.5625,0.1875
43,7380,128,38,79,0,1,1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,45,8,75.0,44.25,0.5625,0.1875
44,7381,124,40,79,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,76,47,8,76.0,46.21666666666666,0.5874999999999999,0.19583333333333333
45,7378,126,38,81,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,78,47,8,78.0,46.21666666666666,0.5874999999999999,0.19583333333333333
46,7381,122,39,84,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,82,49,8,82.0,48.18333333333333,0.6124999999999999,0.20416666666666666
47,7372,127,40,86,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,83,49,8,83.0,48.18333333333333,0.6124999999999999,0.20416666666666666
48,7374,125,39,88,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,83,51,8,83.0,50.15,0.6375,0.2125
49,7375,118,34,93,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,84,51,9,84.0,50.15,0.6375,0.2125
50,7379,111,36,95,1,3,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,51,9,85.0,50.15,0.6375,0.2125
51,7371,116,35,100,5,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,87,52,9,87.0,51.13333333333333,0.6499999999999999,0.21666666666666667
52,7365,117,35,102,3,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88,53,9,88.0,52.11666666666667,0.6625,0.22083333333333333
53,7369,111,30,108,2,1,1,0,1,0,0,0,0,0,0,1,5,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,54,9,89.0,53.099999999999994,0.6749999999999999,0.225
54,7368,111,30,110,2,1,0,1,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89,56,9,89.0,55.06666666666666,0.7,0.23333333333333334
55,7365,112,26,114,1,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,94,58,9,94.0,57.03333333333333,0.725,0.24166666666666667
56,7360,112,24,117,1,1,2,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,95,58,9,95.0,57.03333333333333,0.725,0.24166666666666667
57,7355,115,23,119,2,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,1,0,1,1,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98,60,9,98.0,59.0,0.7499999999999999,0.25
58,7361,107,25,121,3,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,1,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,98,62,9,98.0,60.96666666666666,0.7749999999999999,0.2583333333333333
59,7356,108,27,123,1,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,1,0,1,1,1,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,100,64,10,100.0,62.93333333333333,0.7999999999999999,0.26666666666666666
60,7349,110,28,126,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,102,66,11,102.0,64.89999999999999,0.825,0.275
61,7341,115,31,128,2,1,1,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,102,68,11,102.0,66.86666666666666,0.85,0.2833333333333333
62,7332,117,29,132,3,3,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,105,69,11,105.0,67.85,0.8624999999999999,0.2875
63,7334,112,29,136,3,3,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,108,69,11,108.0,67.85,0.8624999999999999,0.2875
64,7328,116,32,139,3,1,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,70,11,109.0,68.83333333333333,0.8749999999999999,0.2916666666666667
65,7316,122,32,143,4,1,0,0,0,0,0,0,0,0,0,4,2,3,0,2,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,112,71,11,112.0,69.81666666666666,0.8875,0.29583333333333334
66,7312,126,38,145,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,116,74,11,116.0,72.76666666666667,0.9249999999999999,0.30833333333333335
67,7294,140,42,148,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,77,11,118.0,75.71666666666667,0.9624999999999999,0.3208333333333333
68,7283,149,46,148,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,78,11,120.0,76.7,0.9749999999999999,0.325
69,7285,144,45,150,2,0,1,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,78,11,120.0,76.7,0.9749999999999999,0.325
70,7288,141,45,152,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122,81,11,122.0,79.64999999999999,1.0125,0.3375
71,7284,142,42,155,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,122,82,11,122.0,80.63333333333333,1.025,0.3416666666666667
72,7289,135,42,156,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,123,82,11,123.0,80.63333333333333,1.025,0.3416666666666667
73,7289,132,36,163,4,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,126,82,11,126.0,80.63333333333333,1.025,0.3416666666666667
74,7298,120,35,165,1,1,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,126,84,11,126.0,82.6,1.0499999999999998,0.35
75,7306,109,34,170,2,3,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,84,11,128.0,82.6,1.0499999999999998,0.35
76,7302,112,34,171,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,129,85,11,129.0,83.58333333333333,1.0625,0.3541666666666667
77,7309,102,35,172,0,0,2,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,130,86,11,130.0,84.56666666666666,1.075,0.35833333333333334
78,7304,104,37,174,0,2,0,0,1,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,131,88,11,131.0,86.53333333333333,1.0999999999999999,0.36666666666666664
79,7290,114,33,180,3,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,134,89,11,134.0,87.51666666666667,1.1124999999999998,0.37083333333333335
