,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
26,61708,134,27,93,1,2,3,2,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,2,0,1,1,0,0,0,0,52,89,20,52.0,85.36981001040584,2.657010927856954,0.9731790617371945
27,61688,152,30,95,3,3,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,2,1,2,2,0,0,0,0,0,53,93,21,53.0,89.20665540413195,2.7764271493336707,1.0169174465343718
28,61671,166,33,97,2,1,0,2,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,1,2,0,0,0,0,0,1,56,95,22,56.0,91.125078100995,2.8361352600720293,1.0387866389329605
29,61664,172,37,100,2,0,1,0,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,0,0,0,0,2,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,56,97,22,56.0,93.04350079785806,2.895843370810388,1.060655831331549
30,61621,213,37,105,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,59,101,22,59.0,96.88034619158417,3.015259592287105,1.1043942161287263
31,61626,205,34,108,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,61,101,22,61.0,96.88034619158417,3.015259592287105,1.1043942161287263
32,61640,186,31,111,3,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,3,0,0,2,0,3,0,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,62,103,22,62.0,98.79876888844721,3.0749677030254636,1.1262634085273149
33,61654,170,30,113,2,1,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,3,0,0,2,0,3,0,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,62,103,22,62.0,98.79876888844721,3.0749677030254636,1.1262634085273149
34,61651,169,30,119,3,2,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,3,0,0,2,0,3,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,63,104,23,63.0,99.75798023687874,3.104821758394643,1.1371980047266093
35,61637,181,32,124,2,0,0,0,0,1,0,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,0,3,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,107,23,63.0,102.63561428217332,3.1943839245021803,1.1700017933244922
36,61634,178,33,124,3,1,0,0,1,0,0,0,0,0,0,2,1,2,2,3,0,0,1,0,2,0,3,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,63,109,23,63.0,104.55403697903637,3.254092035240539,1.191870985723081
37,61638,169,29,129,2,1,0,4,0,0,0,0,0,0,0,1,2,2,5,1,0,1,0,2,0,3,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,63,111,24,63.0,106.47245967589943,3.3138001459788975,1.2137401781216695
38,61641,163,28,133,2,0,5,0,0,0,0,0,0,0,0,2,4,6,1,0,1,0,0,0,3,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,63,112,24,63.0,107.43167102433095,3.343654201348077,1.2246747743209638
39,61639,159,27,135,2,8,1,0,0,0,0,0,0,0,0,4,7,1,0,2,0,0,0,3,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,64,113,25,64.0,108.39088237276248,3.373508256717256,1.2356093705202582
40,61635,159,26,141,9,2,2,0,0,0,0,0,0,0,0,7,2,0,2,1,0,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,64,117,25,64.0,112.22772776648858,3.4929244781939732,1.2793477553174355
41,61625,168,25,143,2,1,1,0,0,0,0,0,0,0,0,2,1,3,3,2,1,1,0,1,0,2,0,2,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,2,0,0,0,0,69,121,25,69.0,116.06457316021469,3.61234069967069,1.3230861401146128
42,61627,159,24,146,3,3,2,0,0,0,0,0,0,0,0,1,3,3,4,1,1,0,0,0,2,0,2,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,1,0,0,0,70,123,26,70.0,117.98299585707774,3.6720488104090485,1.3449553325132013
43,61617,159,23,148,3,6,2,0,1,0,0,0,0,0,0,4,6,4,3,1,0,0,0,2,0,2,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,2,0,1,0,0,0,0,70,124,28,70.0,118.94220720550926,3.701902865778228,1.3558899287124957
44,61616,149,26,150,7,6,1,2,0,1,0,0,0,0,0,6,5,4,2,1,1,0,0,0,2,1,3,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,2,0,2,0,0,0,0,0,71,128,29,71.0,122.77905259923537,3.821319087254945,1.399628313509673
45,61599,161,26,152,7,2,3,1,0,0,0,0,0,0,0,7,6,3,1,3,0,0,0,2,1,3,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,1,0,2,1,2,0,0,1,1,0,0,74,133,31,74.0,127.575109341393,3.9705893641008414,1.4543012945061446
46,61608,146,26,155,3,5,2,0,0,0,0,0,0,0,0,7,6,3,3,1,1,0,0,1,3,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,1,1,1,3,2,3,0,1,2,2,0,0,0,74,141,32,74.0,135.2488001288452,4.209421807054276,1.5417780641004992
47,61600,146,25,158,6,4,1,1,1,0,0,0,0,0,0,7,5,3,1,2,1,0,0,3,0,1,0,1,1,1,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,4,2,1,2,1,1,3,3,3,0,1,2,2,0,0,0,0,78,144,32,78.0,138.1264341741398,4.298983973161813,1.5745818526983821
48,61601,140,28,163,4,4,1,1,0,0,0,0,0,0,0,9,4,1,3,3,0,0,0,0,1,0,1,1,1,2,0,1,0,1,2,0,2,0,1,1,0,0,0,0,0,3,2,1,2,0,2,3,1,3,0,1,3,2,1,0,0,0,0,81,148,32,81.0,141.9632795678659,4.41840019463853,1.6183202374955594
49,61570,165,33,166,5,0,0,0,0,0,0,0,0,0,0,4,2,4,5,1,0,0,0,1,0,1,1,1,2,0,1,0,1,2,2,3,1,2,1,0,0,0,1,0,3,2,1,2,0,1,2,1,2,1,1,3,3,2,1,0,0,0,0,89,155,33,89.0,148.6777590068866,4.627378582222785,1.6948624108906196
50,61537,189,38,168,4,0,0,0,0,0,0,0,0,0,0,3,6,6,1,2,1,0,0,0,1,1,1,2,0,1,0,1,3,2,3,1,2,1,0,0,0,1,0,2,2,1,2,0,1,2,0,3,1,0,4,3,2,1,1,0,0,0,0,91,160,34,91.0,153.4738157490442,4.776648859068681,1.7495353918870913
51,61524,197,41,173,1,1,1,0,0,0,0,0,0,0,0,6,6,4,2,2,0,0,0,1,1,1,2,0,1,0,2,3,2,3,1,2,1,0,0,0,1,0,0,2,0,2,0,1,2,0,3,1,1,4,2,2,0,1,0,0,0,0,0,93,163,35,93.0,156.3514497943388,4.866211025176219,1.7823391804849742
52,61497,214,41,179,5,2,1,0,0,0,0,0,0,0,0,6,4,3,2,0,1,0,0,1,1,2,0,1,0,2,3,3,3,1,2,1,0,0,0,1,0,0,0,0,2,0,1,2,0,3,3,1,4,3,3,0,1,0,1,0,0,0,0,95,170,35,95.0,163.06592923335947,5.075189412760474,1.8588813538800344
53,61505,198,41,183,4,3,1,1,0,0,0,0,0,0,0,4,3,5,2,3,0,0,0,1,2,0,1,0,2,3,3,3,1,2,1,0,0,0,2,0,0,0,0,2,0,1,2,0,3,2,2,4,3,3,0,1,0,2,0,0,0,0,1,96,175,35,96.0,167.86198597551711,5.22445968960637,1.913554334876506
54,61478,213,49,186,5,5,1,0,2,0,0,0,0,0,0,5,6,3,3,1,1,0,0,2,0,1,0,2,3,3,3,1,2,1,0,0,0,2,1,0,0,0,0,0,1,1,0,2,2,2,4,1,3,1,1,0,1,0,0,0,0,2,0,97,180,36,97.0,172.65804271767473,5.373729966452267,1.9682273158729777
55,61421,262,53,192,4,2,1,1,0,0,0,0,0,0,0,7,5,3,2,3,0,0,0,0,1,0,2,4,3,3,1,2,1,0,0,0,3,1,0,0,0,0,0,1,1,0,2,2,2,4,2,3,1,1,0,1,1,0,0,0,2,0,0,103,186,38,103.0,178.4133108082639,5.5528542986673415,2.0338348930687435
56,61422,253,48,201,6,1,2,1,0,1,0,0,0,0,0,6,4,3,4,0,0,0,0,1,0,2,4,3,3,1,3,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,2,2,2,2,3,2,2,1,2,2,0,0,0,2,0,0,0,105,192,38,105.0,184.16857889885307,5.731978630882417,2.0994424702645094
57,61399,265,54,207,5,4,1,0,1,0,0,0,0,0,0,4,5,6,2,1,1,0,0,0,2,4,3,3,1,3,2,0,0,0,3,3,0,1,0,0,0,0,0,0,2,1,1,2,2,3,2,3,1,1,1,0,0,0,1,0,0,0,0,109,197,40,109.0,188.9646356410107,5.881248907728314,2.154115451260981
58,61353,306,58,212,1,2,0,0,0,0,0,0,0,0,0,8,6,4,2,1,0,1,0,2,4,3,3,1,3,2,0,0,1,3,3,0,2,0,0,0,0,0,0,2,1,1,2,2,2,2,2,0,1,1,1,0,1,1,0,0,0,0,0,113,203,40,113.0,194.71990373159986,6.060373239943389,2.219723028456747
59,61340,309,59,218,2,1,2,1,1,0,0,0,0,0,0,7,4,3,3,0,1,0,0,4,3,3,1,3,3,0,0,1,4,3,0,2,0,0,0,0,0,0,0,1,1,1,2,2,2,2,0,1,2,2,0,2,1,1,0,1,0,1,0,115,211,40,115.0,202.39359451905204,6.299205682896823,2.3071997980511014
60,61334,304,55,231,5,5,2,1,0,0,0,0,0,0,0,5,5,3,1,1,0,0,0,3,3,1,3,3,0,0,1,4,3,0,2,1,0,0,0,1,0,0,0,1,1,2,3,2,1,0,1,2,4,1,2,1,2,0,0,0,0,0,0,117,217,41,117.0,208.1488626096412,6.478330015111899,2.3728073752468677
61,61328,301,56,239,7,4,2,0,0,0,0,0,0,0,0,5,6,3,2,0,0,0,0,3,1,3,3,0,0,1,4,3,0,2,1,2,0,0,1,0,0,0,0,1,2,2,2,1,0,1,2,4,1,2,3,2,0,0,0,0,0,0,0,119,223,41,119.0,213.90413070023038,6.657454347326975,2.4384149524426335
62,61309,314,57,248,7,3,0,0,0,0,0,0,0,0,0,6,5,5,0,1,1,0,0,1,3,3,0,0,1,4,3,2,2,1,3,0,1,1,0,0,0,0,0,2,1,2,1,0,0,2,3,1,2,3,1,0,0,1,0,0,0,0,0,124,225,41,124.0,215.82255339709343,6.717162458065333,2.460284144841222
63,61286,326,60,252,3,1,3,0,0,0,0,0,0,0,0,8,9,1,2,2,0,0,0,3,3,0,0,1,4,3,2,2,1,3,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,3,1,2,4,1,2,1,2,1,0,1,0,0,0,125,234,42,125.0,224.45545553297717,6.9858489563879465,2.558695510634871
64,61277,322,60,261,4,4,1,2,0,0,0,0,0,0,0,10,3,4,2,2,1,0,0,3,0,0,1,4,3,2,3,1,3,0,2,1,0,0,0,0,0,0,0,2,1,0,0,2,3,1,4,3,0,3,1,1,1,0,1,0,0,1,0,127,241,45,127.0,231.16993497199783,7.194827343972201,2.635237684029931
65,61251,341,64,271,9,0,0,1,0,0,0,0,0,0,0,3,5,3,3,1,0,0,0,0,0,1,4,3,2,3,1,4,0,2,1,0,0,0,1,0,0,0,0,1,0,0,2,2,1,4,2,0,4,1,1,2,0,3,0,1,2,0,0,131,252,46,131.0,241.72125980474465,7.523221953033173,2.755518242222169
66,61217,365,63,283,2,4,3,0,0,0,0,0,0,0,0,5,5,5,2,1,0,0,0,0,1,4,3,2,3,1,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2,2,1,3,2,0,5,1,1,1,0,1,0,1,2,0,0,0,134,257,47,134.0,246.51731654690226,7.672492229879069,2.81019122321864
67,61168,401,69,286,5,0,1,2,2,0,0,0,0,0,0,7,7,3,2,0,0,0,0,1,4,3,2,3,1,4,1,2,2,0,0,0,1,1,0,0,0,0,0,0,2,2,1,3,1,0,5,1,0,1,0,1,1,2,2,0,0,0,0,138,264,48,138.0,253.23179598592296,7.881470617463324,2.8867333966137005
68,61166,397,70,291,3,2,3,0,0,0,0,0,0,0,0,8,4,4,1,1,0,0,0,4,3,2,3,1,4,1,2,3,0,0,0,2,2,0,0,0,0,0,0,2,1,1,3,1,0,5,2,0,1,1,1,1,1,2,1,0,0,0,0,141,270,48,141.0,258.9870640765121,8.0605949496784,2.9523409738094664
69,61158,395,72,301,6,2,1,1,0,0,0,0,0,0,0,6,4,2,2,2,0,0,0,3,2,3,1,4,1,2,3,0,1,0,2,2,0,0,0,0,0,0,0,1,1,3,0,0,4,2,0,2,3,1,1,1,2,2,1,0,0,0,0,143,278,48,143.0,266.6607548639643,8.299427392631834,3.039817743403821
70,61145,404,80,306,3,0,1,0,0,0,0,0,0,0,0,5,3,4,3,1,0,1,0,2,3,1,4,1,2,3,0,1,1,2,2,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,1,3,1,1,1,2,5,1,0,0,0,0,0,146,284,48,146.0,272.41602295455345,8.478551724846909,3.1054253205995868
71,61101,439,84,314,2,3,0,0,0,0,0,0,0,0,0,4,4,3,2,0,1,0,0,3,1,4,1,2,3,0,1,1,3,3,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,3,1,1,1,2,4,1,1,0,0,0,0,0,150,291,48,150.0,279.13050239357415,8.687530112431164,3.181967493994647
72,61097,431,83,325,6,2,1,0,0,0,0,0,0,0,0,4,5,4,1,2,0,0,0,1,4,1,2,3,0,1,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,1,1,4,1,2,0,0,0,0,0,0,152,295,49,152.0,282.96734778730024,8.80694633390788,3.2257058787918242
73,61093,429,84,331,2,1,1,0,0,0,0,0,0,0,0,6,7,2,3,1,1,1,0,4,1,2,3,0,1,1,3,4,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,4,1,1,0,1,0,1,1,0,0,154,299,49,154.0,286.8041931810264,8.926362555384598,3.2694442635890018
74,61083,432,86,337,3,0,0,1,1,0,0,0,0,0,0,7,2,3,3,1,2,0,0,1,2,3,0,1,1,3,4,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,4,1,1,1,1,1,1,1,1,0,0,156,306,49,156.0,293.5186726200471,9.135340942968853,3.345986436984062
75,61101,411,85,348,1,0,1,1,0,1,0,0,0,0,0,2,3,4,2,3,0,0,0,2,3,0,1,2,3,4,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,0,0,1,1,1,0,1,0,0,1,160,310,49,160.0,297.3555180137732,9.25475716444557,3.3897248217812392
76,61072,436,88,356,0,0,0,1,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,3,0,1,2,3,4,0,1,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,0,0,2,1,1,0,1,0,0,1,0,161,317,49,161.0,304.06999745279387,9.463735552029824,3.4662669951762997
77,61067,432,85,365,3,3,1,1,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,2,3,4,0,2,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,0,0,2,1,3,0,1,0,0,2,0,0,162,323,49,162.0,309.825265543383,9.642859884244901,3.5318745723720655
