,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
13,7478,102,21,13,0,3,0,1,1,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,2,0,0,0,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,2,26.0,18.683333333333334,0.2375,0.07916666666666666
14,7477,96,18,16,5,1,1,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,0,0,0,1,1,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,3,28.0,18.683333333333334,0.2375,0.07916666666666666
15,7473,92,21,20,4,3,2,1,0,0,0,0,0,0,0,2,1,3,3,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,3,32.0,18.683333333333334,0.2375,0.07916666666666666
16,7452,107,22,24,4,2,2,1,0,0,0,0,0,0,0,2,3,4,0,2,2,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,21,3,34.0,20.65,0.26249999999999996,0.0875
17,7423,126,27,27,6,6,0,0,0,0,1,0,0,0,0,1,2,1,4,3,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,22,3,40.0,21.633333333333333,0.27499999999999997,0.09166666666666666
18,7397,146,30,30,8,2,1,0,0,0,0,0,0,0,0,1,2,4,3,4,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,43,25,3,43.0,24.583333333333332,0.3125,0.10416666666666667
19,7388,146,28,35,3,3,1,2,0,0,0,0,0,0,0,4,7,4,6,2,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,46,25,3,46.0,24.583333333333332,0.3125,0.10416666666666667
20,7389,133,29,39,11,2,2,1,0,0,0,0,0,0,0,5,6,7,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,49,29,4,49.0,28.516666666666666,0.3625,0.12083333333333333
21,7362,143,33,42,6,4,5,0,1,0,0,0,0,0,0,7,11,4,6,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,54,34,4,54.0,33.43333333333333,0.425,0.14166666666666666
22,7340,158,41,47,8,6,0,0,0,1,0,0,0,0,0,13,3,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,61,40,4,61.0,39.33333333333333,0.49999999999999994,0.16666666666666666
23,7283,198,44,51,10,2,0,2,1,0,0,0,0,0,0,3,6,7,4,0,0,0,0,1,0,1,0,0,0,2,4,2,0,2,2,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0,0,75,46,4,75.0,45.233333333333334,0.575,0.19166666666666665
24,7279,191,47,57,8,4,2,2,0,0,0,0,0,0,0,6,9,5,3,0,0,0,0,0,1,0,0,0,2,4,2,0,3,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,79,49,4,79.0,48.18333333333333,0.6124999999999999,0.20416666666666666
25,7237,220,51,62,9,3,2,0,0,0,0,0,0,0,0,10,6,6,2,3,0,0,0,1,0,0,0,2,4,2,1,3,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,86,53,4,86.0,52.11666666666667,0.6625,0.22083333333333333
26,7196,240,60,67,9,8,2,0,0,0,0,0,0,0,0,7,8,6,6,1,0,0,0,0,0,0,1,4,2,1,2,2,3,1,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,96,58,4,96.0,57.03333333333333,0.725,0.24166666666666667
27,7139,279,73,70,10,0,4,2,1,0,0,0,0,0,0,8,7,6,3,3,1,1,0,0,0,1,4,1,1,2,2,3,2,2,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,104,69,4,104.0,67.85,0.8624999999999999,0.2875
28,7105,298,77,77,4,5,1,1,1,0,0,0,0,0,0,12,9,3,5,3,1,1,0,0,1,4,1,1,2,2,3,2,2,1,3,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,109,79,4,109.0,77.68333333333332,0.9874999999999999,0.32916666666666666
29,7080,311,89,82,8,3,3,0,0,0,0,0,0,0,0,6,5,3,5,0,1,1,0,1,4,1,1,2,1,2,2,2,3,4,3,2,1,1,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,123,88,4,123.0,86.53333333333333,1.0999999999999999,0.36666666666666664
30,7018,357,104,86,5,3,0,2,0,0,0,0,0,0,0,6,4,7,3,1,2,0,0,2,1,1,2,2,0,2,2,3,4,2,3,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,133,96,4,133.0,94.39999999999999,1.2,0.4
31,6973,385,111,99,8,0,0,0,0,0,0,0,0,0,0,5,8,7,6,2,0,0,0,1,1,1,2,0,2,1,4,3,3,1,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,142,101,4,142.0,99.31666666666666,1.2625,0.42083333333333334
32,6932,416,116,108,1,1,2,0,0,0,0,0,0,0,0,9,7,7,3,1,0,0,2,1,1,2,0,2,1,3,3,4,0,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,152,104,4,152.0,102.26666666666667,1.2999999999999998,0.43333333333333335
33,6904,423,114,119,7,4,2,0,0,0,0,0,0,0,0,8,9,5,3,0,0,2,0,1,2,0,2,1,3,3,3,0,0,1,1,4,1,1,0,0,0,1,0,1,1,0,0,1,1,0,2,2,0,1,0,1,0,2,0,0,0,1,0,160,110,4,160.0,108.16666666666666,1.3749999999999998,0.4583333333333333
34,6900,412,107,133,6,4,1,1,1,0,0,0,0,0,0,12,7,5,2,4,1,0,0,2,0,2,1,3,3,3,0,0,1,0,4,1,2,0,0,0,1,1,0,1,0,0,1,2,1,0,2,1,2,1,3,0,2,0,0,0,1,0,0,164,117,4,164.0,115.05,1.4625,0.4875
35,6862,419,119,143,13,9,5,2,0,0,0,0,0,0,0,8,7,5,7,1,0,0,0,0,1,1,2,2,3,1,0,1,0,3,1,3,0,1,0,1,1,0,1,0,0,0,2,1,0,1,0,1,1,3,1,2,0,2,0,1,0,0,0,174,125,4,174.0,122.91666666666666,1.5624999999999998,0.5208333333333334
36,6795,465,136,149,16,4,2,2,0,0,0,0,0,0,0,9,5,14,3,1,1,0,0,1,1,1,2,3,1,0,0,0,4,0,2,1,1,0,2,1,0,1,0,0,0,1,2,0,1,0,0,0,3,0,3,0,1,1,2,0,0,0,0,185,135,4,185.0,132.75,1.6874999999999998,0.5625
37,6749,494,145,160,6,3,1,0,0,0,0,0,0,0,0,8,18,5,6,2,2,1,0,1,1,2,3,1,0,0,0,3,0,1,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,1,2,0,1,0,0,0,193,149,4,193.0,146.51666666666665,1.8624999999999998,0.6208333333333333
38,6688,529,154,173,11,3,3,1,0,0,1,0,0,0,0,15,9,9,2,3,0,0,0,1,2,2,1,0,0,0,2,0,1,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,8,1,1,0,2,1,1,0,0,0,0,203,160,4,203.0,157.33333333333331,1.9999999999999998,0.6666666666666666
39,6629,566,158,191,9,6,0,0,1,0,0,0,0,0,0,14,11,5,9,0,1,0,0,2,2,0,0,0,0,1,1,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3,7,0,1,1,2,2,1,0,0,0,0,0,214,172,4,214.0,169.13333333333333,2.15,0.7166666666666667
40,6574,599,168,201,4,5,2,1,1,1,0,0,0,0,0,13,10,9,4,2,0,0,0,2,0,0,0,0,1,2,1,2,3,1,1,2,1,2,0,0,1,1,0,0,0,0,1,0,0,3,4,2,3,2,3,2,1,0,0,1,0,1,0,227,185,4,227.0,181.91666666666666,2.3125,0.7708333333333334
41,6549,606,178,217,8,6,3,0,1,0,0,0,0,0,0,7,8,8,2,0,0,1,0,0,0,0,0,0,2,1,3,3,1,1,4,1,3,1,1,1,1,0,1,0,0,1,0,0,2,3,2,4,2,0,3,1,0,0,0,0,1,0,0,241,197,4,241.0,193.71666666666667,2.4625,0.8208333333333333
42,6492,650,191,227,5,3,0,1,0,0,0,0,0,0,0,10,9,6,0,0,0,0,0,0,0,0,0,2,1,3,3,0,1,4,3,4,2,1,3,1,0,1,0,0,1,0,0,2,2,1,3,1,1,1,1,0,0,0,0,1,0,0,0,256,205,4,256.0,201.58333333333331,2.5625,0.8541666666666666
43,6444,678,196,240,9,0,1,0,0,1,0,0,0,0,0,11,6,2,1,1,1,1,0,0,0,0,1,0,3,4,0,2,3,4,3,2,3,3,1,0,1,1,0,1,0,0,1,2,1,1,1,2,1,0,2,0,1,1,0,0,0,0,0,267,214,4,267.0,210.4333333333333,2.675,0.8916666666666666
44,6399,703,202,257,3,4,3,1,0,0,0,0,0,0,0,7,3,4,2,3,2,0,1,0,0,1,0,3,3,0,2,3,6,2,1,5,3,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,2,0,1,2,0,0,0,1,0,0,279,223,4,279.0,219.28333333333333,2.7874999999999996,0.9291666666666667
45,6334,735,206,269,10,11,1,2,0,0,0,0,0,0,0,6,5,2,6,3,1,1,0,0,1,0,2,3,0,2,3,5,2,1,5,3,1,1,3,2,0,0,0,0,0,1,1,0,0,0,2,0,3,0,1,1,0,0,1,1,0,0,0,290,230,4,290.0,226.16666666666666,2.8749999999999996,0.9583333333333334
46,6325,718,198,286,20,6,4,1,1,1,0,0,0,0,0,7,6,10,4,1,2,0,0,1,0,2,3,0,2,2,5,2,0,5,3,1,1,3,2,0,0,0,0,0,1,1,0,0,1,2,0,4,0,1,2,0,0,1,2,0,0,0,0,293,238,4,293.0,234.03333333333333,2.9749999999999996,0.9916666666666667
47,6338,689,199,297,12,8,2,2,0,0,1,0,0,0,0,9,14,7,5,2,3,0,2,0,2,2,0,2,2,5,3,0,6,3,2,1,3,3,0,0,0,1,0,0,0,0,0,1,2,0,4,0,1,1,0,0,2,1,0,0,0,0,0,300,243,4,300.0,238.95,3.0374999999999996,1.0125
48,6320,683,203,311,11,10,5,2,0,0,0,0,0,0,0,14,8,9,6,3,0,3,0,2,2,0,2,2,4,3,0,5,3,3,2,3,4,1,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,1,1,2,2,0,0,0,0,0,0,312,251,4,312.0,246.81666666666666,3.1374999999999997,1.0458333333333334
49,6278,697,213,330,20,8,1,1,1,0,0,0,0,0,0,9,11,5,7,0,5,1,0,1,0,1,1,1,3,0,6,3,4,2,3,6,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,3,2,1,1,3,0,0,0,0,1,0,0,328,265,4,328.0,260.5833333333333,3.3124999999999996,1.1041666666666667
50,6207,735,207,356,14,4,1,3,1,0,0,0,0,0,0,12,7,21,3,8,2,0,1,0,1,0,1,3,0,6,4,4,4,4,7,3,1,0,1,1,0,0,0,0,0,1,1,2,0,0,2,2,0,0,3,0,0,1,1,1,0,0,1,345,273,4,345.0,268.45,3.4124999999999996,1.1375
51,6166,737,206,378,12,10,5,1,2,1,0,0,0,0,0,12,22,9,10,5,1,3,0,1,0,1,2,0,6,3,4,3,4,9,4,3,1,1,0,0,0,0,0,0,1,1,2,0,0,3,1,0,0,2,1,0,0,1,2,0,0,1,0,359,282,5,359.0,277.3,3.525,1.175
52,6104,767,214,398,21,9,3,1,0,0,0,0,0,0,0,19,15,15,8,2,4,0,0,0,1,1,0,6,2,5,2,4,7,5,4,1,1,1,0,0,0,0,0,1,1,1,0,1,2,0,0,1,2,2,2,0,1,1,0,0,2,0,0,375,294,5,375.0,289.09999999999997,3.675,1.225
53,6004,830,228,413,18,8,0,1,1,0,0,0,0,0,0,16,19,12,6,10,3,0,1,1,1,1,5,1,5,2,4,5,8,5,1,3,2,2,0,0,0,0,1,1,1,0,1,1,0,0,0,3,2,3,1,0,1,0,2,2,1,0,1,399,309,6,399.0,303.84999999999997,3.8625,1.2875
54,5952,850,232,438,15,2,5,1,0,1,0,0,0,0,0,21,21,11,14,3,1,1,0,1,1,4,1,5,2,4,5,7,3,4,3,5,2,0,0,1,0,1,0,1,0,1,0,0,0,0,2,3,2,1,1,3,1,3,2,0,0,0,0,416,323,6,416.0,317.6166666666667,4.0375,1.3458333333333332
55,5901,878,247,461,7,5,4,0,1,2,0,0,0,0,0,18,16,13,6,6,2,0,0,1,3,1,5,0,4,1,6,4,4,3,6,2,0,0,0,0,1,0,0,0,1,0,0,0,0,3,4,1,3,1,6,0,5,2,0,1,1,0,1,433,345,6,433.0,339.25,4.3125,1.4375
56,5810,935,254,488,12,6,7,1,0,0,0,0,0,0,0,15,18,7,6,4,0,0,1,3,1,4,0,5,2,4,4,3,3,7,1,0,1,1,0,2,0,1,0,1,0,0,0,0,1,4,2,2,0,5,3,5,2,1,1,2,1,1,0,454,361,6,454.0,354.9833333333333,4.512499999999999,1.5041666666666667
57,5751,966,274,509,13,9,1,1,1,0,1,0,0,0,0,17,8,9,6,7,0,1,0,1,4,0,3,2,5,3,3,1,7,2,1,1,1,1,2,1,1,0,0,0,0,0,0,0,4,1,2,0,4,2,3,2,1,2,1,2,0,0,0,473,373,6,473.0,366.7833333333333,4.6625,1.5541666666666667
58,5662,1018,278,531,13,5,4,1,1,0,0,0,0,0,0,13,16,11,10,4,1,0,0,4,0,2,2,5,3,2,1,7,3,2,3,0,1,2,1,1,0,0,1,0,0,0,0,4,2,2,0,2,2,5,2,2,2,1,4,0,0,0,1,487,391,6,487.0,384.4833333333333,4.887499999999999,1.6291666666666667
59,5668,987,289,557,11,8,1,0,0,0,0,0,0,0,0,15,12,12,6,4,2,1,0,0,2,2,4,3,2,0,7,3,3,2,1,0,2,2,3,0,1,1,0,0,0,0,2,1,1,1,2,0,4,2,3,3,1,4,0,0,1,1,0,504,406,6,504.0,399.2333333333333,5.074999999999999,1.6916666666666667
60,5582,1044,299,581,6,4,1,1,0,1,0,0,0,0,0,11,18,9,11,3,2,1,0,2,2,4,3,2,0,9,3,2,2,2,1,3,2,3,1,2,1,0,0,0,0,0,1,1,1,2,0,5,1,2,3,0,2,1,0,0,0,0,0,524,419,6,524.0,412.01666666666665,5.2375,1.7458333333333333
61,5534,1058,298,610,14,4,6,3,0,1,0,0,0,0,0,17,11,12,5,3,1,0,0,2,3,2,2,0,9,3,2,2,3,0,3,1,3,1,2,1,0,1,0,0,0,1,0,1,2,1,4,1,3,3,0,2,1,1,0,0,0,0,0,537,431,6,537.0,423.81666666666666,5.387499999999999,1.7958333333333334
62,5515,1052,302,636,11,10,2,1,0,0,0,0,0,0,0,13,17,9,7,2,2,0,0,3,2,1,0,4,4,2,2,3,0,4,1,2,1,1,2,1,0,0,0,0,1,0,0,1,2,4,1,5,4,2,2,1,0,0,1,1,0,0,0,552,444,6,552.0,436.59999999999997,5.55,1.8499999999999999
63,5456,1084,303,664,13,3,3,2,0,0,0,0,0,0,0,17,16,10,4,4,0,1,0,1,1,0,2,4,2,2,2,0,6,1,3,3,1,2,1,0,0,1,1,0,0,0,1,1,4,1,4,3,2,2,2,1,0,1,0,0,1,1,0,566,458,6,566.0,450.3666666666666,5.725,1.9083333333333332
64,5404,1106,304,686,14,2,5,2,0,0,0,0,0,0,0,17,11,9,8,0,3,0,0,1,0,1,5,2,1,1,0,5,3,2,2,1,4,1,0,1,1,1,1,0,0,1,1,3,3,5,3,2,2,2,1,2,1,4,1,1,1,0,0,579,477,6,579.0,469.04999999999995,5.9624999999999995,1.9875
65,5390,1093,300,719,12,7,4,1,0,0,0,0,0,0,0,15,15,8,3,4,0,1,0,0,0,4,2,1,1,1,5,3,1,2,1,6,3,0,2,1,1,1,0,0,1,1,3,2,3,4,2,1,2,1,2,2,2,1,2,1,0,0,0,593,491,6,593.0,482.81666666666666,6.137499999999999,2.0458333333333334
66,5343,1122,314,732,6,4,1,2,0,0,0,0,0,0,0,16,10,9,6,2,3,0,0,0,4,2,1,1,2,4,3,2,3,1,6,2,2,3,1,2,2,0,0,0,1,1,2,1,4,2,1,0,2,3,2,2,1,2,1,1,0,0,0,610,503,6,610.0,494.6166666666666,6.2875,2.095833333333333
67,5320,1122,322,755,5,2,1,0,2,0,0,0,0,0,0,12,12,9,6,4,0,1,0,4,1,1,1,2,2,3,2,6,1,4,4,5,2,1,3,3,0,0,0,0,1,1,0,1,1,1,1,2,1,2,2,2,2,1,1,0,0,0,0,630,511,6,630.0,502.4833333333333,6.387499999999999,2.1291666666666664
68,5255,1161,314,789,7,5,1,2,1,0,0,0,0,0,0,10,11,8,5,2,2,0,0,1,1,1,2,2,4,2,6,1,4,4,6,3,2,4,3,1,0,0,0,1,0,0,0,1,1,1,2,1,2,1,2,3,2,0,0,0,0,0,0,643,524,6,643.0,515.2666666666667,6.55,2.183333333333333
69,5280,1117,316,809,6,9,2,2,1,0,0,0,0,0,0,11,9,6,6,2,1,0,0,1,1,2,1,4,3,6,1,3,4,4,3,2,4,2,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,2,4,3,1,0,1,0,0,0,0,652,533,6,652.0,524.1166666666667,6.6625,2.220833333333333
70,5254,1118,311,839,16,4,4,0,1,0,0,0,0,0,0,11,9,8,3,2,1,0,0,1,2,1,4,3,6,2,4,3,4,1,3,4,3,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,1,3,1,0,1,0,0,0,0,0,666,540,6,666.0,531.0,6.749999999999999,2.25
71,5233,1123,315,858,10,2,2,1,0,0,0,0,0,0,0,10,8,7,6,2,0,0,2,2,1,3,2,6,2,4,3,4,2,1,4,3,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,3,1,0,3,0,2,0,0,0,0,674,557,6,674.0,547.7166666666666,6.9624999999999995,2.3208333333333333
72,5228,1110,313,878,3,1,6,1,0,0,1,0,0,0,0,10,9,7,5,1,0,2,0,1,3,2,6,3,2,4,4,2,2,4,3,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,5,2,3,1,0,2,0,3,1,0,0,0,0,687,566,6,687.0,556.5666666666666,7.074999999999999,2.3583333333333334
73,5258,1066,310,899,5,10,0,2,0,0,0,0,0,0,0,9,11,5,1,0,2,0,0,2,2,5,3,2,4,5,1,2,5,4,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,5,2,1,3,0,2,0,2,1,0,1,0,0,0,691,577,6,691.0,567.3833333333333,7.2124999999999995,2.404166666666667
74,5243,1064,305,922,12,5,3,1,0,0,0,0,0,0,0,12,6,2,1,3,0,0,0,2,4,3,2,4,5,1,2,5,5,1,1,4,0,0,0,0,1,0,0,0,1,0,0,0,6,2,1,3,2,1,0,1,0,0,0,0,0,1,0,697,588,6,697.0,578.1999999999999,7.35,2.45
75,5243,1036,285,958,15,8,4,0,1,0,0,0,0,0,0,9,6,6,3,3,1,0,0,3,3,2,4,5,1,3,5,5,1,3,3,1,0,0,0,1,0,1,0,1,0,0,0,5,0,1,2,2,3,1,1,1,0,0,0,0,1,0,0,707,595,6,707.0,585.0833333333333,7.437499999999999,2.4791666666666665
76,5235,1023,285,980,14,6,3,1,0,0,0,0,0,0,0,4,13,8,6,2,1,0,0,3,2,4,5,1,3,4,5,1,1,3,1,1,0,1,1,0,3,0,0,0,0,0,3,0,1,2,2,2,1,1,1,1,0,0,0,2,0,0,1,719,602,6,719.0,591.9666666666666,7.5249999999999995,2.5083333333333333
77,5233,1007,291,1001,10,4,5,0,0,0,0,0,0,0,0,18,9,6,3,5,0,0,0,2,2,5,1,3,3,4,1,2,2,1,2,0,1,1,0,3,0,0,0,0,0,2,0,0,2,0,1,1,1,1,1,1,0,1,1,0,0,0,0,725,612,6,725.0,601.8,7.6499999999999995,2.55
78,5180,1042,294,1029,7,5,1,1,0,0,0,0,0,0,0,7,6,7,8,3,1,0,0,2,4,1,3,3,2,1,3,2,2,3,0,1,2,0,2,1,0,1,0,0,0,0,0,2,0,1,0,2,2,2,2,0,1,1,0,0,0,0,0,742,627,6,742.0,616.55,7.8374999999999995,2.6125
79,5159,1051,298,1048,4,0,3,0,0,0,0,0,0,0,0,8,8,13,3,0,0,0,0,4,1,3,3,2,2,2,2,2,2,0,0,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,1,1,0,0,1,0,0,0,749,639,6,749.0,628.35,7.987499999999999,2.6625
