,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61864,56,29,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,1,1,1,2,0,0,2,0,0,0,0,1,23,55,6,23.0,52.756624163733946,1.641973045304859,0.6014027909611876
11,61854,63,34,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,3,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,24,56,6,24.0,53.71583551216548,1.6718271006740384,0.6123373871604819
12,61842,74,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,25,58,6,25.0,55.63425820902853,1.731535211412397,0.6342065795590706
13,61842,71,35,29,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,25,58,6,25.0,55.63425820902853,1.731535211412397,0.6342065795590706
14,61845,67,35,34,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,59,7,25.0,56.593469557460054,1.7613892667815763,0.6451411757583649
15,61841,69,34,40,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,60,8,25.0,57.55268090589158,1.7912433221507555,0.6560757719576592
16,61845,62,31,46,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,25,62,11,25.0,59.47110360275463,1.850951432889114,0.6779449643562478
17,61848,57,29,53,2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,62,12,25.0,59.47110360275463,1.850951432889114,0.6779449643562478
18,61851,54,27,56,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,62,12,25.0,59.47110360275463,1.850951432889114,0.6779449643562478
19,61851,51,24,59,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,25,64,14,25.0,61.389526299617685,1.9106595436274725,0.6998141567548365
20,61856,45,22,61,4,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,25,65,15,25.0,62.34873764804921,1.9405135989966518,0.7107487529541308
21,61857,43,21,64,0,0,1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,25,66,15,25.0,63.30794899648074,1.970367654365831,0.7216833491534251
22,61858,41,23,64,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,25,68,16,25.0,65.2263716933438,2.0300757651041894,0.7435525415520138
23,61849,47,23,65,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,1,0,0,0,26,71,18,26.0,68.10400573863836,2.1196379312117273,0.7763563301498967
24,61850,45,20,68,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,1,0,0,0,0,28,72,18,28.0,69.0632170870699,2.1494919865809066,0.7872909263491911
25,61853,42,19,69,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,1,1,0,0,0,0,0,28,73,18,28.0,70.02242843550142,2.179346041950086,0.7982255225484853
26,61859,35,19,70,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,28,73,18,28.0,70.02242843550142,2.179346041950086,0.7982255225484853
27,61857,35,21,70,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,28,74,18,28.0,70.98163978393295,2.209200097319265,0.8091601187477797
28,61853,38,23,71,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,29,74,19,29.0,70.98163978393295,2.209200097319265,0.8091601187477797
29,61849,41,25,72,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,74,20,30.0,70.98163978393295,2.209200097319265,0.8091601187477797
30,61846,43,22,76,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,31,76,21,31.0,72.900062480796,2.2689082080576237,0.8310293111463684
31,61851,37,21,77,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31,76,21,31.0,72.900062480796,2.2689082080576237,0.8310293111463684
32,61855,31,19,80,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,31,79,22,31.0,75.77769652609058,2.358470374165161,0.8638330997442513
33,61854,28,16,84,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,32,79,25,32.0,75.77769652609058,2.358470374165161,0.8638330997442513
34,61856,26,16,86,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,33,79,25,33.0,75.77769652609058,2.358470374165161,0.8638330997442513
35,61856,25,17,86,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,33,80,26,33.0,76.7369078745221,2.3883244295343404,0.8747676959435456
36,61852,27,17,87,0,0,0,1,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,33,81,28,33.0,77.69611922295363,2.4181784849035197,0.8857022921428399
37,61850,28,15,91,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,33,82,28,33.0,78.65533057138516,2.448032540272699,0.8966368883421343
38,61849,26,15,91,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,0,0,0,0,0,34,84,30,34.0,80.57375326824821,2.5077406510110576,0.9185060807407229
39,61848,25,15,91,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,34,84,31,34.0,80.57375326824821,2.5077406510110576,0.9185060807407229
40,61848,23,17,91,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,36,84,32,36.0,80.57375326824821,2.5077406510110576,0.9185060807407229
41,61842,28,20,92,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,36,85,33,36.0,81.53296461667973,2.537594706380237,0.9294406769400172
42,61838,29,20,93,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,38,87,34,38.0,83.4513873135428,2.5973028171185955,0.9513098693386058
43,61841,25,21,94,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,39,88,35,39.0,84.41059866197432,2.6271568724877747,0.9622444655379002
44,61835,29,22,95,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,40,89,36,40.0,85.36981001040584,2.657010927856954,0.9731790617371945
45,61835,27,22,97,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,43,91,37,43.0,87.28823270726889,2.7167190385953126,0.9950482541357831
46,61836,26,21,100,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,43,91,37,43.0,87.28823270726889,2.7167190385953126,0.9950482541357831
47,61835,25,17,104,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,43,92,38,43.0,88.24744405570043,2.746573093964492,1.0059828503350774
48,61835,24,17,105,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,43,92,38,43.0,88.24744405570043,2.746573093964492,1.0059828503350774
49,61835,23,16,106,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43,92,39,43.0,88.24744405570043,2.746573093964492,1.0059828503350774
50,61835,22,14,108,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45,93,40,45.0,89.20665540413195,2.7764271493336707,1.0169174465343718
51,61833,22,13,111,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,45,94,41,45.0,90.16586675256347,2.80628120470285,1.0278520427336661
52,61830,24,13,112,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,4,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,46,95,41,46.0,91.125078100995,2.8361352600720293,1.0387866389329605
53,61828,24,14,113,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,4,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,46,95,41,46.0,91.125078100995,2.8361352600720293,1.0387866389329605
54,61826,25,14,115,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,46,96,42,46.0,92.08428944942654,2.8659893154412086,1.0497212351322547
55,61827,23,16,120,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,48,97,43,48.0,93.04350079785806,2.895843370810388,1.060655831331549
56,61824,26,17,121,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,98,43,49.0,94.00271214628958,2.925697426179567,1.0715904275308434
57,61822,27,16,122,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,50,98,43,50.0,94.00271214628958,2.925697426179567,1.0715904275308434
58,61821,26,15,125,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,98,45,51.0,94.00271214628958,2.925697426179567,1.0715904275308434
59,61819,28,14,127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,51,100,45,51.0,95.92113484315263,2.9854055369179258,1.093459619929432
60,61820,26,14,127,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,51,100,45,51.0,95.92113484315263,2.9854055369179258,1.093459619929432
61,61821,24,12,130,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,100,46,51.0,95.92113484315263,2.9854055369179258,1.093459619929432
62,61820,23,13,133,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,51,102,47,51.0,97.83955754001569,3.0451136476562843,1.1153288123280207
63,61816,25,12,134,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,52,102,47,52.0,97.83955754001569,3.0451136476562843,1.1153288123280207
64,61816,25,11,137,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,102,47,52.0,97.83955754001569,3.0451136476562843,1.1153288123280207
65,61810,31,12,137,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53,102,47,53.0,97.83955754001569,3.0451136476562843,1.1153288123280207
66,61810,29,12,137,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,102,49,53.0,97.83955754001569,3.0451136476562843,1.1153288123280207
67,61812,27,9,140,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,53,104,49,53.0,99.75798023687874,3.104821758394643,1.1371980047266093
68,61811,26,9,142,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,53,105,50,53.0,100.71719158531026,3.134675813763822,1.1481326009259036
69,61807,27,11,142,1,0,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,105,52,53.0,100.71719158531026,3.134675813763822,1.1481326009259036
70,61806,27,11,143,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,53,109,53,53.0,104.55403697903637,3.254092035240539,1.191870985723081
71,61807,25,11,146,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,54,109,54,54.0,104.55403697903637,3.254092035240539,1.191870985723081
72,61813,19,7,150,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,54,109,54,54.0,104.55403697903637,3.254092035240539,1.191870985723081
73,61812,19,8,151,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,110,55,54.0,105.51324832746789,3.283946090609718,1.2028055819223753
74,61810,20,7,153,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,110,56,55.0,105.51324832746789,3.283946090609718,1.2028055819223753
75,61806,21,7,153,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,55,111,59,55.0,106.47245967589943,3.3138001459788975,1.2137401781216695
76,61806,20,6,154,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,55,112,59,55.0,107.43167102433095,3.343654201348077,1.2246747743209638
77,61805,19,6,154,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,56,113,60,56.0,108.39088237276248,3.373508256717256,1.2356093705202582
