,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
1,4154,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
2,4149,2,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,1.0,4.916666666666666,0.06249999999999999,0.020833333333333332
3,4145,3,3,0,0,1,2,1,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,0,3.0,4.916666666666666,0.06249999999999999,0.020833333333333332
4,4142,2,5,1,4,3,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,4.0,5.8999999999999995,0.075,0.025
5,4123,18,6,1,5,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,6.0,6.883333333333333,0.0875,0.029166666666666667
6,4115,18,7,1,3,3,1,1,1,0,0,0,0,0,0,2,2,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,9,0,7.0,8.85,0.11249999999999999,0.0375
7,4107,21,8,2,3,2,1,1,0,0,0,0,0,0,0,4,4,0,2,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,8,10,0,8.0,9.833333333333332,0.12499999999999999,0.041666666666666664
8,4095,28,10,3,3,2,3,1,0,0,0,0,0,0,0,3,0,4,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,12,11,0,12.0,10.816666666666666,0.13749999999999998,0.04583333333333333
9,4082,33,13,4,4,6,1,1,0,0,0,0,0,0,0,1,4,4,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,13,0,14.0,12.783333333333333,0.16249999999999998,0.05416666666666667
10,4059,54,15,8,6,0,1,0,0,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,16,0,16.0,15.733333333333333,0.19999999999999998,0.06666666666666667
11,4034,64,20,9,5,5,0,1,0,0,0,0,0,0,0,7,3,6,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,19,20,0,19.0,19.666666666666664,0.24999999999999997,0.08333333333333333
12,4015,76,20,12,6,4,1,0,0,1,0,0,0,0,0,3,7,3,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0,0,25,23,0,25.0,22.616666666666667,0.2875,0.09583333333333333
13,3999,83,27,14,9,4,1,0,1,0,0,0,0,0,0,8,4,1,3,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,28,25,0,28.0,24.583333333333332,0.3125,0.10416666666666667
14,3961,120,30,17,2,0,0,1,0,0,0,0,0,0,0,7,3,4,1,2,0,1,0,0,0,0,0,0,2,1,1,1,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,38,27,0,38.0,26.549999999999997,0.33749999999999997,0.1125
15,3959,113,35,19,3,3,2,1,0,0,0,0,0,0,0,2,5,2,2,1,1,0,0,0,0,0,0,1,1,2,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,43,30,0,43.0,29.5,0.37499999999999994,0.125
16,3928,132,43,25,9,3,2,0,1,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,47,32,0,47.0,31.466666666666665,0.39999999999999997,0.13333333333333333
17,3878,175,51,28,4,0,0,2,1,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,56,36,0,56.0,35.4,0.44999999999999996,0.15
18,3852,188,52,32,3,3,3,2,1,1,0,0,0,0,0,5,3,3,0,0,2,0,0,0,0,0,0,1,1,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,59,42,0,59.0,41.3,0.5249999999999999,0.175
19,3849,178,53,37,5,6,6,1,2,1,0,0,0,0,0,4,3,2,1,2,1,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,1,0,61,45,0,61.0,44.25,0.5625,0.1875
20,3835,186,55,44,8,6,3,2,0,0,0,0,0,0,0,6,2,2,3,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,1,0,0,63,51,0,63.0,50.15,0.6375,0.2125
21,3809,203,55,49,7,7,1,0,0,0,0,0,0,0,0,2,6,3,3,0,0,0,0,0,0,1,0,2,1,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,0,1,0,0,1,0,0,0,70,56,0,70.0,55.06666666666666,0.7,0.23333333333333334
22,3815,193,54,56,9,3,0,0,0,0,0,0,0,0,0,6,5,4,2,0,0,0,0,0,1,0,2,1,2,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,1,0,0,0,0,0,0,0,72,58,0,72.0,57.03333333333333,0.725,0.24166666666666667
