,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
24,2847,24,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,13.0,8.85,0.11249999999999999,0.0375
25,2838,33,8,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,13.0,8.85,0.11249999999999999,0.0375
26,2838,32,7,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,13.0,8.85,0.11249999999999999,0.0375
27,2839,31,7,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,10,0,14.0,9.833333333333332,0.12499999999999999,0.041666666666666664
28,2836,28,8,11,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,1,15.0,9.833333333333332,0.12499999999999999,0.041666666666666664
29,2826,37,11,11,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,1,15.0,11.799999999999999,0.15,0.05
30,2817,45,10,13,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,1,16.0,11.799999999999999,0.15,0.05
31,2816,43,10,15,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,13,1,17.0,12.783333333333333,0.16249999999999998,0.05416666666666667
32,2819,39,11,15,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,14,1,19.0,13.766666666666666,0.175,0.058333333333333334
33,2821,36,12,15,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,1,19.0,13.766666666666666,0.175,0.058333333333333334
34,2818,36,13,15,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,16,1,19.0,15.733333333333333,0.19999999999999998,0.06666666666666667
35,2818,33,15,16,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,18,1,20.0,17.7,0.22499999999999998,0.075
36,2799,50,16,18,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,19,1,20.0,18.683333333333334,0.2375,0.07916666666666666
37,2793,55,14,20,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,21,20,1,21.0,19.666666666666664,0.24999999999999997,0.08333333333333333
38,2796,48,13,21,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,23,21,1,23.0,20.65,0.26249999999999996,0.0875
39,2799,44,14,23,2,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23,21,1,23.0,20.65,0.26249999999999996,0.0875
40,2780,59,14,25,3,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,21,1,25.0,20.65,0.26249999999999996,0.0875
41,2780,57,15,26,0,1,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,26,23,1,26.0,22.616666666666667,0.2875,0.09583333333333333
42,2772,62,18,29,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,25,1,28.0,24.583333333333332,0.3125,0.10416666666666667
43,2739,93,23,29,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,27,2,31.0,26.549999999999997,0.33749999999999997,0.1125
44,2733,97,22,30,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,27,2,32.0,26.549999999999997,0.33749999999999997,0.1125
45,2733,94,20,33,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,33,28,2,33.0,27.53333333333333,0.35,0.11666666666666667
46,2737,90,21,34,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,29,2,33.0,28.516666666666666,0.3625,0.12083333333333333
47,2731,94,19,38,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,35,29,2,35.0,28.516666666666666,0.3625,0.12083333333333333
48,2731,91,17,41,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,35,30,2,35.0,29.5,0.37499999999999994,0.125
49,2728,93,17,43,0,2,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,36,30,2,36.0,29.5,0.37499999999999994,0.125
50,2727,92,16,44,3,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,30,2,37.0,29.5,0.37499999999999994,0.125
51,2724,86,15,45,6,1,0,0,0,0,0,0,0,0,0,5,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,37,32,2,37.0,31.466666666666665,0.39999999999999997,0.13333333333333333
52,2724,82,17,46,2,2,0,0,0,0,0,0,0,0,0,3,3,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,41,34,2,41.0,33.43333333333333,0.425,0.14166666666666666
53,2709,92,20,46,1,1,2,0,1,0,0,0,0,0,0,3,1,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,42,37,2,42.0,36.38333333333333,0.46249999999999997,0.15416666666666667
54,2708,93,21,47,1,2,0,1,0,0,0,0,0,0,0,1,4,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,43,39,2,43.0,38.35,0.48749999999999993,0.1625
55,2694,103,20,50,3,1,0,1,0,0,0,0,0,0,0,4,1,3,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,44,40,2,44.0,39.33333333333333,0.49999999999999994,0.16666666666666666
56,2703,89,23,52,3,0,1,1,0,0,0,0,0,0,0,1,5,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,49,40,2,49.0,39.33333333333333,0.49999999999999994,0.16666666666666666
57,2684,108,27,54,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,50,43,2,50.0,42.28333333333333,0.5375,0.17916666666666667
58,2664,124,31,54,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,53,47,2,53.0,46.21666666666666,0.5874999999999999,0.19583333333333333
59,2655,128,31,57,0,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,54,50,2,54.0,49.166666666666664,0.625,0.20833333333333334
60,2649,132,30,60,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,55,51,2,55.0,50.15,0.6375,0.2125
61,2655,123,28,64,1,1,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,55,53,2,55.0,52.11666666666667,0.6625,0.22083333333333333
62,2644,133,31,65,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,3,2,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,56,56,2,56.0,55.06666666666666,0.7,0.23333333333333334
63,2632,142,34,67,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,58,58,2,58.0,57.03333333333333,0.725,0.24166666666666667
64,2625,147,38,70,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,60,59,2,60.0,58.016666666666666,0.7374999999999999,0.24583333333333332
65,2606,166,40,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,61,62,2,61.0,60.96666666666666,0.7749999999999999,0.2583333333333333
66,2613,158,41,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,62,2,61.0,60.96666666666666,0.7749999999999999,0.2583333333333333
67,2594,176,41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63,2,62.0,61.949999999999996,0.7875,0.2625
68,2596,172,37,84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63,2,62.0,61.949999999999996,0.7875,0.2625
69,2614,153,35,87,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63,2,62.0,61.949999999999996,0.7875,0.2625
70,2622,144,33,89,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63,2,62.0,61.949999999999996,0.7875,0.2625
71,2628,137,32,92,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,64,2,63.0,62.93333333333333,0.7999999999999999,0.26666666666666666
72,2636,125,28,97,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,64,2,63.0,62.93333333333333,0.7999999999999999,0.26666666666666666
73,2645,114,27,98,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,64,2,65.0,62.93333333333333,0.7999999999999999,0.26666666666666666
74,2661,96,24,102,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,65,2,66.0,63.916666666666664,0.8124999999999999,0.2708333333333333
75,2662,93,24,104,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,66,2,67.0,64.89999999999999,0.825,0.275
76,2656,97,22,106,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,66,2,68.0,64.89999999999999,0.825,0.275
77,2663,89,20,108,2,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,66,2,68.0,64.89999999999999,0.825,0.275
78,2665,84,16,113,2,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,69,67,2,69.0,65.88333333333333,0.8374999999999999,0.2791666666666667
79,2674,74,15,115,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,71,69,2,71.0,67.85,0.8624999999999999,0.2875
