,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
20,7256,222,64,45,8,1,3,0,0,0,0,0,0,0,0,1,9,3,1,2,2,1,0,0,0,0,0,0,1,2,1,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,71,57,3,71.0,56.05,0.7124999999999999,0.2375
21,7251,218,65,51,2,5,3,0,0,1,0,0,0,0,0,9,5,2,2,5,1,0,0,0,0,0,0,1,2,1,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,71,62,3,71.0,60.96666666666666,0.7749999999999999,0.2583333333333333
22,7236,221,66,56,8,5,2,0,2,0,0,0,0,0,0,5,3,3,7,1,0,0,0,0,0,0,1,3,1,1,0,0,2,3,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,79,65,3,79.0,63.916666666666664,0.8124999999999999,0.2708333333333333
23,7207,238,68,60,10,5,1,1,0,0,0,0,0,0,0,6,3,8,3,2,0,2,0,0,0,1,3,0,1,0,0,2,3,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,82,69,3,82.0,67.85,0.8624999999999999,0.2875
24,7192,238,74,65,9,2,3,2,0,0,0,0,0,0,0,7,12,5,1,3,1,0,1,0,1,3,0,1,0,0,2,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,86,75,3,86.0,73.75,0.9374999999999999,0.3125
25,7140,272,83,69,7,5,2,0,0,0,0,0,0,0,0,14,6,4,5,1,3,1,0,1,2,0,1,0,0,2,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,0,1,0,1,0,0,0,0,96,81,3,96.0,79.64999999999999,1.0125,0.3375
26,7098,294,87,74,9,6,2,5,0,1,0,0,0,0,0,5,7,6,2,4,2,0,0,2,0,1,0,0,2,4,0,4,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,2,3,1,0,0,0,0,0,106,90,3,106.0,88.5,1.125,0.375
27,7071,300,91,85,13,8,6,1,0,0,0,0,0,0,0,11,6,3,9,2,0,1,0,0,1,0,0,2,3,0,5,0,3,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,1,0,0,0,0,0,0,115,91,4,115.0,89.48333333333333,1.1375,0.37916666666666665
28,7009,342,99,93,14,5,2,0,0,0,0,0,0,0,0,4,10,12,4,2,2,1,0,1,0,0,2,2,0,5,0,4,3,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,3,1,2,2,0,0,0,0,124,106,4,124.0,104.23333333333333,1.325,0.44166666666666665
29,6980,358,101,106,8,1,3,1,0,0,0,0,0,0,0,11,16,5,5,4,3,0,0,0,0,1,2,0,4,0,4,3,2,1,1,3,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,3,1,1,2,0,0,0,0,0,132,110,4,132.0,108.16666666666666,1.3749999999999998,0.4583333333333333
30,6932,390,114,111,2,3,0,2,1,0,0,0,0,0,0,17,11,5,5,4,1,0,0,0,1,2,0,4,1,4,2,3,0,1,4,1,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,3,0,2,0,0,0,1,0,0,141,123,4,141.0,120.94999999999999,1.5374999999999999,0.5125
31,6879,420,117,125,10,8,2,2,0,0,0,0,0,0,0,9,6,5,4,2,0,0,0,0,2,0,3,1,4,4,2,1,1,4,2,1,3,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1,3,2,1,3,2,0,0,1,0,0,0,157,133,4,157.0,130.78333333333333,1.6624999999999999,0.5541666666666667
32,6837,446,115,138,12,3,2,1,1,0,0,0,0,0,0,8,6,8,3,4,1,0,0,2,0,3,1,4,4,1,1,3,4,2,1,3,1,2,3,1,1,0,0,0,0,0,1,0,0,0,1,2,3,1,3,2,0,0,1,0,1,0,0,167,138,4,167.0,135.7,1.7249999999999999,0.575
33,6822,441,117,155,6,8,3,1,1,1,0,0,0,0,0,8,9,5,3,5,2,0,0,0,3,1,3,4,0,1,4,4,2,3,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,3,2,1,3,3,0,0,1,0,1,0,0,0,177,145,4,177.0,142.58333333333331,1.8124999999999998,0.6041666666666666
34,6749,486,129,164,16,9,3,0,0,0,0,0,0,0,0,12,9,3,6,3,1,1,0,2,1,3,4,0,1,3,4,1,3,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,3,3,1,0,0,0,0,0,1,0,0,187,152,4,187.0,149.46666666666667,1.9,0.6333333333333333
35,6687,532,139,175,10,4,0,0,1,2,0,0,0,0,0,16,8,8,4,1,1,1,0,1,3,4,0,1,2,5,0,4,6,2,1,2,3,1,0,1,0,0,0,0,0,0,0,2,1,0,0,3,2,1,1,1,0,0,0,1,0,0,0,200,162,4,200.0,159.29999999999998,2.025,0.675
36,6649,543,146,184,16,4,2,2,0,0,0,0,0,0,0,8,13,6,3,1,2,0,1,3,4,0,1,2,6,0,3,5,4,2,2,3,1,1,2,0,0,0,0,0,0,0,2,1,0,0,3,2,3,3,1,0,1,0,1,0,0,0,1,214,173,4,214.0,170.11666666666665,2.1624999999999996,0.7208333333333333
37,6624,550,152,197,12,4,1,1,0,0,0,0,0,0,0,14,11,4,4,3,2,1,0,4,0,1,2,5,0,3,7,6,2,2,3,2,0,2,0,0,0,1,0,0,0,0,1,0,0,3,2,2,2,2,0,3,0,1,0,0,0,1,0,226,180,4,226.0,177.0,2.25,0.75
38,6573,575,159,212,13,3,3,3,0,0,0,0,0,0,0,9,7,7,7,4,1,0,0,0,1,2,4,0,3,7,6,2,2,2,2,3,3,1,0,0,1,0,0,0,0,1,0,0,3,1,2,2,4,1,3,0,1,1,2,0,1,0,0,237,195,4,237.0,191.75,2.4375,0.8125
39,6538,589,172,222,14,5,0,0,0,0,0,0,0,0,0,11,11,12,3,3,1,0,0,1,1,3,0,2,3,4,2,2,3,1,3,3,1,0,0,1,0,0,0,0,1,0,0,2,0,3,2,4,3,4,1,2,1,1,1,1,0,0,0,244,206,4,244.0,202.56666666666666,2.5749999999999997,0.8583333333333333
40,6472,626,170,247,8,4,3,3,1,0,0,0,0,0,0,16,14,6,9,1,1,0,0,1,3,0,1,3,4,2,2,4,1,3,3,0,0,0,1,0,0,0,0,1,0,0,2,0,2,2,5,2,5,2,1,1,1,2,1,0,1,0,0,252,221,4,252.0,217.31666666666666,2.7624999999999997,0.9208333333333333
41,6424,644,180,264,14,6,5,1,1,1,0,0,0,0,0,14,10,9,3,1,2,0,0,2,0,1,3,4,2,2,4,3,5,3,1,3,1,1,1,0,0,0,0,0,0,1,0,2,1,3,2,2,2,0,2,2,2,1,1,1,0,0,0,270,232,4,270.0,228.13333333333333,2.9,0.9666666666666667
42,6376,664,188,281,17,7,0,1,0,0,0,0,0,0,0,11,16,9,4,3,1,0,0,0,0,3,4,2,2,4,4,7,5,1,4,3,0,1,0,0,0,1,0,0,0,1,2,1,1,1,1,2,0,2,1,1,2,1,1,1,0,0,0,283,245,4,283.0,240.91666666666666,3.0624999999999996,1.0208333333333333
43,6334,681,190,300,10,6,3,1,0,0,0,0,0,0,0,17,15,7,9,1,1,0,1,0,3,3,2,2,4,3,7,5,1,3,2,1,1,1,0,0,1,0,0,0,1,2,0,1,0,2,2,0,2,1,1,4,3,1,1,1,0,0,0,292,259,4,292.0,254.6833333333333,3.2375,1.0791666666666666
44,6283,697,196,315,16,6,5,4,0,0,0,0,0,0,0,16,10,11,4,2,2,1,0,3,3,2,2,4,3,7,6,1,4,4,2,2,1,0,1,2,0,0,0,1,1,0,1,0,2,0,0,2,1,3,4,2,0,2,1,1,1,0,0,310,270,5,310.0,265.5,3.3749999999999996,1.125
45,6217,732,215,331,14,9,5,2,0,0,0,0,0,0,0,11,11,12,9,4,2,1,0,1,1,2,3,3,6,7,1,4,4,2,3,1,0,1,2,1,0,1,0,0,0,1,0,4,0,0,0,1,2,6,1,0,1,1,1,1,0,0,0,321,287,5,321.0,282.21666666666664,3.5875,1.1958333333333333
46,6126,798,229,350,12,3,2,2,1,0,0,0,0,0,0,11,17,12,5,2,4,1,0,1,2,3,3,6,6,1,4,4,5,3,1,0,0,1,1,0,1,0,1,0,1,0,3,0,0,0,1,2,6,1,2,1,2,0,0,0,0,0,0,336,305,6,336.0,299.91666666666663,3.8124999999999996,1.2708333333333333
47,6068,829,231,374,9,3,3,4,1,0,0,0,0,0,0,16,14,8,5,4,1,1,0,2,3,3,5,6,1,3,3,6,5,1,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,2,2,5,0,2,2,4,0,2,2,0,0,0,0,350,321,6,350.0,315.65,4.012499999999999,1.3375
48,6016,862,235,395,7,8,2,1,0,0,0,0,0,0,0,14,11,7,6,0,2,1,0,2,3,5,5,1,1,3,7,6,1,1,1,2,1,2,3,1,0,0,0,0,1,0,0,0,2,0,4,0,3,1,5,1,4,2,1,0,0,1,0,366,334,6,366.0,328.43333333333334,4.175,1.3916666666666666
49,5981,874,241,416,12,5,3,1,1,0,0,0,0,0,0,13,7,6,4,3,1,0,0,3,5,5,1,1,3,5,5,2,1,2,2,2,2,3,1,0,0,1,0,1,0,0,0,0,0,1,1,3,4,4,2,3,3,1,0,0,1,0,1,379,347,7,379.0,341.21666666666664,4.3374999999999995,1.4458333333333333
50,5905,916,247,433,12,7,5,1,0,0,1,0,0,0,0,11,10,6,5,4,1,1,0,5,5,1,1,3,4,5,2,2,3,4,2,4,3,1,1,0,0,0,0,0,0,0,0,0,1,1,4,4,4,2,4,3,1,0,0,1,0,1,0,394,358,7,394.0,352.0333333333333,4.475,1.4916666666666667
51,5910,892,246,460,10,8,5,0,1,0,0,0,0,0,0,14,6,8,5,4,1,1,0,4,1,1,3,4,4,1,3,3,4,2,3,3,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,6,2,3,5,2,0,0,0,1,1,0,0,405,367,7,405.0,360.8833333333333,4.5874999999999995,1.5291666666666666
52,5835,938,256,484,17,3,3,1,1,0,0,0,0,0,0,7,11,11,5,2,2,1,0,1,1,2,3,4,1,2,3,5,2,3,4,4,1,0,0,2,0,0,0,0,0,0,1,0,1,2,5,0,2,5,2,0,2,0,1,1,0,0,0,423,377,7,423.0,370.71666666666664,4.7124999999999995,1.5708333333333333
53,5771,983,266,503,3,3,3,1,0,0,0,0,0,0,0,10,14,7,7,5,2,2,0,1,2,2,4,1,2,3,6,1,3,2,5,1,2,1,2,0,0,0,1,0,0,1,0,1,1,3,0,3,4,2,1,1,0,0,1,0,0,0,0,438,388,7,438.0,381.5333333333333,4.85,1.6166666666666667
54,5739,995,266,528,6,5,1,0,0,0,1,0,0,0,0,13,8,6,7,1,2,1,0,1,2,4,1,2,4,6,1,4,1,7,1,3,1,2,1,0,1,1,0,0,1,0,1,1,2,0,3,2,2,0,1,1,0,1,0,0,0,0,0,455,397,7,455.0,390.3833333333333,4.9624999999999995,1.6541666666666666
55,5705,1010,269,549,6,1,3,1,0,0,0,0,0,0,0,12,9,9,3,3,1,0,0,2,2,1,1,4,6,1,5,0,8,0,3,2,1,0,0,1,1,0,0,1,0,1,1,1,0,2,2,1,0,2,2,1,2,0,1,1,0,0,0,464,410,7,464.0,403.16666666666663,5.125,1.7083333333333333
56,5694,1007,264,582,4,3,1,1,0,0,0,0,0,0,0,12,6,4,3,2,1,0,0,2,1,1,4,5,1,5,0,8,0,3,3,1,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,2,1,2,1,0,0,0,0,479,420,7,479.0,413.0,5.25,1.75
57,5644,1042,271,601,2,4,1,0,0,0,0,0,0,0,0,7,4,4,2,2,0,0,0,0,0,4,4,1,5,0,7,0,3,2,1,1,1,2,2,0,0,0,0,0,0,1,0,2,0,1,2,2,3,2,4,1,1,0,0,1,0,0,0,489,436,7,489.0,428.7333333333333,5.449999999999999,1.8166666666666667
58,5649,1017,267,622,9,3,2,0,0,0,0,0,0,0,0,5,5,4,2,2,1,0,0,0,4,4,1,4,0,6,0,4,2,1,3,0,1,3,0,0,0,1,0,0,1,0,1,0,0,1,2,2,0,4,2,1,0,0,1,0,0,0,0,497,441,7,497.0,433.65,5.512499999999999,1.8375
59,5625,1017,257,650,6,4,6,2,0,0,0,0,0,0,0,6,4,4,3,4,0,0,0,4,2,1,4,0,5,0,4,1,1,3,0,1,3,0,0,0,1,0,1,1,0,1,0,0,1,3,2,0,4,2,2,1,0,1,0,0,0,0,0,507,449,7,507.0,441.51666666666665,5.6125,1.8708333333333333
60,5641,981,259,673,16,8,0,0,0,0,0,0,0,0,0,3,6,3,8,1,0,0,0,2,1,1,0,3,0,4,2,1,3,0,1,3,0,0,0,2,0,1,0,0,1,0,0,1,1,1,0,4,2,2,0,0,1,0,0,0,0,0,1,511,459,7,511.0,451.34999999999997,5.7375,1.9124999999999999
61,5602,1004,258,691,11,2,1,0,0,0,0,0,0,0,0,6,9,13,2,0,1,0,0,1,1,0,2,0,4,2,2,2,1,1,3,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,4,2,2,0,1,0,0,0,0,0,1,1,0,520,466,7,520.0,458.2333333333333,5.824999999999999,1.9416666666666667
62,5637,947,245,718,4,4,6,0,0,0,1,0,0,0,0,16,12,6,4,2,0,0,1,1,0,2,0,4,2,2,1,2,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,4,2,1,0,1,1,1,0,0,0,1,1,0,0,526,471,7,526.0,463.15,5.887499999999999,1.9625
63,5627,939,250,733,12,5,1,0,0,0,0,0,0,0,0,10,10,6,2,1,0,1,0,0,2,0,4,2,3,0,2,2,2,0,1,1,3,1,1,1,0,0,0,0,0,0,0,1,3,2,1,1,0,2,2,0,1,0,1,1,0,0,0,542,481,7,542.0,472.9833333333333,6.012499999999999,2.0041666666666664
64,5619,928,249,754,12,4,1,0,0,0,0,0,0,0,0,12,10,5,3,0,1,0,0,2,0,4,2,3,1,2,1,3,2,1,0,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,3,0,1,0,1,1,0,0,0,0,554,488,7,554.0,479.8666666666666,6.1,2.033333333333333
65,5586,942,251,776,2,1,4,1,0,0,0,0,0,0,0,11,8,9,1,4,0,1,0,0,3,1,2,0,1,2,3,3,1,0,3,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,3,2,0,0,0,1,0,1,0,0,564,503,7,564.0,494.6166666666666,6.2875,2.095833333333333
66,5580,914,251,799,18,5,4,1,0,0,0,0,0,0,0,5,7,2,6,0,1,0,0,2,1,1,0,1,1,4,3,1,0,3,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,3,3,3,3,1,0,1,2,0,1,0,0,0,574,520,7,574.0,511.3333333333333,6.499999999999999,2.1666666666666665
67,5549,918,255,813,12,3,0,2,0,0,0,0,0,0,0,10,8,15,5,1,1,2,0,1,1,0,1,1,4,3,1,1,3,4,2,1,2,2,1,0,0,0,0,0,1,0,0,0,1,3,3,1,3,0,0,1,1,0,1,0,0,0,0,586,525,7,586.0,516.25,6.562499999999999,2.1875
68,5551,897,256,827,4,4,0,2,0,0,0,0,0,0,0,12,17,9,5,2,5,0,1,1,0,1,1,4,4,1,1,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,0,1,0,1,2,0,0,0,0,0,598,530,7,598.0,521.1666666666666,6.624999999999999,2.2083333333333335
69,5550,873,258,846,7,9,5,3,0,0,0,0,0,0,0,16,6,9,2,5,0,1,0,0,1,0,2,4,1,1,4,3,2,3,2,2,2,0,0,1,1,0,0,0,0,0,0,2,2,1,2,2,1,1,2,3,2,0,0,0,0,0,0,606,545,7,606.0,535.9166666666666,6.812499999999999,2.2708333333333335
70,5512,886,263,864,16,10,2,1,0,0,0,0,0,0,0,6,12,5,5,0,3,0,0,1,0,2,2,1,0,4,5,3,3,4,1,2,1,0,1,1,1,0,0,0,0,0,1,2,1,1,2,1,2,3,3,3,1,0,0,0,0,0,0,621,558,7,621.0,548.6999999999999,6.975,2.325
71,5465,905,263,889,16,6,1,1,0,0,0,0,0,0,0,16,9,11,3,4,1,0,0,0,1,2,1,0,3,5,2,3,4,2,2,1,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,4,1,2,4,2,1,0,0,0,0,0,0,629,570,7,629.0,560.5,7.124999999999999,2.375
72,5391,957,266,912,4,4,1,2,1,1,0,0,0,0,0,11,13,9,7,4,1,0,0,1,1,1,0,3,4,2,2,5,3,2,1,0,3,1,2,1,1,0,1,0,0,1,0,0,2,1,3,1,3,3,3,0,0,1,0,0,0,0,1,650,581,7,650.0,571.3166666666666,7.262499999999999,2.4208333333333334
73,5369,959,264,933,5,5,4,0,0,0,0,0,0,0,0,16,11,9,5,3,1,0,0,1,1,0,2,3,2,1,5,5,3,2,0,3,1,2,1,1,0,1,0,0,1,0,0,1,1,3,1,1,3,2,1,2,1,0,1,0,0,1,0,658,592,7,658.0,582.1333333333333,7.3999999999999995,2.466666666666667
74,5364,948,275,947,9,3,3,0,0,0,0,0,0,0,0,12,9,8,4,1,0,0,0,1,0,2,3,2,1,4,4,3,3,0,1,2,2,3,2,0,1,0,0,0,0,0,0,1,2,1,2,3,3,0,1,2,0,2,2,0,1,0,0,668,608,7,668.0,597.8666666666667,7.6,2.533333333333333
75,5313,976,278,966,8,4,2,1,0,0,0,0,0,0,0,10,8,10,3,0,0,0,0,0,2,3,1,1,3,4,2,4,1,2,2,4,3,1,0,2,1,0,0,0,0,0,1,3,1,2,3,3,0,1,0,0,2,4,0,1,1,0,0,680,622,7,680.0,611.6333333333333,7.7749999999999995,2.591666666666667
76,5294,964,271,991,15,7,2,0,1,0,0,0,0,0,0,6,13,8,2,2,0,0,1,2,3,1,1,3,3,3,3,1,2,4,4,2,2,0,2,2,0,0,0,0,0,0,2,1,2,3,1,0,1,0,1,2,4,1,2,2,0,0,0,686,636,7,686.0,625.4,7.949999999999999,2.65
77,5294,957,263,1019,7,0,1,0,0,0,0,0,0,0,0,13,12,5,4,4,0,1,0,3,1,1,3,4,3,2,1,2,4,4,1,1,0,2,1,0,2,0,0,0,0,1,1,1,3,2,0,2,0,1,2,4,1,2,2,0,0,0,0,696,643,7,696.0,632.2833333333333,8.0375,2.6791666666666667
78,5293,945,267,1042,4,1,0,0,0,0,1,0,0,0,0,10,7,8,4,0,1,0,1,1,1,3,4,3,3,1,3,5,2,1,2,0,4,0,1,0,1,0,0,0,1,1,1,0,1,0,2,0,1,2,4,1,2,1,1,0,0,0,0,708,654,7,708.0,643.1,8.174999999999999,2.725
79,5230,992,278,1058,4,3,1,0,0,0,0,0,0,0,0,7,8,4,2,1,0,0,0,1,3,1,3,3,1,2,5,2,0,2,2,4,0,3,0,1,0,0,0,1,0,1,0,1,0,1,0,1,3,3,2,1,1,0,0,1,0,0,0,722,663,8,722.0,651.9499999999999,8.2875,2.7625
