,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
13,61684,208,41,33,1,1,0,1,0,0,0,0,0,0,0,2,5,1,0,0,1,0,0,2,1,3,3,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,32,64,10,32.0,61.389526299617685,1.9106595436274725,0.6998141567548365
14,61676,211,42,36,2,1,1,0,0,0,0,0,0,0,0,5,1,0,3,1,0,0,0,1,3,3,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,33,66,10,33.0,63.30794899648074,1.970367654365831,0.7216833491534251
15,61680,204,43,37,2,2,0,0,1,0,0,0,0,0,0,2,0,4,1,0,0,0,0,3,3,1,1,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,0,0,0,1,0,0,0,35,69,11,35.0,66.18558304177532,2.0599298204733687,0.754487137751308
16,61677,201,38,47,3,3,1,1,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,3,1,1,1,2,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,36,70,12,36.0,67.14479439020684,2.089783875842548,0.7654217339506024
17,61671,204,39,54,5,2,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,0,0,1,1,1,2,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,36,72,12,36.0,69.0632170870699,2.1494919865809066,0.7872909263491911
18,61650,223,38,59,1,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,0,0,0,1,1,2,1,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,39,76,13,39.0,72.900062480796,2.2689082080576237,0.8310293111463684
19,61662,210,36,62,0,1,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,1,2,1,0,1,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,40,78,13,40.0,74.81848517765906,2.3286163187959823,0.852898503544957
20,61667,200,39,65,3,1,1,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,2,1,0,1,0,2,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,79,15,41.0,75.77769652609058,2.358470374165161,0.8638330997442513
21,61631,232,43,68,1,0,1,1,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,82,15,43.0,78.65533057138516,2.448032540272699,0.8966368883421343
22,61630,228,41,72,2,2,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,45,85,16,45.0,81.53296461667973,2.537594706380237,0.9294406769400172
23,61627,224,39,76,3,5,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,46,87,16,46.0,83.4513873135428,2.5973028171185955,0.9513098693386058
24,61627,220,39,78,6,3,1,0,0,0,1,0,0,0,0,1,1,1,1,1,2,0,0,0,2,1,1,1,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,47,88,17,47.0,84.41059866197432,2.6271568724877747,0.9622444655379002
25,61629,211,37,81,5,2,0,1,1,1,0,0,0,0,0,3,3,3,2,2,1,0,0,2,1,1,1,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,47,89,17,47.0,85.36981001040584,2.657010927856954,0.9731790617371945
26,61628,208,33,88,3,0,1,3,1,0,0,0,0,0,0,5,4,2,4,2,0,0,0,1,1,1,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,47,92,18,47.0,88.24744405570043,2.746573093964492,1.0059828503350774
27,61627,206,33,90,1,1,4,1,0,0,0,0,0,0,0,4,3,5,3,1,0,0,0,1,1,0,1,0,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,1,0,1,1,0,0,49,95,19,49.0,91.125078100995,2.8361352600720293,1.0387866389329605
28,61624,205,31,93,2,6,1,0,0,0,0,0,0,0,0,3,5,4,1,0,0,0,0,1,0,1,0,2,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,2,0,1,0,2,1,1,1,0,0,0,50,99,19,50.0,94.9619234947211,2.9555514815487465,1.0825250237301376
29,61635,192,34,95,6,1,0,0,0,0,0,0,0,0,0,5,7,1,0,0,0,0,1,0,1,0,2,2,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,3,0,1,1,0,0,0,0,52,100,19,52.0,95.92113484315263,2.9854055369179258,1.093459619929432
30,61613,202,35,98,3,4,3,0,0,0,0,0,0,0,0,8,2,2,2,0,1,1,0,1,0,2,2,3,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,4,0,1,1,0,0,0,0,0,54,105,19,54.0,100.71719158531026,3.134675813763822,1.1481326009259036
31,61611,201,34,102,5,3,0,1,0,0,0,0,0,0,0,3,2,3,0,1,2,0,0,0,2,2,3,0,0,0,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,3,4,0,1,0,0,0,0,0,0,0,57,111,20,57.0,106.47245967589943,3.3138001459788975,1.2137401781216695
32,61611,192,35,105,6,2,2,0,0,0,0,0,0,0,0,3,5,3,1,3,0,0,0,2,2,3,0,0,0,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,5,1,1,0,0,0,0,0,0,0,0,58,114,21,58.0,109.350093721194,3.4033623120864354,1.2465439667195526
33,61583,213,37,110,4,0,1,1,0,1,0,0,0,0,0,5,5,5,4,0,0,0,0,2,3,0,0,0,2,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,3,1,2,1,0,0,0,0,0,0,0,0,62,116,22,62.0,111.26851641805706,3.463070422824794,1.2684131591181411
34,61573,216,39,114,4,2,1,0,0,0,0,0,0,0,0,6,6,6,0,2,0,0,0,3,0,0,0,2,2,1,1,3,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,64,120,22,64.0,115.10536181178315,3.582486644301511,1.3121515439153184
35,61558,224,41,119,3,2,0,1,0,1,0,0,0,0,0,7,6,2,4,0,0,0,0,0,0,0,2,2,1,1,3,3,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,3,1,2,1,3,1,0,0,0,0,0,0,0,0,67,125,22,67.0,119.90141855394079,3.731756921147407,1.36682452491179
36,61556,219,37,124,2,4,3,0,1,1,0,0,0,0,0,7,3,4,1,0,0,0,0,0,0,2,2,1,2,3,3,0,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,1,3,1,3,2,0,0,1,0,0,1,0,0,0,70,129,22,70.0,123.7382639476669,3.8511731426241242,1.4105629097089674
37,61565,204,40,126,5,4,1,2,2,0,0,0,0,0,0,3,5,1,0,1,0,0,0,0,2,2,1,2,3,3,1,3,3,1,1,0,1,0,0,0,0,0,0,0,1,1,0,3,1,4,1,1,2,0,0,2,0,0,2,0,0,0,0,74,133,22,74.0,127.575109341393,3.9705893641008414,1.4543012945061446
38,61535,229,36,135,7,2,1,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,2,2,1,2,3,3,1,3,3,1,1,0,1,0,0,0,0,0,0,0,1,1,0,3,1,4,1,2,3,0,1,1,0,0,2,0,0,0,0,0,74,140,22,74.0,134.28958878041368,4.179567751685096,1.5308434679012048
39,61532,223,36,140,4,3,1,2,0,0,0,0,0,0,0,4,2,4,3,2,0,0,0,2,1,2,3,3,1,3,4,1,1,1,1,0,1,0,0,0,0,0,0,1,0,3,0,4,1,1,3,1,1,1,0,1,2,1,0,0,0,0,0,77,143,22,77.0,137.16722282570828,4.269129917792633,1.5636472564990878
40,61520,224,41,144,4,5,3,1,0,0,1,0,0,0,0,5,5,3,2,2,0,0,0,1,2,3,3,1,3,4,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,4,1,1,2,0,2,1,1,1,2,0,1,0,0,0,0,0,79,146,23,79.0,140.04485687100285,4.358692083900172,1.5964510450969707
41,61486,252,42,151,5,3,0,1,0,0,1,0,0,0,0,5,3,3,3,1,0,2,0,2,3,3,1,3,4,1,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,4,0,0,2,0,2,1,1,1,3,1,1,0,0,1,0,0,1,82,153,24,82.0,146.75933631002354,4.567670471484426,1.672993218492031
42,61474,253,44,156,4,5,3,1,0,0,0,0,0,0,0,6,3,3,2,0,2,0,0,3,3,1,3,4,1,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,3,0,0,3,0,4,1,1,2,3,0,1,1,1,1,0,0,1,0,84,160,25,84.0,153.4738157490442,4.776648859068681,1.7495353918870913
43,61465,257,47,159,6,4,1,0,0,0,0,0,0,0,0,4,3,3,2,3,1,0,0,3,1,3,4,1,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,3,0,0,3,0,4,1,1,4,3,0,1,1,1,1,0,0,1,1,0,85,166,25,85.0,159.22908383963338,4.955773191283757,1.815142969082857
44,61459,260,49,168,6,0,0,0,0,0,0,0,0,0,0,4,5,3,5,1,1,0,0,1,3,4,1,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,4,1,1,4,3,0,0,1,0,2,0,1,1,0,0,1,86,170,26,86.0,163.06592923335947,5.075189412760474,1.8588813538800344
45,61433,278,52,171,2,1,1,0,1,0,0,0,0,0,0,7,5,6,2,1,0,0,0,3,4,1,1,1,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,3,1,1,5,3,1,0,1,0,2,0,1,1,0,1,0,0,89,174,26,89.0,166.9027746270856,5.194605634237191,1.9026197386772117
46,61422,280,51,179,4,4,0,1,0,0,0,0,0,0,0,6,6,2,2,2,0,0,0,4,1,1,1,1,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,3,0,3,1,1,5,2,1,1,1,0,1,1,1,2,1,2,0,0,0,90,181,26,90.0,173.61725406610626,5.4035840218214455,1.9791619120722719
47,61409,282,54,189,7,2,1,0,0,0,0,0,0,0,0,7,4,5,3,0,0,1,0,1,1,1,1,0,2,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,2,1,1,4,2,0,1,1,1,2,2,1,2,2,1,0,0,0,0,92,187,26,92.0,179.37252215669542,5.582708354036521,2.0447694892680377
48,61386,294,59,194,4,2,0,2,0,0,0,0,0,0,0,6,6,6,1,1,2,0,0,1,1,1,0,2,1,0,2,0,1,3,1,0,0,0,0,0,0,1,0,2,1,0,4,2,1,1,1,1,0,2,2,2,1,1,0,1,1,0,0,94,196,26,94.0,188.00542429257916,5.851394852359134,2.143180855061687
49,61348,325,67,200,0,1,1,0,0,0,0,0,0,0,0,6,11,2,1,2,0,1,0,1,1,0,2,1,0,2,0,1,3,1,0,1,1,0,0,1,1,0,0,1,0,3,2,1,1,1,1,0,1,1,2,3,0,1,0,1,0,0,0,100,202,26,100.0,193.76069238316833,6.03051918457421,2.2087884322574527
50,61321,345,71,205,3,0,0,0,0,0,0,0,0,0,0,11,3,1,2,0,1,0,0,1,0,2,1,0,2,0,1,3,1,0,1,1,0,0,1,1,0,0,0,0,3,2,1,1,1,1,0,2,2,1,5,1,1,0,1,0,0,0,0,101,212,26,101.0,203.3528058674836,6.329059738266003,2.318134394250396
51,61311,349,73,207,2,1,1,0,0,0,0,0,0,0,0,4,3,2,0,1,0,0,0,0,2,1,0,2,0,1,4,3,0,2,1,0,0,1,1,1,0,1,0,3,1,1,1,1,2,0,2,2,1,6,1,1,0,1,1,0,0,0,2,108,218,28,108.0,209.10807395807274,6.508184070481078,2.383741971446162
52,61313,341,76,213,3,3,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,2,1,0,2,0,1,4,3,0,2,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,0,2,3,1,5,0,2,0,1,0,0,0,0,2,1,108,222,29,108.0,212.94491935179886,6.627600291957795,2.427480356243339
53,61285,363,74,225,1,0,1,1,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,1,0,2,0,1,5,3,0,2,1,0,0,1,1,2,0,1,0,0,0,0,1,1,2,0,1,3,1,4,1,1,1,1,0,0,0,1,2,1,0,111,229,32,111.0,219.65939879081952,6.83657867954205,2.5040225296383993
54,61278,362,72,232,1,1,1,1,1,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,2,0,1,5,4,0,2,1,0,0,2,1,2,0,1,0,0,0,0,1,0,2,0,1,3,1,3,2,2,1,1,1,0,0,1,2,1,0,0,114,233,33,114.0,223.49624418454565,6.955994901018767,2.5477609144355764
55,61277,350,75,236,4,4,1,3,0,0,1,0,0,0,0,5,1,2,0,0,0,0,0,2,0,1,5,4,0,2,1,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,3,1,3,3,2,1,3,1,0,0,0,0,1,0,0,0,116,236,36,116.0,226.37387822984022,7.045557067126305,2.5805647030334598
56,61254,368,70,248,5,2,2,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,1,5,4,0,2,1,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,2,1,4,3,2,1,3,3,0,0,0,1,1,1,0,0,0,117,244,36,117.0,234.04756901729243,7.2843895100797385,2.6680414726278143
57,61265,342,69,256,10,5,0,1,0,0,0,0,0,0,0,4,3,2,4,2,0,0,0,1,5,4,0,2,1,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,2,1,1,3,1,1,2,2,0,0,0,2,0,1,0,0,0,0,117,245,37,117.0,235.00678036572396,7.314243565448918,2.6789760688271085
58,61223,374,70,263,4,2,1,0,0,0,0,0,0,0,0,4,7,7,2,2,0,1,1,5,4,0,2,1,0,0,3,2,3,0,1,0,0,0,0,0,0,0,0,1,2,1,1,3,1,1,2,1,0,1,0,3,0,1,0,0,0,0,0,120,252,38,120.0,241.72125980474465,7.523221953033173,2.755518242222169
59,61238,352,66,277,5,3,0,1,0,0,0,0,0,0,0,7,7,4,3,1,2,1,0,4,0,2,1,0,0,3,2,3,2,1,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,2,0,0,0,0,4,0,1,0,0,0,0,0,0,122,254,38,122.0,243.6396825016077,7.582930063771531,2.777387434620757
60,61216,364,69,286,6,0,0,1,0,0,0,0,0,0,0,9,5,5,3,2,2,0,1,0,2,1,0,0,3,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,6,0,1,0,0,0,0,0,0,0,127,259,39,127.0,248.4357392437653,7.732200340617427,2.832060415617229
61,61194,376,71,290,2,0,0,0,0,0,0,0,0,0,0,6,12,4,3,3,1,1,0,2,1,0,0,3,3,3,3,1,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,5,2,2,0,1,0,0,0,1,0,0,130,268,39,130.0,257.0686413796491,8.00088683894004,2.9304717814108776
62,61186,374,68,297,3,2,2,1,0,0,0,0,0,0,0,12,4,5,3,1,1,0,0,1,0,0,3,3,3,3,1,1,1,2,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1,1,5,2,4,0,1,0,1,0,1,0,0,0,134,272,40,134.0,260.9054867733752,8.120303060416758,2.974210166208055
63,61211,344,66,304,3,4,1,1,0,0,0,0,0,0,0,5,8,3,1,1,0,0,0,0,0,3,3,3,3,1,1,2,3,1,2,0,1,0,0,1,0,0,1,1,0,1,0,0,1,3,6,3,3,0,2,1,0,1,1,0,0,0,0,139,279,40,139.0,267.61996621239587,8.329281448001012,3.0507523396031155
64,61208,342,69,309,5,1,0,0,0,0,0,0,0,0,0,9,4,3,1,0,1,0,0,0,3,3,3,3,1,1,2,3,1,2,1,1,1,0,3,0,0,1,0,0,0,0,0,1,3,4,2,3,0,1,2,0,1,1,0,1,0,0,0,145,281,41,145.0,269.5383889092589,8.388989558739372,3.072621532001704
65,61182,357,71,316,3,1,2,0,0,0,0,0,0,0,0,5,6,3,1,1,0,0,0,3,3,3,3,1,1,2,3,1,2,2,1,1,0,3,0,0,1,0,0,0,0,0,1,1,5,2,3,0,2,3,0,1,2,1,0,1,0,0,0,147,292,41,147.0,280.0897137420057,8.717384167800343,3.1929020901939413
66,61150,379,71,325,4,2,1,0,0,0,0,0,0,0,0,7,5,2,1,0,0,1,0,3,3,3,1,1,2,3,1,2,2,2,2,0,3,0,0,1,0,0,0,0,0,1,1,5,2,3,0,1,3,2,2,1,1,0,1,0,0,0,0,151,297,41,151.0,284.88577048416334,8.86665444464624,3.247575071190413
67,61154,366,71,335,5,4,2,0,0,0,0,0,0,0,0,5,2,3,0,1,1,0,0,3,3,1,1,2,3,2,2,2,3,2,0,3,0,0,1,0,0,0,0,0,1,0,5,2,1,1,1,3,4,2,0,1,1,0,0,0,1,0,0,153,304,41,153.0,291.600249923184,9.075632832230495,3.3241172445854734
68,61123,390,71,346,2,2,1,1,0,0,0,0,0,0,0,5,5,0,1,1,1,0,0,3,1,1,2,3,2,2,2,3,2,0,3,0,2,1,0,0,0,0,0,1,0,5,2,1,1,1,4,2,2,1,1,1,0,0,1,1,0,0,0,157,311,41,157.0,298.3147293622047,9.28461121981475,3.4006594179805334
69,61112,393,75,354,4,5,1,0,0,0,0,0,0,0,0,5,1,2,1,1,0,0,0,1,1,2,3,2,2,2,4,3,0,3,0,2,1,0,0,0,0,0,0,0,2,1,1,1,1,4,2,2,1,2,1,0,0,1,0,1,0,0,0,159,316,41,159.0,303.1107861043623,9.433881496660645,3.455332398977005
70,61072,424,73,364,6,1,0,0,0,0,0,0,0,0,0,1,4,1,3,1,0,0,1,1,2,3,2,2,2,4,3,0,3,0,2,1,0,0,0,1,0,0,0,2,1,1,1,1,4,2,2,1,1,2,0,1,1,1,2,0,0,0,0,162,324,42,162.0,310.7844768918145,9.672713939614079,3.5428091685713596
71,61087,403,69,373,4,1,0,0,0,0,0,0,0,0,0,4,1,6,5,0,1,1,0,2,3,2,2,2,4,3,0,3,0,2,1,0,0,0,1,0,0,0,0,1,1,1,1,3,2,2,1,1,1,0,1,1,1,2,0,1,0,0,0,162,325,42,162.0,311.74368824024606,9.702567994983259,3.5537437647706542
72,61089,396,68,380,1,1,0,1,0,0,0,0,0,0,0,2,7,5,1,2,1,1,0,3,2,2,2,4,3,1,3,0,2,2,0,0,0,1,0,0,0,0,0,1,1,1,3,2,2,1,0,1,1,1,1,1,3,0,1,0,0,0,0,164,329,42,164.0,315.58053363397215,9.821984216459976,3.5974821495678313
73,61097,378,70,388,3,3,1,0,1,1,0,0,0,0,0,7,7,2,2,1,1,0,0,2,2,2,4,3,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,2,1,1,3,0,1,0,0,0,0,0,164,332,42,164.0,318.45816767926675,9.911546382567513,3.630285938165714
74,61062,407,71,396,4,2,1,0,0,0,0,0,0,0,0,8,2,3,2,1,0,0,0,2,2,4,3,1,3,0,2,2,0,0,0,2,0,0,1,1,0,0,0,1,1,1,2,0,0,1,1,1,1,2,4,1,1,0,0,0,1,0,0,170,338,42,170.0,324.2134357698559,10.09067071478259,3.69589351536148
75,61086,380,71,401,3,1,1,0,0,0,0,0,0,0,0,4,4,4,1,0,0,0,0,2,4,3,1,3,0,2,2,0,1,0,2,0,0,2,1,0,0,0,0,1,1,2,0,0,1,0,2,1,2,5,1,4,0,0,0,1,0,0,0,172,344,42,172.0,329.96870386044503,10.269795046997665,3.7615010925572463
76,61084,377,69,412,3,0,1,0,0,0,0,0,0,0,0,5,6,1,1,0,0,0,0,4,3,1,3,0,2,2,0,1,0,2,0,0,2,1,1,0,0,0,0,1,2,0,0,1,0,0,2,2,3,1,4,1,0,0,1,0,0,1,0,173,349,44,173.0,334.7647606026027,10.419065323843562,3.816174073553718
77,61072,381,68,423,1,1,1,1,0,0,0,0,0,0,0,6,2,3,0,1,1,0,0,3,1,3,0,2,2,0,2,0,2,1,1,2,1,1,0,0,0,0,0,2,0,0,1,0,0,1,2,2,1,5,1,0,0,1,0,0,1,0,1,177,353,46,177.0,338.6016059963288,10.538481545320279,3.859912458350895
78,61067,377,68,430,3,3,1,2,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,1,3,0,2,2,0,2,0,2,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,3,1,6,2,1,1,1,0,0,1,1,0,0,179,359,46,179.0,344.35687408691797,10.717605877535354,3.925520035546661
