,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3565,12,5,2,1,4,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,5,6,1,5.0,5.775624844317024,0.1614967160125323,0.06287843967044404
11,3557,18,6,3,4,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,6,1,7.0,5.775624844317024,0.1614967160125323,0.06287843967044404
12,3544,30,7,3,2,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,6,1,9.0,5.775624844317024,0.1614967160125323,0.06287843967044404
13,3541,30,7,3,1,0,1,1,0,0,0,0,0,0,0,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,6,1,9.0,5.775624844317024,0.1614967160125323,0.06287843967044404
14,3540,30,7,5,1,1,1,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,7,1,10.0,6.738228985036527,0.18841283534795436,0.07335817961551805
15,3529,39,11,6,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,13,11,1,13.0,10.588645547914544,0.29607731268964255,0.11527713939581408
16,3508,60,14,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,13,1,14.0,12.513853829353552,0.3499095513604866,0.1362366192859621
17,3495,69,14,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,14,15,1,14.0,14.439062110792559,0.40374179003133076,0.1571960991761101
18,3490,72,17,11,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,17,1,14.0,16.364270392231568,0.45757402870217484,0.17815557906625812
19,3462,96,21,11,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,1,15.0,18.289478673670576,0.511406267373019,0.19911505895640613
20,3456,101,20,13,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,21,1,16.0,20.214686955109585,0.565238506043863,0.22007453884655415
21,3460,93,21,13,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,22,1,17.0,21.177291095829087,0.5921546253792851,0.23055427879162815
22,3462,90,17,18,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,1,18.0,21.177291095829087,0.5921546253792851,0.23055427879162815
23,3456,94,16,20,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,1,18.0,23.102499377268096,0.6459868640501292,0.25151375868177617
24,3459,89,16,22,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,1,19.0,24.0651035179876,0.6729029833855512,0.2619934986268502
25,3453,92,18,23,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,28,1,19.0,26.95291594014611,0.7536513413918174,0.2934327184620722
26,3444,98,19,23,3,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,1,20.0,26.95291594014611,0.7536513413918174,0.2934327184620722
27,3449,91,17,25,0,2,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,1,21.0,26.95291594014611,0.7536513413918174,0.2934327184620722
28,3450,86,22,27,3,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,1,22.0,29.840728362304624,0.8343996993980836,0.3248719382972942
29,3424,108,22,29,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23,34,1,23.0,32.728540784463135,0.9151480574043497,0.35631115813251624
30,3422,104,25,30,2,2,0,0,1,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,36,1,24.0,34.65374906590214,0.9689802960751938,0.37727063802266425
31,3409,117,26,32,2,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,37,1,26.0,35.616353206621646,0.9958964154106158,0.38775037796773826
32,3405,116,26,35,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,29,39,1,29.0,37.54156148806065,1.0497286540814599,0.40870985785788627
33,3403,118,26,38,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,40,1,29.0,38.50416562878016,1.076644773416882,0.4191895978029603
34,3388,128,27,40,2,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,41,1,31.0,39.46676976949966,1.103560892752304,0.4296693377480343
35,3386,125,27,43,1,2,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,32,43,1,32.0,41.39197805093867,1.1573931314231483,0.4506288176381823
36,3379,128,27,45,4,1,0,1,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,34,44,1,34.0,42.354582191658174,1.1843092507585702,0.4611085575832563
37,3369,133,26,48,4,1,2,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,35,46,2,35.0,44.27979047309718,1.2381414894294143,0.4820680374734043
38,3362,135,24,51,4,3,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,39,46,2,39.0,44.27979047309718,1.2381414894294143,0.4820680374734043
39,3367,126,24,54,5,0,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,39,50,2,39.0,48.1302070359752,1.3458059667711024,0.5239869972537003
40,3354,134,25,57,2,0,0,0,0,0,0,0,0,0,0,6,1,4,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,39,55,2,39.0,52.94322773957272,1.4803865634482127,0.5763856969790704
41,3342,139,29,59,3,1,0,0,0,0,0,0,0,0,0,1,5,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,2,1,0,1,0,0,0,41,62,2,41.0,59.68145672460925,1.6687993987961671,0.6497438765945884
42,3319,157,35,61,1,0,0,0,1,0,0,0,0,0,0,6,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,42,64,2,42.0,61.60666500604825,1.7226316374670112,0.6707033564847364
43,3284,187,40,66,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,45,71,2,45.0,68.34489399108477,1.9110444728149656,0.7440615361002545
44,3269,199,40,71,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,46,75,2,46.0,72.1953105539628,2.018708950156654,0.7859804958805505
45,3266,198,40,74,1,2,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,49,77,2,49.0,74.12051883540181,2.072541188827498,0.8069399757706985
46,3257,206,41,76,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,51,78,2,51.0,75.0831229761213,2.0994573081629198,0.8174197157157725
47,3256,199,40,78,0,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,3,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,52,82,2,52.0,78.93353953899933,2.207121785504608,0.8593386754960686
48,3252,194,43,79,2,5,1,0,0,0,0,0,0,0,0,2,1,2,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,53,82,2,53.0,78.93353953899933,2.207121785504608,0.8593386754960686
49,3241,202,42,83,5,1,0,0,0,0,0,0,0,0,0,1,4,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,57,83,2,57.0,79.89614367971883,2.2340379048400303,0.8698184154411426
50,3237,202,45,84,2,1,1,0,0,0,0,0,0,0,0,4,2,4,2,0,1,0,0,2,0,1,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,58,84,2,58.0,80.85874782043834,2.260954024175452,0.8802981553862166
51,3218,216,49,86,3,1,0,0,0,0,0,0,0,0,0,1,5,2,1,2,0,0,0,0,1,1,1,0,0,1,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,62,87,2,62.0,83.74656024259684,2.3417023821817184,0.9117373752214386
52,3218,213,45,90,1,2,0,0,0,0,0,0,0,0,0,5,4,2,3,0,0,0,0,1,1,1,0,0,1,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,62,88,2,62.0,84.70916438331635,2.3686185015171404,0.9222171151665126
53,3227,199,45,93,3,0,1,0,0,1,0,0,0,0,0,5,3,4,0,0,0,0,0,1,1,0,0,0,2,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,64,91,3,64.0,87.59697680547485,2.4493668595234066,0.9536563350017346
54,3234,188,49,97,2,1,0,0,1,0,0,0,0,0,0,2,4,1,1,0,0,0,0,1,0,0,0,2,2,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,68,96,3,68.0,92.40999750907238,2.5839474562005167,1.0060550347271047
55,3214,208,56,100,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,2,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,69,101,3,69.0,97.2230182126699,2.718528052877627,1.0584537344524747
56,3198,220,58,104,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,72,103,4,72.0,99.14822649410891,2.772360291548471,1.0794132143426227
57,3191,225,57,109,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,73,104,4,73.0,100.11083063482842,2.799276410883893,1.0898929542876967
58,3189,223,53,116,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,74,108,4,74.0,103.96124719770643,2.9069408882255816,1.1318119140679928
59,3189,219,55,119,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,108,4,75.0,103.96124719770643,2.9069408882255816,1.1318119140679928
60,3182,220,53,124,2,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,76,110,4,76.0,105.88645547914544,2.9607731268964255,1.1527713939581408
61,3184,212,49,132,2,1,0,1,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,78,112,4,78.0,107.81166376058444,3.0146053655672698,1.1737308738482888
62,3175,216,46,137,3,0,2,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,79,115,4,79.0,110.69947618274296,3.0953537235735356,1.2051700936835108
63,3185,199,42,147,0,5,0,0,0,0,0,0,0,0,0,3,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,79,118,4,79.0,113.58728860490146,3.176102081579802,1.2366093135187328
64,3159,218,47,151,2,0,0,0,0,0,0,0,0,0,0,6,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,82,123,4,82.0,118.40030930849899,3.3106826782569123,1.2890080132441029
65,3154,219,50,152,1,0,1,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,87,126,4,87.0,121.2881217306575,3.391431036263178,1.3204472330793249
66,3147,219,47,161,1,0,1,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,88,131,4,88.0,126.10114243425502,3.5260116329402886,1.372845932804695
67,3134,227,49,164,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,1,0,90,135,4,90.0,129.95155899713302,3.633676110281977,1.414764892584991
68,3134,223,46,167,0,1,0,0,0,0,0,0,0,0,0,6,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,91,136,4,91.0,130.91416313785254,3.6605922296173987,1.425244632530065
69,3135,214,47,171,5,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,1,0,0,1,0,0,0,97,139,4,97.0,133.80197556001104,3.741340587623665,1.456683852365287
70,3125,219,51,175,1,0,0,1,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,0,1,0,0,98,145,5,98.0,139.57760040432808,3.9028373036361974,1.519562292035731
71,3097,239,56,180,1,1,1,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,99,149,5,99.0,143.42801696720608,4.010501780977886,1.561481251816027
72,3071,259,52,189,2,1,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,102,154,5,102.0,148.24103767080362,4.145082377654996,1.613879951541397
73,3091,235,52,194,2,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,103,161,5,103.0,154.97926665584015,4.3334952130029505,1.6872381311569151
74,3076,242,54,197,1,4,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,104,163,5,104.0,156.90447493727913,4.387327451673794,1.7081976110470631
75,3070,244,50,204,5,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,105,166,5,105.0,159.79228735943767,4.468075809680061,1.7396368308822852
76,3077,236,54,208,1,1,0,0,0,0,0,0,0,0,0,2,1,4,1,1,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,107,167,5,107.0,160.75489150015716,4.494991929015482,1.7501165708273592
77,3040,267,59,211,2,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,111,170,5,111.0,163.64270392231566,4.575740287021748,1.7815557906625812
