,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
50,6454,639,158,340,5,3,1,0,0,0,0,0,0,0,0,4,2,5,2,0,0,0,0,1,0,1,1,1,2,4,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,283,239,3,283.0,235.01666666666665,2.9875,0.9958333333333333
51,6463,622,146,358,5,2,1,1,0,0,0,0,0,0,0,2,7,3,0,2,0,0,1,0,1,1,1,2,4,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,0,1,1,0,0,0,0,0,0,285,243,3,285.0,238.95,3.0374999999999996,1.0125
52,6478,597,139,373,3,6,0,0,0,0,0,0,0,0,0,8,5,3,4,1,0,1,0,1,1,1,2,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,286,245,3,286.0,240.91666666666666,3.0624999999999996,1.0208333333333333
53,6465,591,140,379,9,5,1,2,0,0,0,0,0,0,0,6,4,3,2,3,1,0,0,1,0,2,5,0,2,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,295,250,3,295.0,245.83333333333331,3.1249999999999996,1.0416666666666667
54,6473,561,136,392,11,7,4,2,2,0,0,0,0,0,0,7,8,3,5,2,0,0,0,0,2,4,0,2,1,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,299,253,3,299.0,248.78333333333333,3.1624999999999996,1.0541666666666667
55,6450,565,136,402,13,8,6,2,0,0,0,0,0,0,0,10,7,7,4,1,1,0,0,2,4,0,1,1,0,0,1,1,3,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,306,257,3,306.0,252.71666666666664,3.2125,1.0708333333333333
56,6453,542,138,414,15,9,0,1,1,0,0,0,0,0,0,9,11,8,5,1,1,1,0,4,0,1,1,0,0,1,2,3,0,3,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,0,316,264,3,316.0,259.59999999999997,3.3,1.1
57,6423,552,142,426,12,3,4,1,0,0,0,0,0,0,0,13,8,10,6,3,2,3,0,0,1,1,0,0,1,3,3,0,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,0,1,0,0,0,0,323,274,3,323.0,269.43333333333334,3.425,1.1416666666666666
58,6413,535,143,439,14,10,3,0,1,0,0,0,0,0,0,9,14,7,7,5,3,0,0,1,1,0,0,0,3,4,0,3,3,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,2,0,1,2,0,1,0,1,0,0,0,331,285,4,331.0,280.25,3.5624999999999996,1.1875
59,6393,548,144,455,10,3,1,0,1,0,0,0,0,0,0,15,10,11,4,1,1,0,0,1,0,0,0,3,3,2,3,3,2,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,1,2,0,1,1,4,0,0,0,0,343,296,4,343.0,291.06666666666666,3.6999999999999997,1.2333333333333334
60,6340,573,154,464,14,4,4,0,1,1,0,0,0,0,0,9,14,6,2,4,1,1,0,0,0,0,3,3,3,3,3,2,3,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,4,0,0,1,0,0,359,304,4,359.0,298.93333333333334,3.8,1.2666666666666666
61,6297,593,170,473,8,6,2,1,2,1,0,0,0,0,0,13,9,5,4,5,1,2,0,0,0,3,2,2,3,3,1,5,1,1,2,3,2,2,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,3,0,0,2,0,0,0,373,315,4,373.0,309.75,3.9374999999999996,1.3125
62,6244,630,176,491,9,5,1,2,1,0,0,0,0,0,0,10,6,5,5,2,5,0,0,0,3,1,1,3,3,1,5,2,2,2,3,3,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,2,0,0,3,0,0,0,0,389,323,4,389.0,317.6166666666667,4.0375,1.3458333333333332
63,6192,664,187,500,10,1,2,1,0,0,0,0,0,0,0,8,6,6,7,6,0,0,0,2,1,1,4,3,2,5,2,1,3,4,3,1,2,1,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,3,0,0,0,0,0,403,331,4,403.0,325.4833333333333,4.137499999999999,1.3791666666666667
64,6162,676,195,512,5,3,3,1,0,0,0,0,0,0,0,10,7,10,7,2,0,0,0,1,1,3,3,2,3,2,1,1,4,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,1,2,0,0,0,1,0,0,409,342,4,409.0,336.29999999999995,4.2749999999999995,1.425
65,6137,679,201,533,9,5,3,1,0,0,0,0,0,0,0,6,6,9,2,2,0,0,0,1,2,1,2,3,2,0,2,5,4,1,2,0,2,0,1,1,0,0,0,0,0,0,0,1,2,1,2,2,2,1,1,1,1,0,0,1,0,0,0,423,355,4,423.0,349.0833333333333,4.4375,1.4791666666666667
66,6062,738,211,547,5,1,1,0,1,1,0,0,0,0,0,7,8,8,4,0,2,0,0,1,1,2,3,2,0,2,4,3,1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,3,2,2,0,0,2,1,3,0,1,1,0,0,0,432,367,4,432.0,360.8833333333333,4.5874999999999995,1.5291666666666666
67,6024,750,209,563,5,6,0,0,1,0,0,0,0,0,0,10,11,6,3,2,2,1,0,1,2,3,2,0,2,4,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0,0,3,1,3,1,1,1,2,0,0,0,439,377,4,439.0,370.71666666666664,4.7124999999999995,1.5708333333333333
68,6044,711,209,583,12,8,2,0,0,0,0,0,0,0,0,12,5,3,3,3,1,0,0,2,3,2,0,1,4,0,1,1,2,1,2,3,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,5,0,2,2,2,0,0,0,0,449,384,5,449.0,377.59999999999997,4.8,1.6
69,5982,758,216,600,8,3,0,1,0,1,0,0,0,0,0,5,4,4,10,2,1,1,0,3,2,0,1,3,0,2,1,2,1,1,3,0,1,0,1,0,0,0,1,0,0,0,1,1,2,2,0,2,1,4,1,1,3,0,0,0,0,0,1,460,397,5,460.0,390.3833333333333,4.9624999999999995,1.6541666666666666
70,5954,771,217,620,3,2,2,0,0,0,0,0,0,0,0,4,5,12,4,3,1,2,0,2,0,1,3,0,2,1,2,0,1,4,0,2,1,2,0,0,0,1,0,0,0,1,1,0,1,0,1,1,4,1,2,2,0,0,0,0,0,1,0,468,406,5,468.0,399.2333333333333,5.074999999999999,1.6916666666666667
71,5910,790,228,631,10,3,1,1,0,0,0,0,0,0,0,7,14,6,1,3,2,0,0,0,0,2,0,2,1,2,0,1,4,0,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,1,2,0,1,1,0,0,0,0,0,476,413,5,476.0,406.1166666666666,5.1625,1.7208333333333332
72,5878,810,221,655,3,2,2,0,0,0,0,0,0,0,0,16,9,4,3,3,1,0,0,0,1,0,2,1,2,0,1,4,1,0,2,4,0,0,2,0,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,2,1,0,0,0,0,0,0,487,419,5,487.0,412.01666666666665,5.2375,1.7458333333333333
73,5859,815,220,671,8,0,0,0,1,0,0,0,0,0,0,8,6,3,4,2,0,0,1,0,0,2,1,2,0,0,3,4,0,2,4,0,2,2,1,0,1,0,0,1,0,0,1,0,1,2,0,1,2,1,3,2,1,0,0,0,0,0,0,499,431,5,499.0,423.81666666666666,5.387499999999999,1.7958333333333334
74,5862,796,221,683,4,3,1,0,1,0,0,0,0,0,0,9,4,8,4,0,1,1,1,0,2,1,2,0,0,3,4,0,2,6,0,1,2,1,0,0,0,1,0,0,0,1,0,1,2,0,0,3,0,2,2,1,0,0,0,0,0,0,1,506,436,5,506.0,428.7333333333333,5.449999999999999,1.8166666666666667
75,5843,793,213,704,8,4,1,1,0,1,0,0,0,0,0,6,9,8,2,3,1,1,0,2,1,1,0,0,3,4,0,2,5,1,0,1,2,1,1,0,1,0,0,0,1,0,1,2,0,1,2,0,2,0,1,0,0,2,0,1,0,1,0,513,443,5,513.0,435.6166666666666,5.5375,1.8458333333333332
76,5817,797,213,721,8,7,2,1,0,0,0,0,0,0,0,11,11,4,3,2,1,0,1,1,1,0,0,3,3,0,1,6,1,0,3,2,2,1,0,1,0,1,0,0,0,1,2,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,522,450,5,522.0,442.5,5.624999999999999,1.875
77,5813,783,210,737,11,2,4,0,0,0,0,0,0,0,0,11,6,7,4,2,1,1,0,1,0,0,3,3,0,2,4,1,0,3,2,3,2,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,2,1,0,3,2,1,0,1,1,531,461,5,531.0,453.31666666666666,5.762499999999999,1.9208333333333334
78,5819,757,205,756,10,6,1,0,0,0,0,0,0,0,0,9,9,8,3,3,1,2,0,0,0,3,2,0,2,3,2,0,5,3,2,3,0,1,1,2,0,0,0,0,1,0,1,2,0,1,1,0,0,3,2,0,3,1,1,1,0,1,1,541,468,5,541.0,460.2,5.85,1.95
79,5785,763,199,776,14,5,1,3,0,0,0,0,0,0,0,14,11,4,6,2,2,0,0,0,3,2,0,1,3,2,0,5,4,3,3,0,1,2,2,0,1,1,1,1,0,1,0,0,1,1,0,0,3,2,0,3,1,2,1,0,1,1,0,553,474,5,553.0,466.09999999999997,5.925,1.9749999999999999
