,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
16,61654,215,42,50,4,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,0,2,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,3,1,2,2,1,1,0,0,0,0,0,0,0,0,40,81,10,40.0,77.69611922295363,2.4181784849035197,0.8857022921428399
17,61671,194,40,52,2,1,1,0,1,0,0,0,0,0,0,2,1,3,2,0,0,0,0,2,0,2,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,3,1,2,3,1,1,0,0,0,0,0,0,0,0,0,40,82,11,40.0,78.65533057138516,2.448032540272699,0.8966368883421343
18,61679,180,37,60,5,2,0,2,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,2,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,3,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,41,83,11,41.0,79.61454191981669,2.4778865956418783,0.9075714845414286
19,61670,182,37,64,2,3,3,0,0,0,0,0,0,0,0,8,2,1,1,1,1,0,0,2,1,2,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,3,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,42,84,13,42.0,80.57375326824821,2.5077406510110576,0.9185060807407229
20,61650,196,41,67,4,1,0,1,0,0,0,0,0,0,0,2,2,5,2,1,0,0,0,1,2,2,2,0,1,1,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,3,0,1,2,1,2,2,0,0,1,1,0,0,0,0,0,0,0,45,91,13,45.0,87.28823270726889,2.7167190385953126,0.9950482541357831
21,61637,205,40,74,1,1,1,0,0,0,0,0,0,0,0,2,6,5,2,0,0,0,0,2,2,2,0,1,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,1,1,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,45,95,14,45.0,91.125078100995,2.8361352600720293,1.0387866389329605
22,61628,209,43,78,1,2,2,0,0,0,0,0,0,0,0,6,5,3,0,1,0,0,0,2,2,0,1,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,46,97,14,46.0,93.04350079785806,2.895843370810388,1.060655831331549
23,61609,222,45,86,2,4,0,1,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,1,0,1,0,0,0,1,0,0,0,47,105,15,47.0,100.71719158531026,3.134675813763822,1.1481326009259036
24,61576,252,45,93,2,0,0,0,0,1,0,0,0,0,0,4,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,1,1,1,1,0,1,1,0,0,0,0,49,112,15,49.0,107.43167102433095,3.343654201348077,1.2246747743209638
25,61588,238,38,102,0,1,1,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,1,1,1,0,1,1,1,0,0,0,0,50,115,17,50.0,110.30930506962552,3.4332163674556146,1.2574785629188467
26,61593,228,38,107,2,4,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,1,1,1,0,0,0,0,0,52,115,19,52.0,110.30930506962552,3.4332163674556146,1.2574785629188467
27,61587,228,35,115,6,1,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0,1,0,0,0,0,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,53,117,23,53.0,112.22772776648858,3.4929244781939732,1.2793477553174355
28,61577,233,34,118,1,0,1,1,0,0,0,0,0,0,0,2,5,2,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,1,2,1,2,0,1,0,0,0,0,0,55,121,23,55.0,116.06457316021469,3.61234069967069,1.3230861401146128
29,61594,212,33,119,1,2,2,0,0,0,0,0,0,0,0,5,2,1,2,1,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,2,3,1,2,0,1,0,0,0,0,0,0,55,123,23,55.0,117.98299585707774,3.6720488104090485,1.3449553325132013
30,61600,203,32,121,3,4,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,2,1,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,0,56,127,23,56.0,121.81984125080385,3.7914650318857657,1.3886937173103786
31,61607,196,36,123,4,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2,0,0,0,2,1,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,1,1,1,1,1,2,0,0,1,0,0,0,0,56,129,23,56.0,123.7382639476669,3.8511731426241242,1.4105629097089674
32,61565,227,41,124,1,3,3,0,0,0,0,0,0,0,0,3,3,2,0,2,0,0,0,2,1,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,1,2,1,1,2,0,0,1,0,0,0,0,0,57,134,23,57.0,128.53432068982454,4.00044341947002,1.4652358907054388
33,61566,223,40,127,4,5,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,1,1,1,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,2,2,1,1,2,0,0,1,0,1,0,0,0,0,58,136,24,58.0,130.4527433866876,4.060151530208379,1.4871050831040276
34,61579,205,40,131,5,2,1,1,0,0,0,0,0,0,0,4,1,3,1,0,1,0,0,1,1,2,3,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,1,1,2,0,0,1,0,2,0,0,0,0,0,60,137,26,60.0,131.4119547351191,4.0900055855775586,1.498039679303322
35,61575,207,43,134,3,1,0,0,0,0,0,0,0,0,0,1,4,2,3,1,0,1,0,1,2,3,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,0,0,1,1,2,1,0,0,0,0,0,61,141,27,61.0,135.2488001288452,4.209421807054276,1.5417780641004992
36,61553,228,47,137,0,1,0,0,0,0,0,0,0,0,0,4,2,3,2,0,1,0,0,2,3,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,61,145,27,61.0,139.08564552257133,4.328838028530992,1.5855164488976765
37,61541,231,48,142,3,2,1,0,0,0,0,0,0,0,0,3,3,3,0,1,0,0,0,3,1,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,1,0,3,1,0,0,0,0,0,0,0,63,149,29,63.0,142.92249091629742,4.448254250007709,1.6292548336948538
38,61550,219,46,148,3,1,1,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,1,1,0,0,0,2,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,2,1,1,3,2,0,0,0,0,0,0,0,0,65,152,30,65.0,145.800124961592,4.537816416115247,1.6620586222927367
39,61557,206,43,152,2,2,3,0,0,0,0,0,0,0,0,6,0,2,0,1,0,1,0,0,0,0,2,0,0,2,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,2,1,0,2,1,1,3,3,0,0,1,0,0,0,0,0,0,66,154,32,66.0,147.71854765845507,4.597524526853606,1.6839278146913252
40,61565,193,40,160,3,4,2,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,2,0,0,2,1,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,4,0,0,2,1,1,0,0,0,0,0,69,158,33,69.0,151.55539305218116,4.716940748330322,1.7276661994885025
41,61548,206,41,162,6,1,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,2,0,0,2,1,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,4,0,0,2,1,1,0,0,0,0,0,0,69,161,33,69.0,154.43302709747573,4.806502914437861,1.7604699880863854
42,61557,194,41,167,3,1,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,2,0,0,2,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,0,0,1,0,0,0,0,0,0,0,0,0,71,163,34,71.0,156.3514497943388,4.866211025176219,1.7823391804849742
43,61515,227,40,176,2,1,2,0,0,0,0,0,0,0,0,6,5,3,1,0,0,0,0,0,0,2,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,72,166,36,72.0,159.22908383963338,4.955773191283757,1.815142969082857
44,61511,230,40,180,1,1,0,0,0,0,0,0,0,0,0,5,5,1,1,0,0,0,0,0,2,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,2,0,0,0,1,0,1,1,0,0,0,0,72,173,36,72.0,165.94356327865407,5.164751578868011,1.8916851424779173
45,61496,240,39,184,1,2,0,1,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,2,1,2,2,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,1,0,3,0,4,0,1,2,0,0,0,1,0,1,1,0,1,0,0,0,74,178,36,74.0,170.73962002081169,5.314021855713908,1.946358123474389
46,61495,233,35,191,3,1,3,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,2,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,1,2,0,1,0,1,1,1,2,2,1,0,0,1,0,74,184,36,74.0,176.49488811140085,5.493146187928984,2.011965700670155
47,61505,216,36,194,3,4,3,1,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,2,2,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,1,2,0,1,0,2,1,1,1,1,1,0,0,1,0,0,74,185,38,74.0,177.45409945983238,5.523000243298163,2.0229002968694494
48,61490,220,40,199,8,4,2,1,0,0,0,0,0,0,0,1,3,3,1,2,1,0,0,2,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,2,1,1,1,1,1,0,1,2,0,0,1,75,189,39,75.0,181.29094485355847,5.64241646477488,2.0666386816666265
49,61471,230,40,206,5,2,2,4,0,0,1,0,0,0,0,5,5,1,3,2,1,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,1,1,1,1,1,1,0,0,2,0,0,1,0,75,192,41,75.0,184.16857889885307,5.731978630882417,2.0994424702645094
50,61448,242,40,213,8,4,5,0,0,0,0,0,0,0,0,7,1,4,2,2,2,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,2,0,2,2,1,0,0,0,0,77,198,44,77.0,189.9238469894422,5.911102963097493,2.165050047460275
51,61432,247,40,217,7,9,1,0,0,0,0,0,0,0,0,4,6,3,4,4,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,3,0,3,1,1,1,0,0,0,0,80,203,45,80.0,194.71990373159986,6.060373239943389,2.219723028456747
52,61421,253,42,219,9,2,1,0,0,0,0,0,0,0,0,9,3,5,5,1,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,2,4,0,2,1,2,1,0,1,1,0,0,80,211,45,80.0,202.39359451905204,6.299205682896823,2.3071997980511014
53,61415,256,48,222,4,0,1,0,0,0,0,0,0,0,0,5,7,9,2,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,1,1,3,2,1,1,0,1,1,0,0,82,219,45,82.0,210.06728530650426,6.538038125850258,2.394676567645456
54,61366,295,51,229,0,1,0,2,0,1,0,0,0,0,0,9,9,3,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,2,1,3,2,1,1,1,0,2,0,0,2,87,225,47,87.0,215.82255339709343,6.717162458065333,2.460284144841222
55,61362,292,53,236,1,2,2,0,1,0,0,0,0,0,0,9,5,2,0,0,0,0,1,1,0,0,0,0,0,1,2,0,2,2,2,0,1,0,0,0,0,1,0,0,1,1,0,1,1,3,2,1,2,3,2,1,2,0,0,0,0,2,0,93,230,50,93.0,220.61861013925105,6.866432734911229,2.5149571258376935
56,61341,311,53,242,1,0,0,1,0,0,0,0,0,0,0,5,2,0,2,0,0,1,0,0,0,0,0,0,1,2,0,2,2,2,0,1,1,0,0,0,1,0,0,1,1,0,1,1,3,2,1,3,6,2,2,2,1,1,0,0,2,0,0,95,241,50,95.0,231.16993497199783,7.194827343972201,2.635237684029931
57,61348,293,52,247,4,3,2,0,0,0,0,0,0,0,0,2,2,3,0,1,1,0,0,0,0,0,0,1,2,0,2,3,2,0,1,1,0,0,0,1,0,0,0,1,0,1,1,3,2,0,3,6,2,3,2,1,2,0,0,2,0,0,0,96,245,51,96.0,235.00678036572396,7.314243565448918,2.6789760688271085
58,61349,288,54,253,4,1,0,0,0,0,0,0,0,0,0,2,5,1,2,2,0,0,0,0,0,0,1,2,0,2,3,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,0,2,5,4,3,1,1,2,0,0,2,0,0,0,0,97,249,51,97.0,238.84362575945005,7.433659786925635,2.7227144536242855
59,61331,302,62,256,0,0,0,0,0,0,0,0,0,0,0,6,2,2,3,1,0,0,1,0,0,1,2,0,2,3,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,4,3,3,1,0,2,0,0,1,0,0,0,0,0,101,251,51,101.0,240.7620484563131,7.493367897663994,2.7445836460228743
60,61288,339,64,262,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,2,0,2,3,3,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,2,4,3,2,1,1,3,0,0,2,0,1,0,0,0,0,103,261,51,103.0,250.3541619406284,7.791908451355786,2.8539296080158176
61,61290,330,57,272,3,2,0,1,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,1,2,0,2,3,3,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,3,3,2,1,1,3,0,2,2,0,1,0,0,0,0,0,103,264,52,103.0,253.23179598592296,7.881470617463324,2.8867333966137005
62,61307,309,56,279,4,0,2,0,0,0,0,0,0,0,0,3,0,3,2,1,0,0,0,2,0,2,3,3,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,3,3,1,1,1,1,0,2,3,0,1,0,0,0,0,0,0,104,265,52,104.0,254.19100733435448,7.911324672832503,2.8976679928129947
63,61288,326,60,286,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,2,3,3,1,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,2,2,0,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,107,269,52,107.0,258.0278527280806,8.03074089430922,2.941406377610172
64,61252,355,64,290,0,2,0,0,1,0,0,0,0,0,0,4,4,0,1,0,0,0,0,2,3,3,1,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,109,272,53,109.0,260.9054867733752,8.120303060416758,2.974210166208055
65,61250,352,65,298,5,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,3,1,1,2,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,111,276,53,111.0,264.74233216710127,8.239719281893475,3.017948551005232
66,61232,366,68,303,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,3,1,1,2,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,113,281,54,113.0,269.5383889092589,8.388989558739372,3.072621532001704
67,61237,353,64,311,2,5,1,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,113,281,54,113.0,269.5383889092589,8.388989558739372,3.072621532001704
68,61250,336,59,318,7,1,1,0,1,0,0,0,0,0,0,4,2,1,0,1,0,0,0,1,2,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,113,283,54,113.0,271.45681160612196,8.44869766947773,3.0944907244002926
69,61261,320,61,320,3,2,0,2,0,0,0,0,0,0,0,3,2,3,1,1,0,0,1,2,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,1,1,1,0,0,1,0,0,113,288,55,113.0,276.2528683482796,8.597967946323626,3.1491637053967643
70,61246,326,57,331,5,3,2,0,0,0,0,0,0,0,0,3,4,2,2,0,0,1,0,0,1,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,1,0,1,0,1,0,0,0,115,291,55,115.0,279.13050239357415,8.687530112431164,3.181967493994647
71,61253,313,55,337,4,5,0,0,0,0,0,0,0,0,0,7,2,5,0,0,1,0,0,1,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,2,0,1,0,0,0,0,0,0,115,295,56,115.0,282.96734778730024,8.80694633390788,3.2257058787918242
72,61242,319,56,340,4,2,0,0,0,0,0,0,0,0,0,5,5,1,0,2,0,0,1,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4,1,3,2,2,0,1,0,0,0,0,0,117,302,57,117.0,289.68182722632093,9.015924721492135,3.3022480521868847
73,61246,309,59,344,3,1,1,0,0,0,0,0,0,0,0,6,3,0,3,0,1,1,0,1,1,2,1,0,0,1,2,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,123,303,59,123.0,290.6410385747525,9.045778776861315,3.313182648386179
74,61214,336,66,347,0,2,0,1,0,0,0,0,0,0,0,3,0,3,0,2,1,0,0,1,2,1,0,0,1,2,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,3,1,1,0,1,0,0,0,0,0,125,313,59,125.0,300.2331520590677,9.344319330553107,3.422528610379122
75,61208,339,66,353,3,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,2,1,0,0,1,2,0,0,3,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,3,1,1,1,0,0,0,0,0,0,0,128,315,59,128.0,302.15157475593077,9.404027441291467,3.444397802777711
76,61206,337,63,360,1,1,0,0,0,0,0,0,0,0,0,4,0,3,1,0,1,0,0,1,0,0,1,2,0,0,3,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,3,1,1,1,1,0,0,0,0,0,0,0,128,318,60,128.0,305.02920880122537,9.493589607399004,3.477201591375594
77,61224,316,57,368,2,1,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,2,0,0,3,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,3,1,1,2,1,0,0,1,0,0,0,0,0,129,321,60,129.0,307.90684284651996,9.583151773506541,3.5100053799734767
78,61231,300,56,371,3,1,2,0,0,0,0,0,0,0,0,4,2,2,2,1,0,0,0,0,1,2,0,0,3,0,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,1,1,2,2,0,0,1,0,0,0,0,0,0,130,322,60,130.0,308.86605419495146,9.613005828875721,3.520939976172771
