,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
12,61838,74,33,31,2,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,2,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19,59,15,19.0,56.593469557460054,1.7613892667815763,0.6451411757583649
13,61831,79,31,36,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,2,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,20,61,16,20.0,58.51189225432311,1.8210973775199346,0.6670103681569536
14,61832,75,25,43,2,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,21,63,16,21.0,60.43031495118616,1.8808054882582932,0.6888795605555422
15,61839,67,23,49,0,1,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,22,64,16,22.0,61.389526299617685,1.9106595436274725,0.6998141567548365
16,61843,61,25,50,2,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,24,64,16,24.0,61.389526299617685,1.9106595436274725,0.6998141567548365
17,61840,63,26,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,26,68,16,26.0,65.2263716933438,2.0300757651041894,0.7435525415520138
18,61842,61,26,55,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,68,16,26.0,65.2263716933438,2.0300757651041894,0.7435525415520138
19,61843,59,22,60,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,26,69,16,26.0,66.18558304177532,2.0599298204733687,0.754487137751308
20,61848,54,20,64,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,69,16,27.0,66.18558304177532,2.0599298204733687,0.754487137751308
21,61849,52,20,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,27,71,17,27.0,68.10400573863836,2.1196379312117273,0.7763563301498967
22,61852,49,16,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,27,71,17,27.0,68.10400573863836,2.1196379312117273,0.7763563301498967
23,61850,48,16,72,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,71,19,27.0,68.10400573863836,2.1196379312117273,0.7763563301498967
24,61852,45,16,73,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,71,20,27.0,68.10400573863836,2.1196379312117273,0.7763563301498967
25,61857,40,16,75,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,71,20,27.0,68.10400573863836,2.1196379312117273,0.7763563301498967
26,61855,41,13,78,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,71,20,27.0,68.10400573863836,2.1196379312117273,0.7763563301498967
27,61858,37,12,80,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,71,20,28.0,68.10400573863836,2.1196379312117273,0.7763563301498967
28,61857,36,12,81,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,72,21,28.0,69.0632170870699,2.1494919865809066,0.7872909263491911
29,61858,32,13,81,1,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,72,24,28.0,69.0632170870699,2.1494919865809066,0.7872909263491911
30,61859,30,11,83,4,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,28,73,25,28.0,70.02242843550142,2.179346041950086,0.7982255225484853
31,61863,25,11,85,2,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,28,74,25,28.0,70.98163978393295,2.209200097319265,0.8091601187477797
32,61859,27,12,85,0,0,0,2,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,28,77,25,28.0,73.85927382922753,2.298762263426803,0.8419639073456626
33,61852,30,13,87,0,2,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,78,25,30.0,74.81848517765906,2.3286163187959823,0.852898503544957
34,61848,31,15,88,3,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30,78,26,30.0,74.81848517765906,2.3286163187959823,0.852898503544957
35,61846,32,17,88,4,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,30,83,27,30.0,79.61454191981669,2.4778865956418783,0.9075714845414286
36,61845,33,18,90,1,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,30,84,27,30.0,80.57375326824821,2.5077406510110576,0.9185060807407229
37,61840,38,18,92,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,30,88,27,30.0,84.41059866197432,2.6271568724877747,0.9622444655379002
38,61840,35,16,94,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,30,89,29,30.0,85.36981001040584,2.657010927856954,0.9731790617371945
39,61842,32,18,94,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,32,90,30,32.0,86.32902135883737,2.6868649832261333,0.9841136579364889
40,61836,36,18,95,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,32,91,31,32.0,87.28823270726889,2.7167190385953126,0.9950482541357831
41,61841,31,17,98,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,32,91,31,32.0,87.28823270726889,2.7167190385953126,0.9950482541357831
42,61841,30,17,99,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,33,92,31,33.0,88.24744405570043,2.746573093964492,1.0059828503350774
43,61841,30,18,100,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,33,94,31,33.0,90.16586675256347,2.80628120470285,1.0278520427336661
44,61838,33,18,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,33,94,31,33.0,90.16586675256347,2.80628120470285,1.0278520427336661
45,61835,35,19,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,33,95,31,33.0,91.125078100995,2.8361352600720293,1.0387866389329605
46,61833,36,19,105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,33,96,32,33.0,92.08428944942654,2.8659893154412086,1.0497212351322547
47,61834,34,19,106,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,96,33,33.0,92.08428944942654,2.8659893154412086,1.0497212351322547
48,61831,37,18,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,97,33,33.0,93.04350079785806,2.895843370810388,1.060655831331549
49,61828,38,17,109,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,33,98,35,33.0,94.00271214628958,2.925697426179567,1.0715904275308434
50,61828,35,18,109,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,98,36,34.0,94.00271214628958,2.925697426179567,1.0715904275308434
51,61831,32,17,110,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,98,36,35.0,94.00271214628958,2.925697426179567,1.0715904275308434
52,61832,31,15,112,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,98,36,35.0,94.00271214628958,2.925697426179567,1.0715904275308434
53,61834,27,12,117,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,35,100,38,35.0,95.92113484315263,2.9854055369179258,1.093459619929432
54,61837,22,11,118,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,100,40,35.0,95.92113484315263,2.9854055369179258,1.093459619929432
55,61837,22,10,119,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,35,100,40,35.0,95.92113484315263,2.9854055369179258,1.093459619929432
56,61838,20,10,120,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,35,100,40,35.0,95.92113484315263,2.9854055369179258,1.093459619929432
57,61841,17,11,120,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,35,102,40,35.0,97.83955754001569,3.0451136476562843,1.1153288123280207
58,61839,18,11,120,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,35,103,41,35.0,98.79876888844721,3.0749677030254636,1.1262634085273149
59,61840,14,12,120,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,36,103,43,36.0,98.79876888844721,3.0749677030254636,1.1262634085273149
60,61835,16,10,123,0,1,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,37,103,46,37.0,98.79876888844721,3.0749677030254636,1.1262634085273149
61,61834,16,8,126,1,2,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,37,104,47,37.0,99.75798023687874,3.104821758394643,1.1371980047266093
62,61831,16,8,126,3,2,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,38,104,49,38.0,99.75798023687874,3.104821758394643,1.1371980047266093
63,61830,16,9,126,3,1,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,104,49,38.0,99.75798023687874,3.104821758394643,1.1371980047266093
64,61826,18,10,127,1,0,0,0,1,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,38,108,50,38.0,103.59482563060484,3.2242379798713596,1.1809363895237865
65,61821,21,11,127,0,0,0,1,0,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,40,109,50,40.0,104.55403697903637,3.254092035240539,1.191870985723081
66,61815,24,11,129,1,1,1,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,40,110,53,40.0,105.51324832746789,3.283946090609718,1.2028055819223753
67,61810,29,11,130,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,41,115,53,41.0,110.30930506962552,3.4332163674556146,1.2574785629188467
68,61814,23,9,134,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,1,0,1,0,0,1,0,0,0,41,118,54,41.0,113.18693911492011,3.5227785335631525,1.2902823515167299
69,61812,24,10,135,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,41,118,55,41.0,113.18693911492011,3.5227785335631525,1.2902823515167299
70,61807,27,14,135,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,41,119,56,41.0,114.14615046335163,3.552632588932332,1.301216947716024
71,61802,31,16,136,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,41,121,57,41.0,116.06457316021469,3.61234069967069,1.3230861401146128
72,61799,33,16,138,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,121,58,41.0,116.06457316021469,3.61234069967069,1.3230861401146128
73,61796,35,15,139,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,122,59,42.0,117.02378450864622,3.6421947550398692,1.3340207363139072
74,61797,32,15,141,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,42,124,61,42.0,118.94220720550926,3.701902865778228,1.3558899287124957
75,61797,32,13,144,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,42,126,61,42.0,120.86062990237232,3.7616109765165864,1.3777591211110845
76,61800,29,15,145,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,42,126,61,42.0,120.86062990237232,3.7616109765165864,1.3777591211110845
77,61796,33,17,147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,127,61,43.0,121.81984125080385,3.7914650318857657,1.3886937173103786
