,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
14,3528,42,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,14,0,14.0,13.476457970073055,0.3768256706959087,0.1467163592310361
15,3514,49,10,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,14,0,14.0,13.476457970073055,0.3768256706959087,0.1467163592310361
16,3515,45,10,11,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,14,0,15.0,13.476457970073055,0.3768256706959087,0.1467163592310361
17,3515,44,12,11,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,15,0,15.0,14.439062110792559,0.40374179003133076,0.1571960991761101
18,3502,52,11,12,1,1,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,16,0,16.0,15.401666251512063,0.4306579093667528,0.1676758391211841
19,3504,49,10,14,2,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,16,0,17.0,15.401666251512063,0.4306579093667528,0.1676758391211841
20,3504,47,11,14,0,1,1,0,0,0,0,0,0,0,0,4,2,3,1,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,17,17,0,17.0,16.364270392231568,0.45757402870217484,0.17815557906625812
21,3509,41,11,16,1,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,19,20,0,19.0,19.25208281439008,0.538322386708441,0.20959479890148014
22,3495,49,14,19,3,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,20,23,0,20.0,22.13989523654859,0.6190707447147071,0.24103401873670216
23,3461,79,18,20,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,21,27,0,21.0,25.990311799426607,0.7267352220563954,0.2829529785169982
24,3449,83,21,22,5,2,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,21,30,0,21.0,28.878124221585118,0.8074835800626615,0.3143921983522202
25,3421,104,26,24,4,0,0,1,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,22,36,1,22.0,34.65374906590214,0.9689802960751938,0.37727063802266425
26,3395,122,30,27,2,2,0,0,0,0,0,0,0,0,0,6,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,39,1,25.0,37.54156148806065,1.0497286540814599,0.40870985785788627
27,3381,131,33,28,2,1,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,28,45,1,28.0,43.31718633237768,1.2112253700939923,0.4715882975283303
28,3377,130,35,31,2,1,0,0,0,0,0,0,0,0,0,4,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,31,47,1,31.0,45.242394613816685,1.2650576087648364,0.4925477774184783
29,3363,141,33,35,1,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,34,50,1,34.0,48.1302070359752,1.3458059667711024,0.5239869972537003
30,3369,133,33,40,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,36,52,1,36.0,50.05541531741421,1.3996382054419465,0.5449464771438484
31,3333,159,36,42,1,1,0,0,0,0,1,0,0,0,0,5,2,0,3,0,0,1,0,0,0,1,0,1,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,39,53,1,39.0,51.01801945813371,1.4265543247773687,0.5554262170889224
32,3326,159,37,45,3,2,0,0,0,1,0,0,0,0,0,2,0,2,2,0,1,0,0,0,1,0,1,1,0,1,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,42,58,1,42.0,55.83104016173123,1.561134921454479,0.6078249168142924
33,3316,166,34,51,2,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,1,0,1,1,0,1,0,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,46,59,1,46.0,56.79364430245073,1.588051040789901,0.6183046567593664
34,3314,165,37,54,2,1,1,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,1,1,0,0,0,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,48,59,1,48.0,56.79364430245073,1.588051040789901,0.6183046567593664
35,3297,174,39,59,5,1,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,1,1,0,0,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,52,60,1,52.0,57.756248443170236,1.614967160125323,0.6287843967044404
36,3283,177,43,63,3,3,0,0,0,0,0,0,0,0,0,4,3,3,2,1,0,1,0,1,0,0,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,55,63,1,55.0,60.64406086532875,1.695715518131589,0.6602236165396624
37,3271,183,45,67,3,2,0,0,0,0,0,0,0,0,0,3,3,3,3,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,56,68,1,56.0,65.45708156892627,1.8302961148086994,0.7126223162650325
38,3271,179,47,69,4,0,0,0,0,0,0,0,0,0,0,3,5,2,4,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,57,71,1,57.0,68.34489399108477,1.9110444728149656,0.7440615361002545
39,3260,180,51,73,0,3,3,0,0,0,0,0,0,0,0,4,2,6,3,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,59,78,1,59.0,75.0831229761213,2.0994573081629198,0.8174197157157725
40,3238,190,53,76,6,4,0,0,0,0,0,0,0,0,0,4,5,3,1,2,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,60,85,1,60.0,81.82135196115783,2.287870143510874,0.8907778953312906
41,3237,181,50,82,6,2,1,0,0,1,0,0,0,0,0,8,2,3,3,3,0,1,0,3,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,1,0,61,89,1,61.0,85.67176852403585,2.3955346208525623,0.9326968551115866
42,3229,179,54,89,6,1,0,0,1,0,0,0,0,0,0,4,6,6,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,1,1,1,0,1,1,1,1,0,0,66,95,1,66.0,91.44739336835288,2.5570313368650948,0.9955752947820307
43,3187,211,57,98,4,1,0,0,0,0,0,0,0,0,0,6,8,6,1,1,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,2,1,1,0,0,70,102,1,70.0,98.1856223533894,2.745444172213049,1.0689334743975487
44,3159,229,58,104,2,1,0,0,0,0,0,0,0,0,0,10,8,2,3,1,0,1,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,2,2,1,0,0,0,74,108,1,74.0,103.96124719770643,2.9069408882255816,1.1318119140679928
45,3145,235,63,109,1,0,0,1,0,0,0,0,0,0,0,8,5,5,2,1,0,0,0,0,0,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,2,0,2,2,1,0,0,0,0,78,117,1,78.0,112.62468446418197,3.14918596224438,1.2261295735736588
46,3115,254,72,113,3,2,0,1,0,0,0,0,0,0,0,5,6,4,1,0,0,0,0,0,1,0,0,2,0,1,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,3,0,1,1,1,2,1,0,0,0,0,0,0,85,122,1,85.0,117.43770516777948,3.28376655892149,1.2785282732990289
47,3066,292,82,118,6,0,0,0,0,0,0,0,0,0,0,5,4,1,2,1,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,3,0,2,2,0,2,1,0,1,0,0,0,0,0,90,131,1,90.0,126.10114243425502,3.5260116329402886,1.372845932804695
48,3046,308,82,129,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,2,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,2,2,2,1,0,0,1,0,0,0,0,0,0,97,134,1,97.0,128.98895485641353,3.606759990946555,1.404285152639917
49,3030,313,81,137,3,2,1,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,98,140,1,98.0,134.76457970073056,3.768256706959087,1.467163592310361
50,3031,305,78,146,4,2,0,0,0,0,0,0,0,0,0,3,2,5,3,0,1,0,0,1,0,0,1,0,1,0,3,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,100,142,1,100.0,136.68978798216955,3.822088945629931,1.488123072200509
51,3029,302,85,150,3,0,0,0,0,0,0,0,0,0,0,4,6,3,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,101,147,1,101.0,141.5028086857671,3.9566695423070413,1.540521771925879
52,3016,311,88,155,0,0,0,0,0,0,0,0,0,0,0,7,4,1,3,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,105,150,1,105.0,144.3906211079256,4.037417900313308,1.571960991761101
53,3005,312,88,160,3,2,0,0,0,0,0,0,0,0,0,4,1,3,1,0,1,0,0,0,0,1,0,3,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,110,156,1,110.0,150.1662459522426,4.1989146163258395,1.634839431431545
54,2997,309,85,167,8,0,0,0,0,0,0,0,0,0,0,1,4,3,3,2,0,0,0,0,1,0,3,0,0,0,1,1,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,112,159,1,112.0,153.05405837440114,4.279662974332106,1.666278651266767
55,3008,288,85,171,4,1,0,3,0,1,0,0,0,0,0,4,4,4,3,0,1,0,0,1,0,3,0,0,0,1,1,0,0,1,3,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,114,163,1,114.0,156.90447493727913,4.387327451673794,1.7081976110470631
56,3008,281,85,176,3,1,3,2,1,0,0,0,0,0,0,6,4,3,1,2,0,0,1,0,2,0,0,0,1,2,0,0,1,2,1,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,117,165,1,117.0,158.82968321871815,4.441159690344638,1.7291570909372111
57,3000,284,90,180,1,5,3,1,0,0,0,0,0,0,0,4,3,2,3,0,0,1,0,1,0,0,0,1,2,0,0,2,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,1,0,0,0,123,168,1,123.0,161.71749564087668,4.521908048350904,1.7605963107724332
58,2982,298,89,190,7,3,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,128,171,1,128.0,164.60530806303518,4.602656406357171,1.7920355306076552
59,2982,293,87,200,4,2,0,0,0,0,0,0,0,0,0,4,5,3,0,1,0,1,0,0,0,1,0,0,0,2,1,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,130,173,1,130.0,166.5305163444742,4.6564886450280145,1.8129950104978032
60,2959,310,87,211,3,0,0,0,0,0,0,0,0,0,0,4,5,1,1,0,1,0,0,0,0,0,0,0,2,1,2,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,135,179,1,135.0,172.3061411887912,4.817985361040547,1.8758734501682472
61,2930,328,90,218,2,0,0,0,0,0,0,0,0,0,0,5,4,3,0,2,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,137,187,1,137.0,180.00697431454725,5.033314315723923,1.9597113697288393
62,2914,340,84,227,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2,0,0,1,0,0,0,0,2,1,2,2,0,1,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,143,189,1,143.0,181.93218259598623,5.087146554394767,1.9806708496189873
63,2937,310,85,232,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,2,1,2,2,0,1,0,0,3,0,0,3,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,148,194,1,148.0,186.74520329958378,5.221727151071878,2.0330695493443574
64,2929,310,88,238,3,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,1,2,1,0,1,0,0,2,0,0,3,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,151,197,1,151.0,189.63301572174228,5.3024755090781435,2.0645087691795796
65,2900,331,83,248,4,1,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,1,1,2,1,0,1,0,0,2,0,1,3,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,153,200,1,153.0,192.5208281439008,5.38322386708441,2.0959479890148014
66,2917,307,82,255,3,3,1,0,0,0,0,0,0,0,0,5,1,1,1,0,1,0,0,1,2,1,0,0,0,0,2,0,1,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,153,205,1,153.0,197.3338488474983,5.517804463761521,2.1483466887401717
67,2912,308,83,263,5,0,1,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0,0,156,209,1,156.0,201.18426541037633,5.625468941103208,2.1902656485204677
68,2904,312,82,273,1,0,0,0,0,0,0,0,0,0,0,2,5,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,159,211,1,159.0,203.10947369181534,5.679301179774052,2.2112251284106152
69,2907,302,81,282,2,2,1,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,162,214,1,162.0,205.99728611397384,5.7600495377803185,2.2426643482458375
70,2889,313,81,289,5,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,166,220,1,166.0,211.77291095829088,5.921546253792851,2.3055427879162815
71,2889,308,74,302,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,166,222,1,166.0,213.6981192397299,5.975378492463695,2.3265022678064295
72,2866,321,74,310,3,1,0,0,0,0,0,0,0,0,0,3,3,1,1,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,170,227,1,170.0,218.5111399433274,6.109959089140806,2.3789009675317994
73,2869,312,72,316,3,1,0,0,0,0,0,0,0,0,0,4,3,2,2,0,1,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,170,231,1,170.0,222.3615565062054,6.2176235664824935,2.4208199273120954
74,2859,316,70,323,2,1,1,0,0,0,0,0,0,0,0,5,3,3,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,1,0,0,1,0,1,172,235,1,172.0,226.21197306908343,6.325288043824182,2.4627388870923914
75,2870,299,66,331,4,2,1,1,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,1,0,1,0,0,1,0,173,239,1,173.0,230.06238963196145,6.43295252116587,2.5046578468726874
76,2871,295,73,335,3,1,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,177,242,1,177.0,232.95020205411996,6.513700879172136,2.5360970667079097
77,2839,325,77,341,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,183,248,1,183.0,238.725826898437,6.6751975951846685,2.5989755063783537
