,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
17,3841,44,9,8,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,11.0,7.866666666666666,0.09999999999999999,0.03333333333333333
18,3838,42,10,8,1,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,11.0,8.85,0.11249999999999999,0.0375
19,3835,41,10,8,0,4,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,12.0,8.85,0.11249999999999999,0.0375
20,3833,39,11,8,4,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14,11,2,14.0,10.816666666666666,0.13749999999999998,0.04583333333333333
21,3833,38,10,9,2,2,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,15,12,2,15.0,11.799999999999999,0.15,0.05
22,3833,35,13,10,3,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,16,15,2,16.0,14.75,0.18749999999999997,0.0625
23,3815,50,16,11,1,2,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,16,2,17.0,15.733333333333333,0.19999999999999998,0.06666666666666667
24,3805,59,18,13,2,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,16,2,20.0,15.733333333333333,0.19999999999999998,0.06666666666666667
25,3793,67,20,13,2,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,2,22.0,15.733333333333333,0.19999999999999998,0.06666666666666667
26,3788,70,20,13,3,1,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,17,2,22.0,16.716666666666665,0.2125,0.07083333333333333
27,3791,65,23,14,3,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,18,2,23.0,17.7,0.22499999999999998,0.075
28,3778,75,24,17,1,0,0,1,1,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,2,23.0,19.666666666666664,0.24999999999999997,0.08333333333333333
29,3770,80,25,20,1,2,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,23,3,25.0,22.616666666666667,0.2875,0.09583333333333333
30,3760,89,27,21,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,26,3,26.0,25.566666666666666,0.32499999999999996,0.10833333333333334
31,3752,93,27,22,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27,28,3,27.0,27.53333333333333,0.35,0.11666666666666667
32,3752,91,30,23,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29,3,27.0,28.516666666666666,0.3625,0.12083333333333333
33,3738,103,29,26,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28,32,3,28.0,31.466666666666665,0.39999999999999997,0.13333333333333333
34,3739,99,28,28,1,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,29,33,3,29.0,32.449999999999996,0.4125,0.1375
35,3737,95,28,30,3,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29,35,3,29.0,34.416666666666664,0.43749999999999994,0.14583333333333334
36,3732,98,30,32,3,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29,36,3,29.0,35.4,0.44999999999999996,0.15
37,3725,100,31,36,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,39,3,30.0,38.35,0.48749999999999993,0.1625
38,3708,116,32,38,2,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,42,3,30.0,41.3,0.5249999999999999,0.175
39,3710,108,34,40,2,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34,44,3,34.0,43.266666666666666,0.5499999999999999,0.18333333333333332
40,3696,119,34,43,1,0,0,1,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,39,45,3,39.0,44.25,0.5625,0.1875
41,3693,117,34,45,1,1,2,1,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,40,46,3,40.0,45.233333333333334,0.575,0.19166666666666665
42,3689,119,32,50,1,4,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,40,49,3,40.0,48.18333333333333,0.6124999999999999,0.20416666666666666
43,3683,117,35,50,5,3,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,40,52,3,40.0,51.13333333333333,0.6499999999999999,0.21666666666666667
44,3677,120,32,53,4,2,3,0,1,0,0,0,0,0,0,1,2,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,40,52,3,40.0,51.13333333333333,0.6499999999999999,0.21666666666666667
45,3680,116,34,57,2,4,0,1,0,0,0,0,0,0,0,1,5,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,42,54,3,42.0,53.099999999999994,0.6749999999999999,0.225
46,3655,133,36,59,6,4,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,45,57,3,45.0,56.05,0.7124999999999999,0.2375
47,3650,132,34,64,6,0,0,0,1,0,0,0,0,0,0,3,4,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,46,60,3,46.0,59.0,0.7499999999999999,0.25
48,3649,132,36,65,0,0,0,1,0,0,0,0,0,0,0,5,3,3,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,48,62,3,48.0,60.96666666666666,0.7749999999999999,0.2583333333333333
49,3635,137,42,66,1,2,1,1,2,0,0,0,0,0,0,3,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,51,68,4,51.0,66.86666666666666,0.85,0.2833333333333333
50,3615,154,44,70,4,2,1,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,54,71,4,54.0,69.81666666666666,0.8875,0.29583333333333334
51,3591,172,44,75,6,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,57,73,4,57.0,71.78333333333333,0.9125,0.30416666666666664
52,3580,179,46,76,2,0,0,0,1,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,60,74,5,60.0,72.76666666666667,0.9249999999999999,0.30833333333333335
53,3583,174,43,82,1,0,0,1,0,0,0,0,0,0,0,4,7,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,61,76,5,61.0,74.73333333333333,0.95,0.31666666666666665
54,3568,182,44,85,3,3,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,65,78,5,65.0,76.7,0.9749999999999999,0.325
55,3570,175,45,90,6,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,68,83,5,68.0,81.61666666666666,1.0374999999999999,0.3458333333333333
56,3545,194,48,94,0,5,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,70,85,5,70.0,83.58333333333333,1.0625,0.3541666666666667
57,3545,189,43,101,6,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,72,88,5,72.0,86.53333333333333,1.0999999999999999,0.36666666666666664
58,3546,185,47,101,2,2,0,0,0,0,0,0,0,0,0,3,2,2,1,2,0,0,0,0,1,1,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,73,90,5,73.0,88.5,1.125,0.375
59,3550,179,53,103,2,0,0,0,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,75,94,5,75.0,92.43333333333332,1.1749999999999998,0.39166666666666666
60,3522,202,58,107,1,3,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,75,100,5,75.0,98.33333333333333,1.25,0.4166666666666667
61,3509,209,55,113,4,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,2,0,76,102,5,76.0,100.3,1.275,0.425
62,3513,204,54,119,2,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,77,104,5,77.0,102.26666666666667,1.2999999999999998,0.43333333333333335
63,3495,214,56,122,1,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,81,106,5,81.0,104.23333333333333,1.325,0.44166666666666665
64,3493,214,52,129,2,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,83,107,5,83.0,105.21666666666665,1.3375,0.4458333333333333
65,3499,205,49,134,3,2,3,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,83,108,5,83.0,106.19999999999999,1.3499999999999999,0.45
66,3501,199,50,137,5,3,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84,108,5,84.0,106.19999999999999,1.3499999999999999,0.45
67,3495,203,48,142,3,1,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87,109,5,87.0,107.18333333333332,1.3624999999999998,0.45416666666666666
68,3493,199,49,145,4,0,0,0,0,0,0,0,0,0,0,4,4,2,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,111,5,88.0,109.14999999999999,1.3875,0.46249999999999997
69,3487,200,51,146,1,1,1,0,1,0,0,0,0,0,0,5,3,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,91,114,5,91.0,112.1,1.4249999999999998,0.475
70,3491,193,49,151,2,2,1,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,94,117,5,94.0,115.05,1.4625,0.4875
71,3493,189,50,156,2,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,96,120,5,96.0,118.0,1.4999999999999998,0.5
72,3479,200,51,160,3,1,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,97,121,5,97.0,118.98333333333332,1.5125,0.5041666666666667
73,3468,204,51,164,3,3,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,100,124,5,100.0,121.93333333333332,1.5499999999999998,0.5166666666666666
74,3471,198,55,164,5,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,102,124,5,102.0,121.93333333333332,1.5499999999999998,0.5166666666666666
75,3462,206,54,169,0,0,1,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,106,124,5,106.0,121.93333333333332,1.5499999999999998,0.5166666666666666
76,3462,204,52,171,0,2,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,107,125,5,107.0,122.91666666666666,1.5624999999999998,0.5208333333333334
77,3475,188,53,175,3,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,110,127,5,110.0,124.88333333333333,1.5875,0.5291666666666667
78,3465,193,54,177,3,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,112,129,5,112.0,126.85,1.6124999999999998,0.5375
79,3468,185,54,181,2,2,1,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,130,5,112.0,127.83333333333333,1.6249999999999998,0.5416666666666666
