,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
13,61651,232,40,36,3,0,1,0,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,1,1,5,1,1,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,31,74,10,31.0,70.98163978393295,2.209200097319265,0.8091601187477797
14,61610,269,47,41,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,5,1,1,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,33,80,10,33.0,76.7369078745221,2.3883244295343404,0.8747676959435456
15,61600,278,49,46,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,5,1,1,0,1,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,36,81,10,36.0,77.69611922295363,2.4181784849035197,0.8857022921428399
16,61601,272,45,57,1,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,37,82,10,37.0,78.65533057138516,2.448032540272699,0.8966368883421343
17,61607,261,44,60,2,2,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,1,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,38,83,11,38.0,79.61454191981669,2.4778865956418783,0.9075714845414286
18,61619,243,43,64,2,1,3,2,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,1,1,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,38,85,14,38.0,81.53296461667973,2.537594706380237,0.9294406769400172
19,61615,241,40,69,2,4,3,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,3,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,0,0,0,0,40,88,17,40.0,84.41059866197432,2.6271568724877747,0.9622444655379002
20,61627,223,39,72,5,4,2,0,0,0,0,0,0,0,0,1,4,2,1,2,0,0,0,1,3,1,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,41,88,18,41.0,84.41059866197432,2.6271568724877747,0.9622444655379002
21,61630,217,36,77,5,3,1,0,0,0,0,0,0,0,0,5,3,1,4,0,0,0,1,3,1,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,41,89,19,41.0,85.36981001040584,2.657010927856954,0.9731790617371945
22,61632,213,37,81,4,1,0,0,0,0,0,0,0,0,0,3,3,5,1,0,0,1,1,1,0,0,0,2,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,0,2,0,0,0,43,93,20,43.0,89.20665540413195,2.7764271493336707,1.0169174465343718
23,61619,217,40,82,3,2,2,0,0,0,0,0,0,0,0,5,7,2,1,0,1,1,0,0,0,0,2,0,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,2,0,0,0,0,44,96,21,44.0,92.08428944942654,2.8659893154412086,1.0497212351322547
24,61611,219,39,85,4,3,0,0,0,0,0,0,0,0,0,10,2,2,0,1,1,0,0,0,0,2,0,2,0,0,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,1,0,2,0,0,0,0,0,47,100,21,47.0,95.92113484315263,2.9854055369179258,1.093459619929432
25,61610,212,37,88,4,4,1,0,0,0,0,0,0,0,0,4,3,2,1,1,0,0,0,0,2,0,2,0,0,2,3,1,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,3,2,0,2,2,1,2,0,0,0,1,1,0,50,108,22,50.0,103.59482563060484,3.2242379798713596,1.1809363895237865
26,61610,205,39,90,6,3,2,0,0,0,0,0,0,0,0,3,3,2,3,0,1,0,0,2,0,2,0,0,2,3,1,0,2,1,2,0,1,1,0,1,0,0,0,0,1,0,1,0,2,3,1,0,2,2,0,1,0,0,0,1,1,0,0,53,109,24,53.0,104.55403697903637,3.254092035240539,1.191870985723081
27,61593,221,43,96,2,1,0,0,0,0,0,0,0,0,0,4,3,4,1,2,1,0,0,0,2,0,0,2,3,1,0,3,2,3,0,1,1,0,1,0,0,0,0,0,0,1,0,2,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,58,110,25,58.0,105.51324832746789,3.283946090609718,1.2028055819223753
28,61556,250,46,101,1,0,0,2,1,0,0,0,0,0,0,3,4,3,3,1,0,0,0,2,0,0,2,3,1,0,3,2,3,1,1,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,61,115,26,61.0,110.30930506962552,3.4332163674556146,1.2574785629188467
29,61525,272,48,106,5,1,1,0,0,0,0,0,0,0,0,4,5,3,1,1,0,0,0,0,0,2,3,1,0,3,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,63,119,27,63.0,114.14615046335163,3.552632588932332,1.301216947716024
30,61516,275,46,109,4,1,1,0,0,0,0,0,0,0,0,6,4,3,1,1,1,0,0,0,2,3,1,0,3,2,3,1,2,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,2,0,1,0,1,1,0,0,64,123,28,64.0,117.98299585707774,3.6720488104090485,1.3449553325132013
31,61526,259,47,109,3,3,1,0,0,0,0,0,0,0,0,4,4,1,4,2,0,0,0,2,3,1,0,3,2,3,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,2,2,2,2,0,1,1,1,0,0,64,129,28,64.0,123.7382639476669,3.8511731426241242,1.4105629097089674
32,61534,245,49,115,6,2,0,0,0,0,0,0,0,0,0,5,2,7,2,0,0,0,0,3,1,0,3,2,3,1,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,2,2,1,1,1,0,1,2,0,0,0,66,131,29,66.0,125.65668664452996,3.910881253362483,1.432432102107556
33,61506,265,50,124,3,1,0,0,0,0,0,0,0,0,0,4,8,4,1,0,0,0,1,1,0,3,2,3,1,2,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,3,1,0,2,1,1,2,0,0,0,0,69,138,29,69.0,132.37116608355063,4.119859640946737,1.508974275502616
34,61497,264,52,127,3,1,2,2,0,0,0,0,0,0,0,9,6,2,0,0,0,1,0,0,3,2,3,1,2,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,2,0,2,2,0,0,0,0,1,71,142,30,71.0,136.20801147727673,4.2392758624234546,1.5527126602997934
35,61483,274,56,131,1,2,1,0,0,0,0,0,0,0,0,8,2,1,2,0,2,0,0,3,2,3,1,2,1,0,1,2,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,3,1,1,0,1,0,1,0,75,149,30,75.0,142.92249091629742,4.448254250007709,1.6292548336948538
36,61437,305,58,139,3,1,0,1,0,0,0,0,0,0,0,3,3,4,2,3,0,0,0,2,3,1,2,1,0,1,2,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4,0,6,1,0,1,2,1,1,0,0,77,161,31,77.0,154.43302709747573,4.806502914437861,1.7604699880863854
37,61425,305,55,147,3,1,3,2,0,0,0,0,0,0,0,3,5,3,5,1,0,0,0,3,1,2,1,0,1,2,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,8,1,1,1,2,1,2,0,0,0,77,167,32,77.0,160.1882951880649,4.985627246652936,1.8260775652821515
38,61413,304,57,154,3,6,4,0,0,0,0,0,0,0,0,5,3,11,1,0,0,1,0,1,2,1,0,1,2,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,6,1,1,3,2,0,3,0,0,0,0,77,172,34,77.0,164.98435193022252,5.134897523498832,1.8807505462786231
39,61386,322,56,162,7,5,0,0,0,0,0,0,0,0,0,4,12,3,0,0,1,0,1,2,1,0,1,2,1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,0,7,1,1,3,4,0,3,0,0,0,0,0,79,180,36,79.0,172.65804271767473,5.373729966452267,1.9682273158729777
40,61377,318,56,166,10,2,2,2,0,0,0,0,0,0,0,12,5,2,1,2,0,2,1,1,0,1,2,1,1,3,0,1,2,1,0,0,0,1,1,0,0,0,0,0,1,1,2,0,3,0,6,1,1,3,6,0,3,0,0,0,0,0,0,82,182,40,82.0,174.57646541453778,5.433438077190625,1.9900965082715663
41,61374,310,57,170,2,6,5,1,0,0,0,0,0,0,0,8,6,5,3,1,2,1,0,0,1,2,2,1,3,0,1,2,1,0,2,0,1,1,0,1,0,0,0,1,0,1,0,3,0,5,2,2,4,5,0,4,0,1,2,1,0,0,0,86,190,42,86.0,182.25015620199,5.672270520144059,2.077573277865921
42,61339,323,64,173,14,8,6,1,0,0,0,0,0,0,0,6,6,4,2,2,2,0,0,1,2,2,1,3,0,1,2,1,0,3,0,3,2,0,1,0,1,0,1,0,0,0,3,0,3,1,2,4,5,1,3,0,2,1,1,0,0,0,0,93,194,43,93.0,186.08700159571612,5.791686741620776,2.121311662663098
43,61286,368,68,179,10,1,0,0,1,0,0,0,0,0,0,9,9,6,5,3,1,0,0,2,2,1,3,0,1,2,1,0,3,1,3,2,0,1,0,1,0,1,0,0,0,1,0,4,1,2,5,5,1,4,0,3,2,1,0,0,0,1,0,97,204,43,97.0,195.67911508003138,6.090227295312569,2.2306576246560414
44,61276,367,74,183,2,6,1,1,0,0,0,0,0,0,0,11,9,7,4,3,0,1,0,2,1,3,0,1,2,1,1,4,1,3,3,1,1,0,1,1,1,0,0,0,1,0,3,1,2,4,4,2,4,1,2,3,1,0,0,0,0,0,0,103,209,44,103.0,200.475171822189,6.239497572158465,2.285330605652513
45,61240,393,76,192,7,2,2,1,0,0,0,0,0,0,0,10,7,6,3,0,1,0,0,1,3,0,1,2,1,1,4,1,4,3,1,1,1,2,1,1,0,0,0,1,0,3,1,2,3,5,2,4,0,5,4,1,1,0,0,0,0,0,0,108,220,44,108.0,211.02649665493578,6.567892181219436,2.4056111638447506
46,61220,402,83,196,4,4,1,0,0,0,1,0,0,0,0,9,9,4,2,3,0,0,0,3,0,1,2,1,1,4,1,4,3,1,1,1,2,1,1,0,0,0,0,0,2,1,1,3,4,2,5,1,4,3,1,1,1,2,1,1,2,0,0,108,233,44,108.0,223.49624418454565,6.955994901018767,2.5477609144355764
47,61188,419,87,206,5,2,3,0,0,0,0,0,0,0,0,10,6,3,5,2,1,0,0,0,1,2,1,1,4,1,4,3,1,2,2,2,1,2,0,0,0,0,0,2,1,1,2,3,1,5,1,6,4,4,1,1,2,0,1,1,0,0,0,112,244,46,112.0,234.04756901729243,7.2843895100797385,2.6680414726278143
48,61158,438,98,213,7,1,0,1,0,0,0,0,0,0,0,9,5,7,2,1,0,0,0,1,2,1,1,4,1,4,3,2,2,3,2,1,2,1,0,0,0,0,0,1,0,2,2,1,4,1,5,2,3,2,2,1,1,1,1,0,0,0,1,116,255,46,116.0,244.59889385003922,7.612784119140711,2.788322030820052
49,61074,509,108,222,4,1,2,0,0,0,0,0,0,0,0,6,7,2,3,2,0,0,0,2,1,1,4,1,4,3,2,3,4,2,2,2,1,0,0,0,0,0,0,0,2,0,1,4,1,4,1,1,2,2,2,1,2,1,0,1,1,1,1,119,271,46,119.0,259.9462754249436,8.090449005047578,2.963275570008761
50,61030,538,106,235,2,3,3,1,0,0,0,0,0,0,0,8,3,5,4,0,0,1,0,1,1,4,1,4,3,2,3,4,2,2,3,1,0,0,0,0,0,0,0,2,0,0,4,1,3,1,1,3,2,2,2,5,1,0,1,1,1,0,0,121,281,46,121.0,269.5383889092589,8.388989558739372,3.072621532001704
51,61045,516,101,248,5,4,2,0,0,0,0,0,0,0,0,5,6,4,0,0,1,0,0,1,4,1,4,3,2,3,4,2,2,3,2,0,0,0,0,0,0,0,0,0,0,4,0,2,1,2,5,2,2,2,5,1,2,2,1,1,0,0,0,123,289,46,123.0,277.2120796967111,8.627822001692806,3.1600983015960584
52,61062,492,101,256,6,3,1,0,0,0,0,0,0,0,0,7,5,3,0,1,0,0,0,4,1,4,3,2,3,4,2,2,3,3,0,1,1,0,0,0,0,0,0,0,3,0,2,1,2,3,2,2,2,5,1,2,1,2,1,1,0,0,0,126,294,46,126.0,282.00813643886875,8.777092278538701,3.21477128259253
53,61032,508,103,265,6,3,2,0,0,0,0,0,0,0,0,7,6,3,2,0,0,0,0,1,4,3,2,3,4,2,2,3,3,0,3,1,0,0,0,0,0,0,0,3,0,2,1,2,4,2,1,2,5,1,2,2,2,1,1,1,0,0,0,129,302,48,129.0,289.68182722632093,9.015924721492135,3.3022480521868847
54,61022,504,105,275,9,3,2,0,1,0,0,0,0,0,0,8,3,4,1,1,1,0,0,4,3,2,3,4,2,2,3,3,0,3,1,0,1,0,0,0,0,0,0,0,2,1,0,4,3,2,2,3,2,3,2,3,1,1,1,0,0,0,0,132,309,48,132.0,296.3963066653416,9.22490310907639,3.378790225581945
55,60994,522,107,288,5,1,1,1,0,0,0,0,0,0,0,3,10,2,1,3,2,0,1,3,2,3,4,2,2,3,3,0,3,2,0,2,0,0,0,0,0,0,0,2,1,0,3,3,2,1,4,2,5,2,1,0,1,2,0,0,1,0,0,135,319,48,135.0,305.9884201496569,9.523443662768184,3.488136187574888
56,60967,536,114,300,3,1,2,1,0,0,1,0,0,0,0,10,4,5,4,2,1,1,0,2,3,4,2,2,3,3,0,3,2,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,1,5,1,2,2,1,0,2,1,0,0,0,0,0,0,138,324,48,138.0,310.7844768918145,9.672713939614079,3.5428091685713596
57,60908,588,114,317,0,1,0,0,0,2,0,0,0,0,0,4,5,5,2,1,1,0,0,3,4,2,2,3,3,0,4,2,0,4,1,0,0,0,1,0,0,0,0,0,2,0,1,0,5,2,2,2,0,0,2,4,1,0,0,0,1,1,0,146,337,48,146.0,323.2542244214244,10.06081665941341,3.684958919162186
58,60892,588,116,327,5,3,1,0,0,1,0,0,0,0,0,6,7,4,1,1,0,0,0,4,2,2,3,3,0,4,2,0,4,1,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1,2,1,1,3,1,3,1,0,0,0,2,1,0,0,147,344,49,147.0,329.96870386044503,10.269795046997665,3.7615010925572463
59,60877,599,112,348,0,2,2,0,0,0,0,0,0,0,0,7,6,1,3,1,0,0,0,2,2,3,3,1,4,2,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,3,0,1,1,0,3,1,0,0,1,149,353,50,149.0,338.6016059963288,10.538481545320279,3.859912458350895
60,60848,619,115,358,1,3,1,1,0,0,0,0,0,0,0,6,1,3,1,0,0,0,1,2,3,3,1,4,2,0,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,3,0,1,0,1,2,1,0,0,0,0,154,361,51,154.0,346.275296783781,10.777313988273711,3.9473892279452496
61,60831,626,113,374,5,2,1,1,2,0,0,0,0,0,0,1,4,1,0,0,0,1,0,3,3,1,4,2,0,4,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,1,1,1,1,1,0,0,0,1,1,157,368,52,157.0,352.9897762228017,10.986292375857968,4.02393140134031
62,60796,652,112,387,2,3,2,0,0,0,0,0,0,0,0,5,3,1,1,0,1,1,0,3,1,4,2,0,4,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,1,1,1,0,1,0,0,0,1,1,0,158,375,55,158.0,359.7042556618224,11.195270763442222,4.10047357473537
63,60823,617,110,395,6,3,1,0,0,0,0,0,0,0,0,4,2,2,1,1,1,0,0,1,4,2,0,4,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,1,2,1,0,1,0,1,0,1,0,0,0,160,379,55,160.0,363.5411010555485,11.31468698491894,4.144211959532547
64,60847,586,105,404,4,2,0,1,0,0,0,0,0,0,0,2,3,4,4,3,0,0,0,4,2,0,4,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,160,384,55,160.0,368.33715779770614,11.463957261764834,4.198884940529019
65,60875,552,99,416,3,2,2,0,0,0,0,0,0,0,0,3,7,5,3,0,1,1,0,2,0,4,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,2,0,1,1,1,1,1,0,0,0,0,0,160,386,55,160.0,370.2555804945692,11.523665372503194,4.220754132927608
66,60885,532,94,427,4,5,0,0,0,0,0,0,0,0,0,7,7,7,1,1,1,0,0,0,4,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,2,2,0,1,0,1,1,1,1,0,0,0,0,0,163,387,55,163.0,371.2147918430007,11.553519427872372,4.231688729126902
67,60908,507,91,434,4,0,0,0,0,0,0,0,0,0,0,7,9,2,1,1,0,1,0,4,1,1,1,2,2,1,1,0,1,1,0,2,1,0,0,0,0,0,0,1,1,1,2,1,2,0,0,2,1,1,1,2,1,0,1,0,0,0,0,167,393,55,167.0,376.9700599335898,11.732643760087448,4.297296306322668
68,60913,494,83,451,2,1,2,0,0,0,0,0,0,0,0,10,3,4,2,0,1,0,0,1,1,1,2,2,1,1,1,1,1,1,3,1,0,0,0,0,0,1,0,1,1,2,1,2,0,0,1,1,2,1,1,0,0,3,0,0,0,0,0,171,397,56,171.0,380.806905327316,11.852059981564166,4.341034691119845
69,60921,482,76,463,3,1,1,0,0,0,0,0,0,0,0,4,4,3,0,1,0,0,0,1,1,2,2,1,1,1,1,2,2,3,1,0,1,1,1,0,1,0,0,1,2,1,2,0,0,1,1,2,1,3,1,1,3,0,0,0,0,0,0,177,403,56,177.0,386.5621734179051,12.03118431377924,4.406642268315611
70,60938,455,73,471,2,2,2,2,0,0,0,0,0,0,0,5,3,4,1,0,1,0,0,1,2,2,1,1,1,1,2,2,3,1,0,2,2,1,0,1,0,0,0,2,0,2,0,0,2,1,2,1,3,0,1,4,0,0,0,0,0,0,0,179,406,57,179.0,389.4398074631997,12.120746479886778,4.439446056913494
71,60949,437,72,480,3,4,2,0,1,0,0,0,0,0,0,4,5,2,0,1,0,0,0,2,2,1,1,1,1,2,3,3,1,0,2,2,1,0,1,0,0,0,0,0,1,0,0,2,1,2,1,2,1,2,5,0,0,0,0,0,0,0,0,180,412,58,180.0,395.19507555378885,12.299870812101855,4.5050536341092595
72,60943,434,71,489,6,3,2,1,0,0,0,0,0,0,0,5,2,3,1,0,0,0,1,2,1,2,1,1,2,3,3,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,5,1,0,0,1,1,0,0,0,0,182,417,59,182.0,399.9911322959465,12.44914108894775,4.559726615105731
73,60955,417,71,495,6,3,0,0,0,0,0,0,0,0,0,3,5,3,1,0,0,1,0,1,2,1,1,2,3,3,1,1,3,2,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,3,4,1,0,0,1,1,0,0,0,0,0,185,421,59,185.0,403.8279776896726,12.568557310424467,4.603464999902909
74,60960,404,69,503,6,0,1,0,0,0,0,0,0,0,0,5,8,2,3,0,1,0,0,2,1,1,2,3,3,1,1,3,2,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,4,1,0,0,1,1,0,0,0,0,0,0,188,422,59,188.0,404.7871890381041,12.598411365793647,4.614399596102203
75,60958,401,64,513,1,1,1,0,0,0,0,0,0,0,0,10,5,4,0,1,0,0,0,1,1,2,3,3,1,1,3,2,5,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,1,2,4,1,1,0,2,1,0,0,0,0,0,0,0,192,426,59,192.0,408.62403443183024,12.717827587270364,4.65813798089938
76,60981,369,65,516,6,4,0,0,0,0,0,0,0,0,0,6,4,0,2,0,0,0,0,1,2,3,3,1,1,3,2,6,0,1,1,0,1,1,0,0,1,0,0,1,0,1,2,2,1,3,0,1,1,2,3,1,1,0,0,0,0,1,0,195,433,60,195.0,415.3385138708509,12.926805974854618,4.73468015429444
77,60985,361,66,523,4,0,1,0,0,0,0,0,0,0,0,4,1,5,1,0,0,0,0,2,3,3,1,2,3,2,6,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,3,0,2,1,3,4,0,2,0,0,0,0,2,0,0,198,440,60,198.0,422.05299330987157,13.135784362438873,4.811222327689501
78,60965,370,66,530,3,3,1,0,0,0,0,0,0,0,0,3,6,3,0,0,1,0,0,3,3,1,2,3,2,6,0,1,2,0,1,2,0,1,1,0,0,0,1,1,1,1,1,3,0,1,1,3,4,0,1,0,0,0,0,2,0,0,1,202,443,62,202.0,424.93062735516617,13.22534652854641,4.844026116287384
