,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4084,27,12,3,5,5,2,0,0,0,0,0,0,0,0,6,5,4,3,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,12,13,1,12.0,12.783333333333333,0.16249999999999998,0.05416666666666667
11,4051,45,15,5,10,3,3,1,0,0,0,0,0,0,0,7,4,3,2,3,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,16,18,1,16.0,17.7,0.22499999999999998,0.075
12,4033,58,21,6,5,5,1,0,0,0,0,0,0,0,0,5,3,5,4,2,1,0,0,0,0,1,0,0,2,1,0,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,24,21,1,24.0,20.65,0.26249999999999996,0.0875
13,3999,79,27,9,8,5,1,0,1,0,0,0,0,0,0,4,7,5,2,2,0,0,1,0,1,0,0,2,1,0,0,1,0,2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,24,1,29.0,23.599999999999998,0.3,0.1
14,3950,119,35,12,5,3,1,0,1,0,0,0,0,0,0,8,6,3,4,2,0,1,0,1,0,0,2,1,0,0,1,0,2,2,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,29,1,35.0,28.516666666666666,0.3625,0.12083333333333333
15,3911,146,43,15,5,4,1,1,0,0,0,0,0,0,0,6,5,3,4,0,3,0,0,0,0,1,1,0,0,2,0,3,1,3,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,43,35,1,43.0,34.416666666666664,0.43749999999999994,0.14583333333333334
16,3896,153,46,23,8,2,0,1,0,0,0,0,0,0,0,7,3,4,2,2,0,0,0,0,1,1,0,0,2,0,2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,51,38,1,51.0,37.36666666666667,0.475,0.15833333333333333
17,3852,182,52,28,7,0,3,0,1,0,0,0,0,0,0,6,10,2,4,0,0,0,0,1,1,0,0,1,0,1,0,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,56,44,1,56.0,43.266666666666666,0.5499999999999999,0.18333333333333332
18,3819,201,57,31,4,6,1,1,0,0,0,0,0,0,0,12,4,5,3,0,0,0,0,1,0,0,1,0,1,0,5,1,3,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,65,46,1,65.0,45.233333333333334,0.575,0.19166666666666665
19,3796,209,62,36,8,4,2,3,0,0,0,0,0,0,0,7,7,4,1,0,0,1,0,0,0,1,0,1,0,4,0,2,2,2,0,4,2,1,0,1,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,74,51,1,74.0,50.15,0.6375,0.2125
20,3762,234,65,40,7,5,2,1,0,0,0,0,0,0,0,8,6,1,1,3,2,0,0,0,1,0,1,0,2,0,3,2,2,1,4,2,2,0,1,0,1,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,81,54,1,81.0,53.099999999999994,0.6749999999999999,0.225
21,3745,237,65,50,13,3,1,0,0,0,0,0,0,0,0,7,2,5,5,4,0,0,0,1,0,1,0,2,0,3,2,2,1,2,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,2,0,1,2,0,0,0,1,0,83,62,1,83.0,60.96666666666666,0.7749999999999999,0.2583333333333333
22,3710,263,74,58,3,1,2,0,0,0,1,0,0,0,0,5,6,7,7,1,1,0,1,0,1,0,2,0,3,1,2,3,0,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,92,67,1,92.0,65.88333333333333,0.8374999999999999,0.2791666666666667
23,3667,293,87,61,3,2,2,1,1,0,0,0,0,0,0,6,7,8,3,2,0,1,0,0,0,1,0,3,1,2,2,0,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,97,74,1,97.0,72.76666666666667,0.9249999999999999,0.30833333333333335
24,3614,326,88,69,7,5,0,2,1,0,0,0,0,0,0,8,9,4,4,2,2,0,0,0,1,0,3,1,2,1,0,3,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,100,83,1,100.0,81.61666666666666,1.0374999999999999,0.3458333333333333
25,3604,316,92,77,8,8,3,4,2,0,0,0,0,0,0,9,5,6,4,2,0,0,0,1,0,3,1,1,1,1,3,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,0,109,87,1,109.0,85.55,1.0875,0.3625
26,3554,348,102,84,12,8,6,0,0,0,0,0,0,0,0,9,5,7,3,0,1,1,0,0,3,1,1,1,1,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,2,2,2,0,0,0,0,114,99,1,114.0,97.35,1.2374999999999998,0.4125
27,3501,383,105,95,12,6,1,1,1,0,0,0,0,0,0,5,10,9,1,5,0,0,0,2,1,1,0,2,2,1,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,1,0,1,1,5,1,0,0,0,0,123,109,1,123.0,107.18333333333332,1.3624999999999998,0.45416666666666666
28,3474,399,109,105,8,6,2,0,0,0,0,0,0,0,0,12,13,3,6,1,0,0,0,1,1,0,2,2,1,1,3,0,0,2,1,1,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,130,113,1,130.0,111.11666666666666,1.4124999999999999,0.4708333333333333
29,3437,418,110,119,8,4,2,0,1,0,0,0,0,0,0,17,5,12,1,0,0,0,0,1,0,2,2,1,1,3,0,1,2,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,2,0,1,1,0,1,3,2,1,0,0,1,1,0,0,138,124,1,138.0,121.93333333333332,1.5499999999999998,0.5166666666666666
30,3414,421,114,127,10,4,3,1,3,0,0,0,0,0,0,10,11,4,2,0,0,1,0,0,1,2,1,2,3,1,1,1,1,3,1,2,3,2,1,1,1,0,2,0,0,0,0,0,0,0,3,0,1,2,3,1,1,0,1,1,0,0,0,152,131,1,152.0,128.81666666666666,1.6375,0.5458333333333333
31,3377,438,125,136,11,9,2,1,0,0,0,0,0,0,0,9,6,8,1,2,2,0,0,1,2,2,2,3,1,1,1,1,5,1,4,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,3,1,0,0,1,0,0,0,0,0,165,136,1,165.0,133.73333333333332,1.7,0.5666666666666667
32,3312,479,130,145,12,5,5,3,0,0,1,0,0,0,0,10,8,4,3,3,0,0,1,2,1,2,2,1,1,1,1,7,1,4,2,2,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,2,1,1,2,0,0,1,0,0,0,175,146,1,175.0,143.56666666666666,1.825,0.6083333333333333
33,3315,452,127,160,9,10,10,3,0,1,0,0,0,0,0,11,10,6,2,3,0,1,0,1,2,2,1,1,1,0,8,1,4,3,4,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,3,2,2,1,1,1,1,1,0,0,0,0,181,153,1,181.0,150.45,1.9124999999999999,0.6375
34,3273,471,122,178,16,18,4,0,0,0,0,0,0,0,0,10,10,4,7,0,2,0,0,2,2,1,1,1,0,7,2,5,5,3,3,2,0,0,2,1,0,1,0,0,0,0,1,2,0,0,3,1,2,0,3,1,1,0,0,0,0,0,0,194,158,1,194.0,155.36666666666665,1.9749999999999999,0.6583333333333333
35,3239,481,136,189,29,6,1,3,1,0,0,0,0,0,0,12,8,6,3,2,3,0,0,1,1,1,1,0,6,2,4,6,2,2,3,1,0,2,1,0,2,0,0,0,0,1,1,0,0,0,1,2,0,3,3,1,1,0,0,0,0,0,0,205,168,1,205.0,165.2,2.0999999999999996,0.7
36,3159,541,140,209,4,8,3,0,0,1,0,0,0,0,0,8,13,12,9,9,1,1,1,1,1,0,0,5,2,4,6,2,3,3,1,0,3,1,1,1,0,0,0,0,0,1,0,0,1,2,0,0,3,2,3,1,1,0,0,0,0,0,0,217,180,1,217.0,177.0,2.25,0.75
37,3111,563,149,216,8,11,5,1,0,0,0,0,0,0,0,14,13,10,11,3,1,1,0,1,0,0,5,2,4,5,3,3,3,1,0,3,2,1,1,1,0,0,0,0,1,0,0,1,3,0,0,2,2,1,1,2,0,1,0,0,0,1,0,224,191,1,224.0,187.81666666666666,2.3874999999999997,0.7958333333333333
38,3077,567,160,225,23,8,0,4,2,0,0,0,0,0,0,17,10,11,4,0,3,0,0,0,0,5,1,4,4,2,3,3,1,1,5,2,1,1,2,0,0,0,0,1,0,0,1,2,0,0,3,4,1,2,1,1,4,0,0,1,0,0,0,237,204,1,237.0,200.6,2.55,0.85
39,3026,593,166,243,12,5,2,3,0,0,0,0,0,0,0,19,17,12,5,5,1,0,0,0,5,1,4,4,2,3,4,1,1,3,2,5,1,2,0,1,0,0,0,0,0,1,3,0,1,1,3,1,2,2,1,4,0,0,0,0,0,0,0,252,215,1,252.0,211.41666666666666,2.6874999999999996,0.8958333333333334
40,2968,625,180,251,11,7,5,3,0,0,0,0,0,0,0,18,14,6,7,2,2,1,0,5,1,4,3,1,2,4,2,2,2,4,5,1,4,1,2,2,0,0,0,0,1,2,0,1,1,3,1,2,2,2,3,1,0,0,1,1,1,0,0,268,230,1,268.0,226.16666666666666,2.8749999999999996,0.9583333333333334
41,2934,631,199,263,18,12,2,2,0,0,0,0,0,0,0,19,6,4,4,3,1,1,0,1,3,3,1,2,4,2,2,2,3,4,1,4,3,3,2,1,0,0,0,1,2,0,1,1,3,0,2,1,3,4,3,1,0,1,1,2,1,0,0,283,247,1,283.0,242.88333333333333,3.0875,1.0291666666666666
42,2854,687,214,282,14,5,5,1,0,0,0,0,0,0,0,6,11,7,7,3,2,2,0,3,3,1,2,3,2,3,3,4,4,1,4,1,3,2,3,1,1,0,1,0,0,0,1,2,0,1,0,2,5,1,0,0,2,4,3,1,0,0,0,301,262,1,301.0,257.6333333333333,3.275,1.0916666666666666
43,2748,753,224,301,11,10,5,4,0,1,0,0,0,0,0,8,11,16,6,5,2,0,0,3,1,2,3,2,2,3,4,3,1,5,0,2,2,3,1,1,0,1,0,0,0,1,2,0,1,0,2,5,1,1,0,2,4,1,2,0,1,0,0,309,278,1,309.0,273.3666666666667,3.4749999999999996,1.1583333333333332
44,2694,772,234,323,20,12,4,3,3,1,0,0,0,0,0,11,15,9,9,3,1,0,0,1,2,3,2,2,2,4,2,2,5,0,2,2,4,1,1,0,1,0,0,0,1,1,0,1,0,2,3,0,0,0,1,3,2,2,0,1,0,0,0,324,286,1,324.0,281.2333333333333,3.5749999999999997,1.1916666666666667
45,2605,831,247,340,20,4,6,2,2,1,1,0,0,0,0,16,17,12,6,3,2,1,0,2,3,1,2,2,4,3,2,3,0,3,2,2,2,1,0,1,0,0,0,0,0,0,0,1,1,3,0,1,0,1,3,3,4,0,1,0,0,0,0,339,299,1,339.0,294.01666666666665,3.7375,1.2458333333333333
46,2567,849,262,360,9,9,3,3,0,0,0,0,0,0,0,19,15,8,7,4,1,0,0,2,0,2,2,4,4,1,3,1,2,2,3,2,3,0,1,1,0,0,1,0,0,0,0,0,3,0,2,0,1,5,1,3,0,1,0,0,1,0,0,358,315,2,358.0,309.75,3.9374999999999996,1.3125
47,2486,896,273,381,11,9,3,2,0,0,0,0,0,0,0,18,11,11,6,4,2,0,0,0,2,2,3,2,1,3,1,2,1,3,1,4,1,1,1,0,0,1,1,0,0,1,0,3,0,2,3,2,6,0,3,1,1,0,0,1,0,1,0,373,335,2,373.0,329.41666666666663,4.1875,1.3958333333333333
48,2441,918,275,404,12,4,4,1,1,0,0,0,0,0,0,15,11,7,5,6,1,0,1,2,2,3,1,1,3,1,3,3,4,2,5,2,1,2,0,0,0,1,0,0,1,0,1,0,2,3,2,5,2,3,3,2,0,0,0,0,1,0,0,393,347,2,393.0,341.21666666666664,4.3374999999999995,1.4458333333333333
49,2383,946,273,437,13,5,4,1,1,0,0,0,0,0,0,15,11,7,7,3,2,1,0,2,2,1,1,3,1,2,3,4,3,5,4,0,4,1,0,0,1,0,0,1,0,1,0,1,3,2,2,1,2,2,4,0,1,0,0,0,0,0,1,407,361,2,407.0,354.9833333333333,4.512499999999999,1.5041666666666667
50,2325,977,279,459,12,6,4,1,0,0,0,0,0,0,0,13,10,11,5,4,3,0,0,2,1,1,2,1,3,4,3,2,5,4,0,2,1,0,1,0,0,0,0,0,1,0,1,3,2,2,3,1,3,4,1,1,0,2,0,0,0,0,2,419,377,2,419.0,370.71666666666664,4.7124999999999995,1.5708333333333333
51,2291,983,283,486,10,7,5,0,2,0,0,0,0,0,0,15,15,4,6,4,2,0,0,1,1,0,1,3,3,3,3,4,4,1,1,2,0,1,0,0,0,0,0,1,0,1,3,2,1,1,1,4,3,4,2,0,2,0,0,0,0,1,0,430,393,2,430.0,386.45,4.9125,1.6375
52,2241,1010,289,507,11,4,4,1,0,1,0,0,0,0,0,14,8,10,5,4,1,1,0,1,0,1,3,2,4,3,4,5,1,1,3,1,3,1,1,0,0,0,0,0,1,3,2,1,0,1,2,2,3,2,1,2,1,0,0,0,1,0,0,447,405,2,447.0,398.25,5.0625,1.6875
53,2214,1007,281,537,15,7,3,3,1,0,0,0,0,0,0,11,10,9,5,3,2,0,0,0,1,3,2,3,4,1,5,4,2,3,1,3,3,1,0,0,0,0,1,1,3,1,1,0,0,2,2,2,1,2,3,1,1,0,1,1,0,0,0,462,415,2,462.0,408.0833333333333,5.1875,1.7291666666666667
54,2201,1001,282,561,10,8,1,1,0,0,0,0,0,0,0,11,10,10,6,4,1,0,1,1,3,2,3,4,1,3,4,3,3,2,4,3,1,0,2,0,0,1,0,1,1,1,0,0,3,2,1,1,4,3,1,0,0,1,0,0,0,0,0,473,429,2,473.0,421.84999999999997,5.3625,1.7874999999999999
55,2179,1009,287,578,4,4,3,0,0,1,0,0,0,0,0,10,15,7,5,3,1,1,1,3,2,3,4,1,2,4,3,3,2,3,4,1,0,2,0,0,1,0,0,1,0,0,0,2,1,1,1,5,3,3,1,0,2,0,1,0,0,0,0,481,443,2,481.0,435.6166666666666,5.5375,1.8458333333333332
56,2152,1013,290,607,14,3,2,0,0,0,0,0,0,0,0,13,8,5,3,1,3,1,0,2,3,3,1,2,5,2,1,2,4,4,1,0,3,2,0,1,0,0,0,0,0,0,2,1,1,1,3,2,3,1,0,2,0,0,0,0,0,0,0,496,453,2,496.0,445.45,5.6625,1.8875
57,2097,1047,298,621,5,6,2,2,0,0,0,0,0,0,0,8,10,8,2,3,1,0,1,3,3,1,2,3,2,1,2,4,4,1,1,3,4,0,1,1,0,0,1,0,0,2,1,1,1,3,1,4,3,1,1,0,0,1,0,0,0,0,0,506,469,2,506.0,461.18333333333334,5.8625,1.9541666666666666
58,2091,1029,299,644,12,6,3,0,2,0,0,0,0,0,0,10,8,3,5,2,2,2,0,3,1,2,3,2,1,1,4,5,1,1,1,4,0,2,1,0,0,0,1,0,1,1,1,1,1,1,2,2,0,1,1,1,1,0,0,0,1,1,0,517,475,2,517.0,467.0833333333333,5.937499999999999,1.9791666666666667
59,2064,1041,296,669,6,2,3,1,2,0,0,0,0,0,0,9,7,7,4,3,5,0,0,1,2,2,2,1,2,4,4,1,1,0,5,3,3,2,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,532,481,2,532.0,472.9833333333333,6.012499999999999,2.0041666666666664
60,2055,1032,295,691,4,10,2,1,0,0,0,0,0,0,0,9,11,5,2,4,1,1,0,2,2,2,1,2,3,4,1,2,0,4,3,3,1,2,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,543,487,2,543.0,478.8833333333333,6.0874999999999995,2.029166666666667
61,2035,1036,293,716,12,4,4,0,1,0,0,0,0,0,0,11,6,4,4,1,1,0,0,1,2,1,2,4,4,1,1,0,2,3,3,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,0,551,497,2,551.0,488.71666666666664,6.2124999999999995,2.0708333333333333
62,2033,1025,284,741,7,2,1,1,1,0,0,0,0,0,0,9,5,4,6,3,1,0,0,2,1,2,3,4,1,1,0,2,4,2,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,3,1,2,0,0,2,1,1,0,1,0,558,511,2,558.0,502.4833333333333,6.387499999999999,2.1291666666666664
63,2048,1000,271,771,5,2,2,0,0,0,0,0,0,0,0,6,5,8,3,3,0,0,0,1,2,3,4,2,1,0,3,3,2,3,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,2,4,2,2,0,0,2,1,1,0,0,0,0,568,517,2,568.0,508.3833333333333,6.4624999999999995,2.154166666666667
64,2052,981,263,798,6,1,4,0,0,0,0,0,0,0,0,5,8,3,5,2,0,0,0,2,2,4,1,1,0,2,3,2,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,4,0,2,0,1,2,1,2,0,0,0,0,0,575,525,2,575.0,516.25,6.562499999999999,2.1875
65,2042,971,259,818,4,3,7,0,0,1,0,0,0,0,0,8,6,5,8,0,0,0,0,2,3,1,1,0,2,3,2,3,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,2,0,1,0,0,3,1,1,0,0,0,0,0,0,584,528,2,584.0,519.1999999999999,6.6,2.2
66,2055,947,246,845,6,6,1,2,0,0,0,0,0,0,0,7,5,7,4,0,1,0,0,2,1,1,0,2,3,1,4,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,4,1,2,0,1,0,0,0,1,0,590,536,2,590.0,527.0666666666666,6.699999999999999,2.2333333333333334
67,2067,924,236,872,8,2,2,2,0,0,0,0,0,0,0,5,9,5,1,3,0,0,0,1,1,0,2,3,1,3,1,1,0,0,1,0,0,1,1,0,2,0,1,0,0,1,0,1,0,0,1,1,2,1,2,0,2,0,0,0,1,0,0,595,544,2,595.0,534.9333333333333,6.8,2.2666666666666666
68,2061,921,234,890,4,1,3,0,0,1,0,0,0,0,0,11,4,1,2,2,1,1,0,1,0,2,3,0,3,1,1,0,0,1,2,0,1,1,0,2,0,1,0,0,1,0,1,0,0,1,1,0,1,2,1,1,0,0,0,0,2,0,0,603,551,2,603.0,541.8166666666666,6.887499999999999,2.2958333333333334
69,2059,909,234,903,3,5,4,1,0,0,0,0,0,0,0,5,3,2,3,1,2,0,0,0,1,3,0,3,1,1,1,1,1,4,0,1,1,0,3,0,1,0,0,0,0,1,0,0,1,1,0,1,2,1,2,0,0,0,0,2,0,0,0,611,559,2,611.0,549.6833333333333,6.9875,2.3291666666666666
70,2069,894,231,919,8,1,1,0,0,1,0,0,0,0,0,2,4,3,1,2,0,0,0,0,2,0,3,1,1,1,0,0,4,0,2,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,1,2,1,2,1,0,0,0,3,0,0,0,0,616,565,2,616.0,555.5833333333333,7.062499999999999,2.3541666666666665
71,2089,865,218,944,3,1,2,1,1,0,0,0,0,0,0,4,4,6,1,1,1,0,0,2,0,2,1,1,1,0,0,4,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,0,0,0,0,0,619,569,2,619.0,559.5166666666667,7.1125,2.370833333333333
72,2106,838,214,958,4,3,1,0,0,0,0,0,0,0,0,4,8,3,2,1,0,0,0,0,2,1,1,1,0,0,4,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,624,573,2,624.0,563.4499999999999,7.1625,2.3875
73,2146,791,206,972,6,1,0,0,1,0,0,0,0,0,0,9,5,2,3,0,0,0,0,2,1,1,1,0,0,4,0,2,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,629,574,2,629.0,564.4333333333333,7.175,2.3916666666666666
74,2174,752,192,998,3,4,2,2,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,1,1,1,0,0,3,0,3,1,3,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,637,579,2,637.0,569.35,7.2375,2.4125
75,2201,720,192,1011,5,1,1,1,0,0,0,0,0,0,0,6,6,2,0,1,0,0,0,0,1,0,0,2,0,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,642,581,2,642.0,571.3166666666666,7.262499999999999,2.4208333333333334
76,2208,709,190,1022,0,0,1,2,0,0,0,0,0,0,0,7,2,1,2,1,0,0,0,1,0,0,2,0,2,2,1,1,1,2,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,649,585,2,649.0,575.25,7.312499999999999,2.4375
77,2223,686,187,1034,2,2,0,1,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,2,0,1,2,1,0,1,3,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,653,590,2,653.0,580.1666666666666,7.374999999999999,2.4583333333333335
78,2239,661,182,1048,2,1,2,2,0,0,0,0,0,0,0,3,4,2,1,1,0,1,0,0,1,0,0,2,1,0,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,656,592,2,656.0,582.1333333333333,7.3999999999999995,2.466666666666667
79,2241,644,183,1057,3,8,1,0,0,0,0,0,0,0,0,3,4,3,4,0,1,0,0,1,0,0,2,1,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,659,596,2,659.0,586.0666666666666,7.449999999999999,2.4833333333333334
