,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7507,61,20,3,4,6,0,0,0,0,0,0,0,0,0,4,4,1,6,2,1,0,0,0,0,1,1,1,1,1,1,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,26,15,0,26.0,14.75,0.18749999999999997,0.0625
11,7480,78,24,5,9,1,1,1,0,0,0,0,0,0,0,4,4,7,2,2,1,1,0,0,1,1,0,1,1,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,28,18,0,28.0,17.7,0.22499999999999998,0.075
12,7456,93,30,5,3,3,2,1,0,0,0,0,0,0,0,4,7,3,6,2,3,1,0,1,1,0,1,1,1,1,0,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,33,20,0,33.0,19.666666666666664,0.24999999999999997,0.08333333333333333
13,7418,114,34,8,10,4,1,2,1,0,0,0,0,0,0,6,4,7,3,4,1,1,0,1,0,1,1,1,2,0,2,2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,39,22,0,39.0,21.633333333333333,0.27499999999999997,0.09166666666666666
14,7393,126,36,12,6,5,6,1,0,0,0,0,0,0,0,7,7,4,8,3,1,0,0,0,1,1,1,2,1,2,3,1,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,23,0,47.0,22.616666666666667,0.2875,0.09583333333333333
15,7360,138,40,15,11,9,4,0,0,0,1,0,0,0,0,9,6,9,7,2,0,0,0,1,1,1,2,0,2,2,2,2,1,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,55,26,0,55.0,25.566666666666666,0.32499999999999996,0.10833333333333334
16,7328,159,44,22,10,5,4,0,0,0,0,0,0,0,0,4,12,12,5,1,1,0,0,1,1,1,0,2,2,2,1,1,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,0,0,0,62,34,0,62.0,33.43333333333333,0.425,0.14166666666666666
17,7292,182,51,27,11,5,2,0,0,0,0,0,0,0,0,11,17,7,1,2,0,1,0,1,1,0,2,2,2,2,1,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,68,38,0,68.0,37.36666666666667,0.475,0.15833333333333333
18,7259,199,65,29,8,5,1,1,1,0,0,0,0,0,0,15,10,4,4,2,4,0,0,1,0,2,2,1,1,2,2,1,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,1,0,0,0,0,0,0,76,48,0,76.0,47.199999999999996,0.6,0.2
19,7208,233,71,39,8,1,2,4,0,0,0,0,0,0,0,11,6,6,5,4,0,1,0,0,2,2,1,1,3,1,1,2,3,3,3,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,0,0,1,0,91,57,0,91.0,56.05,0.7124999999999999,0.2375
20,7137,275,80,44,6,9,3,3,0,1,0,0,0,0,0,8,8,13,7,0,2,0,0,2,2,1,1,3,0,1,2,3,4,3,1,1,0,2,2,1,1,1,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,2,1,0,0,0,0,100,65,1,100.0,63.916666666666664,0.8124999999999999,0.2708333333333333
21,7086,298,88,53,13,10,4,2,0,0,1,0,0,0,0,10,17,6,2,3,4,0,0,2,1,1,2,0,2,1,3,4,4,1,2,0,2,3,2,1,1,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,109,72,2,109.0,70.8,0.8999999999999999,0.3
22,7032,334,102,59,17,8,1,1,0,0,0,0,0,0,0,19,5,7,4,5,2,0,0,1,1,1,0,1,1,3,4,5,0,2,0,3,3,3,1,2,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,0,0,0,0,0,1,119,83,2,119.0,81.61666666666666,1.0374999999999999,0.3458333333333333
23,6969,383,116,68,8,2,2,2,0,1,0,0,0,0,0,7,9,10,6,2,1,2,1,1,1,0,1,0,3,2,5,0,2,2,5,4,3,3,1,0,0,0,1,0,0,0,1,0,0,1,2,2,1,1,3,0,0,0,0,1,1,1,0,137,95,2,137.0,93.41666666666666,1.1875,0.3958333333333333
24,6910,427,128,76,8,2,1,0,1,0,0,0,0,0,0,9,11,6,5,3,2,1,0,1,0,1,0,3,2,5,1,2,1,7,4,3,4,1,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,3,0,0,1,0,0,1,0,0,0,149,102,2,149.0,100.3,1.275,0.425
25,6863,452,134,85,5,4,4,4,0,0,0,0,0,0,0,16,9,5,3,4,1,0,0,0,1,0,3,2,5,1,2,1,6,4,3,5,3,0,0,0,2,0,0,0,1,0,0,1,1,1,0,1,2,0,1,1,0,0,0,0,0,0,1,158,109,2,158.0,107.18333333333332,1.3624999999999998,0.45416666666666666
26,6818,478,149,92,8,7,4,1,0,1,0,0,0,0,0,9,7,3,4,1,1,2,0,1,0,2,2,5,1,2,1,5,4,2,6,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,1,0,0,0,0,0,1,0,171,122,2,171.0,119.96666666666665,1.525,0.5083333333333333
27,6758,519,155,107,10,8,1,1,1,1,0,0,0,0,0,8,4,8,3,1,2,0,0,0,2,1,5,1,3,2,5,4,1,5,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,0,0,0,0,1,182,130,2,182.0,127.83333333333333,1.6249999999999998,0.5416666666666666
28,6723,537,158,121,12,3,1,1,2,0,0,0,0,0,0,6,8,9,3,3,0,1,0,2,1,5,1,3,2,4,4,1,6,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1,2,0,0,0,0,0,0,0,1,0,190,138,2,190.0,135.7,1.7249999999999999,0.575
29,6684,554,156,140,7,9,2,0,0,1,0,0,0,0,0,8,12,8,5,1,2,1,0,1,5,1,3,2,4,4,1,6,2,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,1,1,0,0,197,146,2,197.0,143.56666666666666,1.825,0.6083333333333333
30,6664,551,165,156,13,9,4,0,0,0,0,0,0,0,0,13,10,8,2,2,2,0,0,3,0,3,0,3,2,1,5,3,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,0,1,1,0,0,0,206,153,2,206.0,150.45,1.9124999999999999,0.6375
31,6588,609,172,173,15,1,0,0,0,0,0,0,0,0,0,9,13,7,6,2,1,1,0,0,2,0,3,2,1,4,3,3,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,4,0,0,1,3,0,0,0,0,218,167,2,218.0,164.21666666666667,2.0875,0.6958333333333333
32,6547,627,178,186,3,1,3,3,3,1,0,0,0,0,0,16,11,7,6,2,0,0,0,2,0,2,2,1,4,3,3,3,1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,2,1,0,4,0,0,0,0,0,229,178,2,229.0,175.03333333333333,2.2249999999999996,0.7416666666666667
33,6502,649,188,199,8,8,2,0,1,0,0,0,0,0,0,13,8,9,3,0,0,0,0,0,2,1,1,4,2,3,5,1,2,4,0,1,2,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,1,2,1,1,3,1,1,1,1,0,0,240,194,2,240.0,190.76666666666665,2.425,0.8083333333333333
34,6447,669,194,209,16,3,3,2,2,0,0,0,0,0,0,13,11,7,3,2,0,1,0,2,1,1,4,2,2,4,1,2,5,0,2,2,1,0,1,2,0,1,0,0,0,1,0,0,2,1,0,2,2,1,1,4,3,2,2,1,0,0,0,251,207,2,251.0,203.54999999999998,2.5875,0.8624999999999999
35,6402,677,194,231,10,9,5,2,0,1,0,0,0,0,0,17,14,4,3,6,2,0,1,1,1,3,2,2,2,1,4,5,3,3,3,2,2,1,3,1,1,0,0,0,1,0,0,1,0,0,2,2,2,2,4,2,1,2,0,0,0,0,0,269,215,2,269.0,211.41666666666666,2.6874999999999996,0.8958333333333334
36,6353,705,204,244,17,2,1,3,1,0,0,0,0,0,0,18,6,7,9,3,0,0,0,1,3,1,2,2,1,2,6,5,2,4,3,2,2,3,1,1,0,0,0,1,0,0,1,0,0,2,2,2,2,5,3,1,2,1,0,1,0,0,0,284,228,2,284.0,224.2,2.8499999999999996,0.95
37,6309,722,211,262,9,6,2,2,0,0,0,0,0,0,0,10,12,14,5,3,2,0,1,3,1,1,2,1,2,4,6,1,2,2,2,2,3,2,2,0,0,1,1,0,0,1,0,1,1,3,1,2,5,4,3,2,3,0,1,1,0,1,0,293,247,2,293.0,242.88333333333333,3.0875,1.0291666666666666
38,6228,772,218,284,17,5,1,1,0,0,0,0,0,0,0,11,17,10,8,2,1,1,0,1,1,1,1,2,4,6,1,2,3,1,3,3,3,2,0,0,0,1,0,0,0,0,0,1,3,1,0,5,1,5,4,3,0,0,2,0,1,0,0,302,261,2,302.0,256.65,3.2624999999999997,1.0875
39,6130,830,229,297,14,5,5,1,1,0,0,0,0,0,0,22,11,14,4,7,1,2,1,1,1,2,2,4,6,0,2,3,2,3,3,6,1,1,0,0,2,0,0,0,0,0,0,3,1,0,4,2,4,4,3,0,0,2,0,1,0,0,0,315,274,2,315.0,269.43333333333334,3.425,1.1416666666666666
40,6100,824,238,316,13,12,4,4,1,1,0,0,0,0,0,10,15,10,12,3,3,2,0,1,1,2,3,5,1,2,3,2,5,2,5,0,1,2,3,3,0,0,0,0,0,0,2,2,0,5,3,3,2,3,1,1,2,0,2,1,0,0,1,328,295,2,328.0,290.0833333333333,3.6874999999999996,1.2291666666666667
41,6016,874,254,334,24,6,5,1,0,0,0,0,0,0,0,18,12,14,6,6,2,0,0,0,2,3,4,1,2,3,2,3,2,6,0,2,3,3,3,0,0,0,0,0,0,2,2,0,3,2,2,3,1,1,1,2,2,3,1,0,0,1,0,343,310,2,343.0,304.8333333333333,3.8749999999999996,1.2916666666666667
42,5937,917,263,358,14,3,2,3,1,0,0,0,0,0,0,16,25,10,14,6,0,1,0,2,3,4,0,2,4,2,4,1,6,3,3,4,2,3,0,1,0,0,0,0,1,1,0,2,1,0,5,1,3,2,2,2,2,0,1,0,0,0,0,359,329,2,359.0,323.51666666666665,4.1125,1.3708333333333333
43,5855,977,276,385,4,7,2,0,0,0,0,0,0,0,0,23,13,14,10,1,1,0,0,3,3,0,2,5,3,4,1,6,3,3,7,2,4,0,1,0,0,1,0,0,0,0,2,1,0,4,1,4,4,2,0,2,0,1,0,0,0,0,0,382,348,2,382.0,342.2,4.35,1.45
44,5757,1031,289,411,16,5,5,2,1,0,0,0,0,0,0,13,14,11,5,3,1,0,0,3,0,2,3,3,3,1,5,5,4,6,0,3,1,1,0,0,1,0,0,0,0,1,1,0,3,2,3,7,3,1,4,1,3,0,2,0,1,0,0,396,377,2,396.0,370.71666666666664,4.7124999999999995,1.5708333333333333
45,5691,1061,304,430,16,7,5,1,0,0,0,0,0,0,0,16,16,14,2,4,1,1,0,0,2,2,3,3,1,5,3,4,5,0,3,1,1,0,0,1,0,0,0,0,1,1,0,3,2,3,7,3,2,3,1,2,1,2,1,2,0,0,0,408,394,2,408.0,387.43333333333334,4.925,1.6416666666666666
46,5631,1087,318,452,17,4,3,6,0,1,0,0,0,0,0,18,15,9,6,3,1,0,1,2,2,3,2,0,4,2,4,3,1,4,2,2,0,1,1,0,0,0,1,1,1,0,3,2,2,3,4,2,3,2,1,2,1,0,3,0,1,0,0,423,412,2,423.0,405.1333333333333,5.1499999999999995,1.7166666666666666
47,5554,1135,325,478,15,3,2,2,0,0,0,0,0,0,0,20,10,13,3,4,0,1,0,2,3,1,0,4,2,5,3,1,5,5,4,0,3,1,2,0,0,2,0,1,0,2,2,1,3,2,2,1,3,0,3,2,1,3,1,1,0,0,1,448,427,2,448.0,419.8833333333333,5.3374999999999995,1.7791666666666666
48,5500,1153,321,512,14,5,5,2,0,0,0,0,0,0,0,9,14,12,5,2,1,0,1,3,1,0,4,2,5,2,2,5,5,5,1,6,0,4,1,1,2,0,0,0,2,1,1,3,1,2,1,5,1,4,2,2,4,1,1,0,0,1,0,469,445,2,469.0,437.5833333333333,5.562499999999999,1.8541666666666667
49,5467,1153,319,546,9,5,7,3,1,0,0,0,0,0,0,23,14,7,3,1,3,2,0,1,0,4,2,5,2,2,4,5,6,1,6,0,5,0,2,2,0,0,1,2,1,1,1,0,3,1,5,1,2,1,1,2,1,1,0,1,2,0,0,482,457,2,482.0,449.3833333333333,5.7124999999999995,1.9041666666666666
50,5405,1188,331,568,10,8,3,3,2,0,0,0,0,0,0,16,12,7,2,3,3,0,0,0,4,2,4,2,2,3,3,7,1,5,1,5,1,4,3,1,0,0,0,1,1,0,0,3,1,5,2,2,1,2,4,1,1,0,2,0,0,1,1,503,472,2,503.0,464.1333333333333,5.8999999999999995,1.9666666666666666
51,5341,1219,335,594,16,7,1,2,0,0,0,0,0,0,0,13,11,6,7,5,2,2,0,4,2,4,2,2,3,3,7,2,5,2,5,1,4,3,1,0,0,0,0,1,0,0,3,0,3,1,1,2,3,3,4,2,0,1,0,0,1,1,0,517,488,2,517.0,479.8666666666666,6.1,2.033333333333333
52,5270,1251,338,623,21,3,2,0,2,0,0,0,0,0,0,15,7,9,8,6,6,1,0,2,4,1,2,3,2,8,2,4,3,4,3,4,3,2,0,1,0,0,0,0,0,1,0,3,1,1,4,3,2,4,3,0,2,0,0,1,2,0,0,535,501,2,535.0,492.65,6.262499999999999,2.0875
53,5248,1240,343,653,10,8,3,0,0,0,0,0,0,0,0,11,18,13,10,9,4,0,1,4,1,1,3,2,6,1,3,4,2,3,4,3,2,0,1,0,0,0,0,0,1,0,3,2,1,3,1,1,3,3,0,1,1,0,2,2,1,0,1,546,516,2,546.0,507.4,6.449999999999999,2.15
54,5153,1296,358,682,13,1,3,2,0,0,0,0,0,0,0,20,18,10,12,6,1,1,0,1,1,3,2,6,1,2,4,3,3,3,5,2,0,1,0,0,1,0,0,1,0,3,1,0,3,1,0,3,2,1,3,1,0,1,3,0,0,0,0,568,533,2,568.0,524.1166666666667,6.6625,2.220833333333333
55,5100,1320,365,707,9,4,1,0,1,0,0,0,0,0,0,19,10,19,7,3,1,1,0,1,3,3,6,1,3,5,2,5,4,5,2,2,0,1,1,2,1,0,0,0,2,1,0,1,1,0,3,3,2,2,1,2,1,4,0,0,0,0,0,592,550,2,592.0,540.8333333333333,6.874999999999999,2.2916666666666665
56,5059,1333,379,732,8,3,2,1,1,0,0,0,0,0,0,9,15,7,4,4,3,1,0,3,3,5,1,2,5,2,5,3,7,2,3,0,3,0,2,1,0,0,0,0,1,0,1,0,0,3,2,2,3,2,5,2,5,2,0,0,1,0,0,612,575,2,612.0,565.4166666666666,7.187499999999999,2.3958333333333335
57,5012,1347,382,764,9,4,2,1,1,0,0,0,0,0,0,16,9,6,10,4,0,0,0,2,5,1,2,5,2,3,3,7,3,3,0,4,0,1,1,1,1,1,0,0,0,2,0,0,3,3,2,1,0,5,1,3,2,1,0,1,0,0,1,626,590,3,626.0,580.1666666666666,7.374999999999999,2.4583333333333335
58,4997,1328,379,791,14,7,3,0,0,0,0,0,0,0,0,9,13,13,6,2,1,0,0,5,0,2,5,4,3,3,7,3,2,0,4,0,1,2,1,1,1,0,0,0,2,0,0,3,4,2,2,0,4,1,3,1,2,3,1,0,0,2,0,638,606,3,638.0,595.9,7.574999999999999,2.525
59,4999,1295,372,831,15,6,3,0,0,0,0,0,0,0,0,15,18,11,7,2,0,0,0,0,2,4,3,3,3,7,3,1,2,4,1,1,2,1,1,1,0,0,0,2,0,0,2,2,2,2,0,3,1,5,1,1,1,1,0,0,1,0,0,651,615,3,651.0,604.75,7.687499999999999,2.5625
60,4960,1305,374,855,7,4,4,0,1,0,0,0,0,0,0,18,18,11,8,4,0,0,1,2,2,3,2,3,7,4,4,2,9,1,3,1,2,1,1,0,0,0,1,0,0,2,1,1,2,0,3,1,4,1,1,0,1,1,0,1,0,0,0,675,621,3,675.0,610.65,7.762499999999999,2.5875
61,4957,1277,382,883,13,9,2,0,0,1,0,0,0,0,0,17,10,9,6,2,2,2,0,1,2,2,1,7,3,5,2,9,1,3,2,2,2,1,0,1,0,1,0,0,0,1,2,1,0,2,1,4,0,3,0,1,0,2,2,1,0,0,0,692,638,3,692.0,627.3666666666667,7.975,2.658333333333333
62,4898,1310,380,923,15,0,3,1,1,0,0,0,0,0,0,11,8,8,7,3,2,1,0,2,1,1,3,1,4,2,11,2,3,2,3,1,3,1,1,0,1,0,0,0,1,1,0,0,2,1,5,1,2,1,2,1,2,3,1,0,0,1,0,714,655,3,714.0,644.0833333333333,8.1875,2.7291666666666665
63,4851,1326,384,953,10,2,3,2,0,0,0,0,0,0,0,10,16,10,8,3,1,0,0,1,1,3,1,3,1,10,2,2,1,3,1,4,1,1,1,0,0,0,1,1,1,0,0,1,0,3,1,1,1,3,2,3,2,1,0,0,1,0,0,727,668,3,727.0,656.8666666666667,8.35,2.783333333333333
64,4818,1335,381,984,6,1,2,1,1,0,0,0,0,0,0,19,11,13,5,2,1,0,0,1,2,1,2,1,7,2,3,2,4,3,5,2,2,1,1,0,0,1,0,1,0,0,1,0,2,1,1,1,1,2,3,2,2,0,0,0,0,0,0,744,678,3,744.0,666.6999999999999,8.475,2.825
65,4823,1315,371,1015,3,3,0,0,1,0,0,0,0,0,0,13,15,8,2,3,0,1,0,2,1,2,1,6,2,3,3,5,2,7,4,2,1,1,0,0,1,0,0,0,0,0,0,2,1,2,1,1,4,3,3,2,1,0,1,0,0,0,0,758,692,3,758.0,680.4666666666666,8.649999999999999,2.8833333333333333
66,4824,1286,369,1046,5,10,3,1,0,1,0,0,0,0,0,14,6,4,4,1,1,0,0,1,2,1,5,2,3,1,2,2,7,4,2,1,3,0,0,1,0,0,1,0,0,0,1,1,3,2,1,2,3,3,2,3,0,1,0,2,0,0,0,768,709,3,768.0,697.1833333333333,8.862499999999999,2.9541666666666666
67,4798,1299,377,1067,12,1,2,0,0,0,0,0,0,0,0,7,3,4,2,4,0,0,1,2,0,5,2,3,1,2,2,7,4,4,1,3,0,0,1,0,1,1,0,0,0,1,1,3,2,1,1,3,2,2,3,0,1,0,1,0,0,0,0,787,717,3,787.0,705.05,8.962499999999999,2.9875
68,4780,1294,372,1095,4,6,4,1,1,0,0,0,0,0,0,5,6,3,8,3,1,1,0,0,4,2,3,1,2,2,5,4,3,2,3,0,0,1,0,2,0,0,0,0,1,1,3,2,0,1,3,1,2,3,2,0,0,0,0,0,0,0,0,793,727,4,793.0,714.8833333333333,9.087499999999999,3.029166666666667
69,4809,1250,369,1121,11,4,1,0,1,0,0,0,0,0,0,8,2,9,2,1,2,0,0,4,1,3,1,2,3,4,4,2,3,3,1,0,1,0,2,0,0,0,0,1,0,1,2,0,1,2,0,2,3,1,0,0,0,0,0,0,0,0,0,803,734,4,803.0,721.7666666666667,9.174999999999999,3.058333333333333
70,4804,1240,362,1150,5,3,0,1,0,0,0,0,0,0,0,5,10,5,4,2,1,0,1,1,3,1,1,3,4,4,2,3,3,1,0,1,1,2,0,0,0,0,0,0,1,2,0,1,2,1,0,3,1,0,1,1,0,0,1,0,0,0,0,811,745,4,811.0,732.5833333333333,9.3125,3.1041666666666665
71,4831,1197,362,1168,3,4,0,0,1,0,0,0,0,0,0,11,7,7,3,2,0,2,1,1,1,1,3,4,4,2,4,1,1,0,1,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,0,0,1,1,0,0,0,0,1,0,0,817,751,4,817.0,738.4833333333333,9.3875,3.1291666666666664
72,4850,1164,347,1200,6,3,2,0,0,0,0,0,0,0,0,6,9,4,2,0,1,1,0,1,1,3,4,3,2,4,0,1,0,3,3,2,0,0,0,0,1,0,0,1,0,0,1,1,1,3,1,0,1,1,1,0,1,0,0,1,0,0,1,831,758,4,831.0,745.3666666666667,9.475,3.158333333333333
73,4885,1121,328,1233,6,0,1,0,0,0,0,0,0,0,0,10,4,4,2,2,1,1,0,1,2,2,2,2,4,0,1,0,3,3,2,0,0,2,0,1,0,0,0,0,0,1,2,1,3,1,0,1,2,0,0,2,0,0,1,0,0,0,0,837,763,4,837.0,750.2833333333333,9.5375,3.1791666666666667
74,4902,1093,318,1258,3,3,0,0,0,0,0,0,0,0,0,3,7,5,3,1,1,0,0,1,2,2,2,4,0,2,1,3,3,3,1,0,2,0,1,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,1,2,0,1,1,0,0,0,0,846,770,4,846.0,757.1666666666666,9.625,3.2083333333333335
75,4903,1075,302,1289,5,3,2,1,0,0,0,0,0,0,0,6,6,3,4,2,0,0,0,1,2,2,4,0,2,0,3,2,3,1,0,3,0,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0,0,849,778,4,849.0,765.0333333333333,9.725,3.2416666666666667
76,4932,1033,292,1313,6,6,2,0,0,0,0,0,0,0,0,6,4,4,3,2,0,0,0,2,1,4,0,2,0,4,1,3,2,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,1,853,786,5,853.0,772.9,9.825,3.275
77,4958,1004,283,1337,4,0,1,0,0,0,0,0,0,0,0,4,7,5,2,1,0,0,0,1,4,0,2,0,4,1,3,2,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,862,789,5,862.0,775.8499999999999,9.862499999999999,3.2875
78,4987,965,275,1357,4,3,2,0,0,0,0,0,0,0,0,7,6,2,0,1,0,0,0,4,0,1,0,4,1,2,2,3,2,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,868,792,6,868.0,778.8,9.899999999999999,3.3
79,5007,935,265,1378,5,3,1,0,1,0,0,0,0,0,0,6,2,2,2,0,2,0,0,0,1,0,4,0,2,2,3,2,2,1,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,876,795,6,876.0,781.75,9.9375,3.3125
