,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
71,61756,58,14,163,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,134,49,46.0,128.53432068982454,4.00044341947002,1.4652358907054388
72,61757,57,14,163,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,46,135,49,46.0,129.49353203825606,4.0302974748392,1.4761704869047332
73,61755,55,15,163,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,46,136,51,46.0,130.4527433866876,4.060151530208379,1.4871050831040276
74,61754,54,15,164,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,137,52,46.0,131.4119547351191,4.0900055855775586,1.498039679303322
75,61749,56,16,165,1,0,0,0,0,1,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,138,53,47.0,132.37116608355063,4.119859640946737,1.508974275502616
76,61738,65,16,166,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,48,140,53,48.0,134.28958878041368,4.179567751685096,1.5308434679012048
77,61739,62,15,168,1,0,1,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,49,141,55,49.0,135.2488001288452,4.209421807054276,1.5417780641004992
78,61736,65,10,173,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,50,143,55,50.0,137.16722282570828,4.269129917792633,1.5636472564990878
79,61739,59,12,175,2,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,51,144,56,51.0,138.1264341741398,4.298983973161813,1.5745818526983821
80,61725,72,15,175,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,51,147,57,51.0,141.00406821943437,4.3885461392693506,1.607385641296265
81,61722,72,14,177,1,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,147,57,51.0,141.00406821943437,4.3885461392693506,1.607385641296265
82,61717,76,14,177,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,53,149,58,53.0,142.92249091629742,4.448254250007709,1.6292548336948538
83,61721,70,13,178,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,54,150,58,54.0,143.88170226472894,4.478108305376889,1.640189429894148
84,61729,62,14,179,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,54,150,58,54.0,143.88170226472894,4.478108305376889,1.640189429894148
85,61724,66,15,179,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,56,151,58,56.0,144.84091361316047,4.507962360746068,1.6511240260934423
86,61722,64,15,180,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,56,153,60,56.0,146.75933631002354,4.567670471484426,1.672993218492031
87,61723,61,14,184,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,56,154,60,56.0,147.71854765845507,4.597524526853606,1.6839278146913252
88,61725,58,15,184,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,56,154,60,56.0,147.71854765845507,4.597524526853606,1.6839278146913252
89,61723,57,15,184,2,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,56,156,61,56.0,149.6369703553181,4.657232637591965,1.705797007089914
90,61725,53,16,187,1,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,56,157,61,56.0,150.59618170374964,4.687086692961143,1.7167316032892084
91,61716,62,18,187,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,58,159,61,58.0,152.51460440061268,4.746794803699502,1.738600795687797
92,61715,63,19,187,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,59,160,61,59.0,153.4738157490442,4.776648859068681,1.7495353918870913
93,61715,62,19,189,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,59,160,61,59.0,153.4738157490442,4.776648859068681,1.7495353918870913
94,61713,62,19,191,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,59,161,62,59.0,154.43302709747573,4.806502914437861,1.7604699880863854
95,61700,70,17,195,1,1,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,59,162,66,59.0,155.39223844590725,4.836356969807039,1.7714045842856798
96,61705,63,16,198,1,2,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,59,164,67,59.0,157.31066114277033,4.896065080545398,1.7932737766842686
97,61695,70,16,200,4,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,164,68,61.0,157.31066114277033,4.896065080545398,1.7932737766842686
98,61699,66,17,200,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,61,167,68,61.0,160.1882951880649,4.985627246652936,1.8260775652821515
99,61694,70,16,204,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,62,167,68,62.0,160.1882951880649,4.985627246652936,1.8260775652821515
100,61687,76,17,205,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,63,168,68,63.0,161.14750653649642,5.015481302022115,1.8370121614814459
101,61687,76,15,209,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,64,170,68,64.0,163.06592923335947,5.075189412760474,1.8588813538800344
102,61679,79,17,209,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,64,171,71,64.0,164.025140581791,5.105043468129653,1.8698159500793288
103,61679,79,18,212,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,172,71,67.0,164.98435193022252,5.134897523498832,1.8807505462786231
104,61682,74,17,213,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,172,72,67.0,164.98435193022252,5.134897523498832,1.8807505462786231
105,61684,71,15,215,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,172,72,67.0,164.98435193022252,5.134897523498832,1.8807505462786231
106,61679,69,13,217,2,1,3,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,68,174,77,68.0,166.9027746270856,5.194605634237191,1.9026197386772117
107,61683,64,15,217,2,3,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69,174,78,69.0,166.9027746270856,5.194605634237191,1.9026197386772117
108,61672,73,17,218,3,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,2,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,174,78,70.0,166.9027746270856,5.194605634237191,1.9026197386772117
109,61671,72,16,220,1,2,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,2,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71,175,78,71.0,167.86198597551711,5.22445968960637,1.913554334876506
110,61671,69,14,224,4,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,72,177,78,72.0,169.78040867238016,5.284167800344728,1.9354235272750946
111,61678,62,14,224,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,1,1,0,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,73,178,78,73.0,170.73962002081169,5.314021855713908,1.946358123474389
112,61680,59,13,226,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,2,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,74,179,79,74.0,171.6988313692432,5.343875911083087,1.9572927196736833
