,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
29,2829,31,10,12,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,13,0,17.0,12.783333333333333,0.16249999999999998,0.05416666666666667
30,2819,39,9,15,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,13,0,17.0,12.783333333333333,0.16249999999999998,0.05416666666666667
31,2819,37,8,16,3,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,18.0,12.783333333333333,0.16249999999999998,0.05416666666666667
32,2820,35,9,16,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20,15,0,20.0,14.75,0.18749999999999997,0.0625
33,2814,41,10,16,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,21.0,14.75,0.18749999999999997,0.0625
34,2812,41,11,16,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,21.0,14.75,0.18749999999999997,0.0625
35,2816,37,9,18,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,0,22.0,14.75,0.18749999999999997,0.0625
36,2817,33,10,18,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,1,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,16,0,23.0,15.733333333333333,0.19999999999999998,0.06666666666666667
37,2819,29,9,19,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23,18,0,23.0,17.7,0.22499999999999998,0.075
38,2820,26,8,22,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23,18,0,23.0,17.7,0.22499999999999998,0.075
39,2820,25,9,24,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23,20,0,23.0,19.666666666666664,0.24999999999999997,0.08333333333333333
40,2800,41,10,25,0,1,2,1,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23,21,0,23.0,20.65,0.26249999999999996,0.0875
41,2801,38,9,27,2,3,1,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23,21,0,23.0,20.65,0.26249999999999996,0.0875
42,2802,34,11,28,4,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,23,0,27.0,22.616666666666667,0.2875,0.09583333333333333
43,2791,41,12,28,3,1,0,0,0,1,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,27,24,0,27.0,23.599999999999998,0.3,0.1
44,2794,37,12,30,1,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,3,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,28,27,0,28.0,26.549999999999997,0.33749999999999997,0.1125
45,2784,44,15,30,0,1,0,1,1,0,0,0,0,0,0,2,2,2,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,28,29,0,28.0,28.516666666666666,0.3625,0.12083333333333333
46,2768,57,16,34,1,1,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,28,32,0,28.0,31.466666666666665,0.39999999999999997,0.13333333333333333
47,2763,61,15,38,2,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,30,32,0,30.0,31.466666666666665,0.39999999999999997,0.13333333333333333
48,2757,65,16,39,2,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,32,33,0,32.0,32.449999999999996,0.4125,0.1375
49,2748,70,18,39,1,3,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,32,34,0,32.0,33.43333333333333,0.425,0.14166666666666666
50,2741,73,17,40,5,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,35,35,0,35.0,34.416666666666664,0.43749999999999994,0.14583333333333334
51,2745,67,16,42,1,0,1,0,0,0,0,0,0,0,0,3,1,4,1,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,36,35,0,36.0,34.416666666666664,0.43749999999999994,0.14583333333333334
52,2748,62,19,44,1,1,0,0,0,0,0,0,0,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,38,37,0,38.0,36.38333333333333,0.46249999999999997,0.15416666666666667
53,2727,80,20,46,1,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,39,40,0,39.0,39.33333333333333,0.49999999999999994,0.16666666666666666
54,2732,74,23,47,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,42,42,0,42.0,41.3,0.5249999999999999,0.175
55,2712,90,27,48,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,45,43,0,45.0,42.28333333333333,0.5375,0.17916666666666667
56,2700,101,26,52,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,44,0,46.0,43.266666666666666,0.5499999999999999,0.18333333333333332
57,2697,100,27,53,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,0,46.0,44.25,0.5625,0.1875
58,2690,107,24,58,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,46,0,47.0,45.233333333333334,0.575,0.19166666666666665
59,2689,104,23,61,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,46,0,48.0,45.233333333333334,0.575,0.19166666666666665
60,2688,103,23,64,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,46,0,48.0,45.233333333333334,0.575,0.19166666666666665
61,2680,109,22,67,5,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,47,0,49.0,46.21666666666666,0.5874999999999999,0.19583333333333333
62,2676,113,24,68,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,47,0,51.0,46.21666666666666,0.5874999999999999,0.19583333333333333
63,2674,113,23,70,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,51,48,0,51.0,47.199999999999996,0.6,0.2
64,2680,106,25,71,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,50,0,52.0,49.166666666666664,0.625,0.20833333333333334
65,2678,105,26,72,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53,50,1,53.0,49.166666666666664,0.625,0.20833333333333334
66,2674,107,24,76,2,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,51,2,53.0,50.15,0.6375,0.2125
67,2672,107,26,78,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,52,2,56.0,51.13333333333333,0.6499999999999999,0.21666666666666667
68,2658,117,25,81,1,2,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,53,2,57.0,52.11666666666667,0.6625,0.22083333333333333
69,2664,109,25,82,2,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,54,2,58.0,53.099999999999994,0.6749999999999999,0.225
70,2674,98,23,85,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,60,56,2,60.0,55.06666666666666,0.7,0.23333333333333334
71,2681,90,22,88,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,61,56,2,61.0,55.06666666666666,0.7,0.23333333333333334
72,2675,92,22,88,2,1,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,56,2,62.0,55.06666666666666,0.7,0.23333333333333334
73,2678,86,25,88,2,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,56,2,64.0,55.06666666666666,0.7,0.23333333333333334
74,2675,88,23,92,2,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,64,57,2,64.0,56.05,0.7124999999999999,0.2375
75,2678,83,22,94,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,69,57,2,69.0,56.05,0.7124999999999999,0.2375
76,2676,81,18,100,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,71,58,2,71.0,57.03333333333333,0.725,0.24166666666666667
77,2673,82,20,101,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,58,2,75.0,57.03333333333333,0.725,0.24166666666666667
78,2660,95,21,103,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,1,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,58,2,77.0,57.03333333333333,0.725,0.24166666666666667
79,2668,87,23,104,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,60,2,77.0,59.0,0.7499999999999999,0.25
80,2663,86,20,107,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,2,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,80,61,2,80.0,59.98333333333333,0.7625,0.25416666666666665
