,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
13,61681,206,36,34,1,4,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,3,1,1,1,0,1,2,2,1,0,2,0,1,0,0,1,0,0,0,2,2,1,1,0,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,30,73,8,30.0,70.02242843550142,2.179346041950086,0.7982255225484853
14,61676,204,41,40,5,0,1,2,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,1,1,1,0,1,2,2,1,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32,74,10,32.0,70.98163978393295,2.209200097319265,0.8091601187477797
15,61661,218,43,46,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,0,1,1,1,0,1,2,2,1,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,34,79,10,34.0,75.77769652609058,2.358470374165161,0.8638330997442513
16,61672,206,47,47,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,1,1,0,1,2,2,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,34,81,10,34.0,77.69611922295363,2.4181784849035197,0.8857022921428399
17,61652,222,50,50,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,1,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,35,86,11,35.0,82.49217596511126,2.567448761749416,0.9403752731393116
18,61650,222,48,56,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,37,86,11,37.0,82.49217596511126,2.567448761749416,0.9403752731393116
19,61654,218,47,59,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,1,0,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,37,87,11,37.0,83.4513873135428,2.5973028171185955,0.9513098693386058
20,61658,210,43,66,0,2,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,2,1,0,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87,11,37.0,83.4513873135428,2.5973028171185955,0.9513098693386058
21,61657,206,41,71,5,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,4,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,88,14,39.0,84.41059866197432,2.6271568724877747,0.9622444655379002
22,61667,193,37,78,2,2,1,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,1,0,4,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,88,14,39.0,84.41059866197432,2.6271568724877747,0.9622444655379002
23,61676,182,34,82,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,4,1,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,41,90,15,41.0,86.32902135883737,2.6868649832261333,0.9841136579364889
24,61680,175,33,83,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,4,1,1,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,42,92,16,42.0,88.24744405570043,2.746573093964492,1.0059828503350774
25,61697,156,33,87,2,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,43,94,17,43.0,90.16586675256347,2.80628120470285,1.0278520427336661
26,61715,135,34,90,1,2,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,43,96,17,43.0,92.08428944942654,2.8659893154412086,1.0497212351322547
27,61695,154,33,94,0,1,0,0,0,0,0,0,0,0,0,1,4,2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,43,99,18,43.0,94.9619234947211,2.9555514815487465,1.0825250237301376
28,61705,140,30,99,3,1,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,43,100,20,43.0,95.92113484315263,2.9854055369179258,1.093459619929432
29,61692,148,32,99,4,1,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,2,43,105,20,43.0,100.71719158531026,3.134675813763822,1.1481326009259036
30,61692,143,32,103,3,1,2,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,43,109,22,43.0,104.55403697903637,3.254092035240539,1.191870985723081
31,61667,162,36,104,3,2,1,1,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,45,112,23,45.0,107.43167102433095,3.343654201348077,1.2246747743209638
32,61654,173,35,110,2,1,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,1,46,116,24,46.0,111.26851641805706,3.463070422824794,1.2684131591181411
33,61649,171,37,113,2,2,0,0,1,0,0,0,0,0,0,5,3,1,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,47,118,26,47.0,113.18693911492011,3.5227785335631525,1.2902823515167299
34,61618,199,41,114,2,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,1,0,2,0,2,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,52,121,26,52.0,116.06457316021469,3.61234069967069,1.3230861401146128
35,61619,194,40,117,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,2,0,2,0,1,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,54,122,28,54.0,117.02378450864622,3.6421947550398692,1.3340207363139072
36,61617,194,40,118,1,2,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0,2,0,2,0,1,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,54,123,28,54.0,117.98299585707774,3.6720488104090485,1.3449553325132013
37,61620,184,40,121,2,4,0,0,1,0,0,0,0,0,0,3,4,1,0,0,2,0,0,0,2,0,1,0,0,1,2,0,0,0,0,2,0,2,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,56,123,28,56.0,117.98299585707774,3.6720488104090485,1.3449553325132013
38,61611,186,39,124,6,2,1,1,0,0,0,0,0,0,0,4,2,1,0,3,0,0,0,2,0,1,0,0,1,2,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,1,0,0,0,0,1,0,0,0,56,127,29,56.0,121.81984125080385,3.7914650318857657,1.3886937173103786
39,61608,183,40,129,2,3,1,0,0,0,0,0,0,0,0,7,2,2,4,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,0,0,0,0,0,56,132,30,56.0,126.61589799296148,3.940735308731662,1.4433666983068503
40,61599,188,37,134,4,1,1,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,1,1,2,1,0,0,1,1,0,57,140,32,57.0,134.28958878041368,4.179567751685096,1.5308434679012048
41,61602,177,37,141,7,3,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,3,0,0,0,0,1,0,0,60,141,33,60.0,135.2488001288452,4.209421807054276,1.5417780641004992
42,61553,222,40,143,1,0,0,1,0,0,0,0,0,0,0,7,1,2,1,1,0,0,0,0,1,2,1,0,0,0,2,0,3,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,1,1,4,0,0,0,0,1,0,0,0,64,147,33,64.0,141.00406821943437,4.3885461392693506,1.607385641296265
43,61567,202,41,146,1,0,1,1,0,1,0,0,0,0,0,2,3,3,1,0,0,0,0,1,2,1,0,0,0,2,0,3,2,1,2,2,0,0,0,0,0,0,0,0,3,0,0,1,1,0,3,1,0,3,1,0,0,0,1,0,0,1,0,66,152,33,66.0,145.800124961592,4.537816416115247,1.6620586222927367
44,61543,218,43,150,4,1,1,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,2,1,0,0,0,2,0,3,2,1,2,2,0,0,0,0,1,0,0,0,2,0,0,1,1,0,3,0,0,3,1,0,0,1,1,0,0,1,0,0,68,155,34,68.0,148.6777590068866,4.627378582222785,1.6948624108906196
45,61540,216,45,155,2,2,0,1,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,1,0,0,0,2,0,3,2,1,3,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,1,1,1,2,1,0,0,1,0,0,0,70,158,34,70.0,151.55539305218116,4.716940748330322,1.7276661994885025
46,61520,229,47,157,5,0,0,0,0,0,0,0,0,0,0,4,2,2,3,1,0,0,0,0,0,0,2,0,3,2,1,3,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,1,1,1,3,1,1,0,0,1,0,0,0,1,72,162,35,72.0,155.39223844590725,4.836356969807039,1.7714045842856798
47,61522,220,46,161,3,1,0,0,0,0,0,0,0,0,0,4,3,4,1,1,0,0,0,0,0,2,0,3,2,1,4,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,3,0,0,1,2,0,2,1,1,0,1,2,0,0,0,1,1,75,166,35,75.0,159.22908383963338,4.955773191283757,1.815142969082857
48,61506,226,50,163,4,3,1,0,0,0,0,0,0,0,0,3,6,1,2,0,1,0,0,0,2,0,3,2,1,4,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0,0,1,2,1,2,1,2,0,0,2,0,0,0,1,1,0,76,171,36,76.0,164.025140581791,5.105043468129653,1.8698159500793288
49,61486,242,55,166,3,0,0,1,0,0,0,0,0,0,0,6,1,4,2,1,0,0,0,2,0,3,2,1,4,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,2,0,1,1,0,0,2,0,1,0,1,78,176,36,78.0,168.82119732394864,5.2543137449755495,1.9244889310758004
50,61458,263,58,172,1,1,0,2,0,0,0,0,0,0,0,1,4,3,3,0,0,0,0,0,3,2,1,4,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,2,0,1,1,0,1,2,0,1,0,1,0,81,183,37,81.0,175.53567676296933,5.463292132559804,2.0010311044708606
51,61443,271,58,180,2,3,0,0,1,0,0,0,0,0,0,5,3,4,0,1,0,0,0,3,2,1,4,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,1,0,0,2,0,0,0,1,0,1,81,186,38,81.0,178.4133108082639,5.5528542986673415,2.0338348930687435
52,61424,287,58,188,2,1,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,1,0,2,1,4,2,0,1,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,1,0,2,1,0,0,2,1,0,1,1,0,0,0,85,191,38,85.0,183.20936755042152,5.702124575513238,2.088507874065215
53,61429,274,55,195,2,2,2,0,0,0,0,0,0,0,0,6,1,3,0,0,2,0,0,1,4,2,0,1,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,2,1,0,0,1,1,0,2,1,0,1,0,0,86,193,39,86.0,185.1277902472846,5.761832686251597,2.110377066463804
54,61420,277,56,199,4,2,0,0,0,0,0,0,0,0,0,3,4,0,0,2,1,0,0,4,2,0,1,1,1,2,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,2,1,0,2,1,1,1,1,0,1,88,199,40,88.0,190.88305833787373,5.940957018466673,2.17598464365957
55,61410,276,57,209,5,2,0,0,0,0,0,0,0,0,0,5,3,3,2,2,0,0,0,2,0,1,1,1,2,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,2,1,1,1,1,0,1,0,90,202,40,90.0,193.76069238316833,6.03051918457421,2.2087884322574527
56,61389,290,56,217,3,0,1,1,0,0,0,0,0,0,0,3,5,3,2,1,1,0,0,0,1,1,1,2,0,3,1,0,1,1,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,1,3,0,1,1,1,0,0,0,0,93,208,40,93.0,199.51596047375747,6.209643516789286,2.2743960094532185
57,61394,277,57,220,3,6,0,0,0,0,0,0,0,0,0,5,5,3,1,1,0,0,0,1,1,1,2,0,3,1,0,1,2,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,3,0,1,1,1,0,0,0,0,0,94,211,42,94.0,202.39359451905204,6.299205682896823,2.3071997980511014
58,61384,282,59,226,7,1,0,0,0,0,0,0,0,0,0,8,3,2,1,0,0,0,0,1,1,2,0,3,2,0,1,3,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,98,214,42,98.0,205.27122856434664,6.388767849004361,2.3400035866489843
59,61363,297,56,236,2,1,0,0,0,0,0,0,0,0,0,3,6,2,0,1,0,0,0,1,2,0,3,2,0,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,2,1,3,0,0,1,1,0,0,0,100,225,42,100.0,215.82255339709343,6.717162458065333,2.460284144841222
60,61368,286,56,241,3,0,1,0,0,0,0,0,0,0,0,6,3,2,1,1,0,0,0,2,0,3,2,0,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,3,1,1,1,1,0,0,0,0,101,228,43,101.0,218.700187442388,6.806724624172871,2.493087933439105
61,61350,296,60,246,2,1,1,0,1,0,0,0,0,0,0,5,3,1,1,0,1,0,0,0,3,2,0,1,3,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,2,2,1,2,2,0,0,0,0,0,104,234,44,104.0,224.45545553297717,6.9858489563879465,2.558695510634871
62,61330,311,61,253,2,0,0,2,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,3,2,0,1,3,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,1,2,1,1,1,0,0,1,1,104,242,44,104.0,232.12914632042938,7.22468139934138,2.6461722802292256
63,61301,330,68,257,3,3,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,2,0,1,3,3,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,2,1,2,0,0,2,0,0,1,1,0,108,246,44,108.0,235.96599171415548,7.344097620818097,2.6899106650264026
64,61279,345,68,264,5,1,1,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,1,3,3,1,1,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,2,1,1,0,0,2,0,0,0,1,0,0,112,247,44,112.0,236.925203062587,7.373951676187277,2.7008452612256972
65,61278,340,70,266,2,3,0,0,1,0,0,0,0,0,0,3,3,4,3,0,0,0,0,1,3,3,1,1,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,2,0,0,0,2,0,0,0,1,0,0,0,112,251,46,112.0,240.7620484563131,7.493367897663994,2.7445836460228743
66,61282,330,67,273,4,2,1,1,0,0,0,0,0,0,0,4,4,3,0,0,0,1,0,3,3,1,1,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,1,1,2,0,0,0,2,0,0,0,0,113,255,46,113.0,244.59889385003922,7.612784119140711,2.788322030820052
67,61282,320,64,282,4,3,2,0,0,0,0,0,0,0,0,5,5,0,1,2,1,0,0,3,1,1,1,0,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,2,3,0,0,1,1,0,1,0,0,0,115,260,47,115.0,249.39495059219684,7.762054395986607,2.842995011816523
68,61272,324,67,289,5,3,0,0,0,0,0,0,0,0,0,7,1,1,4,1,0,0,0,1,1,1,0,2,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,3,0,0,1,1,0,3,0,0,0,0,116,266,47,116.0,255.150218682786,7.941178728201683,2.9086025890122893
69,61264,326,68,294,3,1,1,0,1,0,0,0,0,0,0,2,4,4,2,0,0,0,0,1,1,0,2,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,4,1,2,2,1,1,2,0,0,0,0,0,117,275,49,117.0,263.7831208186697,8.209865226524295,3.007013954805938
70,61271,317,68,300,1,1,1,0,0,0,0,0,0,0,0,4,5,4,0,0,1,0,0,1,0,2,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,4,0,2,2,1,2,1,0,0,0,0,0,0,117,278,49,117.0,266.6607548639643,8.299427392631834,3.039817743403821
71,61254,326,68,306,1,1,3,0,1,0,0,0,0,0,0,5,4,2,0,1,0,0,0,0,2,1,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,4,0,2,1,1,2,1,0,1,0,0,1,0,0,119,283,51,119.0,271.45681160612196,8.44869766947773,3.0944907244002926
72,61262,310,67,311,4,3,0,1,0,0,0,0,0,0,0,4,2,2,2,1,1,0,0,2,1,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,4,0,1,0,1,3,1,0,3,0,1,1,0,0,0,120,288,52,120.0,276.2528683482796,8.597967946323626,3.1491637053967643
73,61238,325,68,317,6,0,1,0,0,0,0,0,0,0,0,3,4,5,2,1,0,0,0,1,1,0,2,2,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,4,0,1,0,1,2,1,0,4,0,1,1,0,0,0,0,122,293,53,122.0,281.0489250904372,8.747238223169523,3.203836686393236
74,61240,320,70,320,1,1,1,0,0,0,0,0,0,0,0,4,5,4,4,1,0,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,4,0,1,0,1,1,2,1,3,0,1,1,1,0,0,0,0,122,297,54,122.0,284.88577048416334,8.86665444464624,3.247575071190413
75,61238,318,66,329,2,0,1,1,0,0,0,0,0,0,0,5,4,4,2,0,0,0,0,0,2,2,1,1,0,1,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,3,0,1,0,1,1,2,1,3,0,1,3,0,0,0,0,0,0,126,299,55,126.0,286.8041931810264,8.926362555384598,3.2694442635890018
76,61246,302,65,332,3,3,2,1,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,2,2,1,1,0,1,1,0,1,1,0,0,1,2,1,0,1,0,0,0,1,3,0,1,0,1,0,2,2,3,0,1,3,1,0,0,0,0,0,1,129,302,55,129.0,289.68182722632093,9.015924721492135,3.3022480521868847
77,61252,290,63,340,4,4,1,0,0,0,1,0,0,0,0,7,3,1,1,0,0,0,0,2,1,1,0,1,1,0,1,1,1,0,1,2,1,0,1,0,0,0,0,3,0,1,0,0,1,1,1,3,0,2,4,1,0,1,0,0,0,1,0,130,306,55,130.0,293.5186726200471,9.135340942968853,3.345986436984062
78,61237,293,63,347,8,5,1,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,2,2,0,1,0,0,0,0,1,0,1,0,0,2,1,2,3,0,2,7,1,0,1,0,0,0,1,0,0,132,313,57,132.0,300.2331520590677,9.344319330553107,3.422528610379122
