,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4094,40,11,5,1,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,11,0,12.0,10.816666666666666,0.13749999999999998,0.04583333333333333
11,4073,53,12,6,5,3,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,11,0,15.0,10.816666666666666,0.13749999999999998,0.04583333333333333
12,4074,47,14,6,5,1,1,2,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,13,0,17.0,12.783333333333333,0.16249999999999998,0.05416666666666667
13,4065,53,16,6,2,2,3,1,0,0,0,0,0,0,0,1,4,2,1,0,0,1,1,0,0,1,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,14,0,17.0,13.766666666666666,0.175,0.058333333333333334
14,4056,60,19,6,2,3,2,0,0,0,0,0,0,0,0,4,2,2,0,0,2,1,0,0,1,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,16,0,17.0,15.733333333333333,0.19999999999999998,0.06666666666666667
15,4035,75,22,6,4,2,1,1,0,0,0,0,0,0,0,3,2,0,1,2,1,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,20,20,0,20.0,19.666666666666664,0.24999999999999997,0.08333333333333333
16,4024,78,25,7,3,3,2,1,1,0,0,0,0,0,0,2,2,4,3,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,21,22,0,21.0,21.633333333333333,0.27499999999999997,0.09166666666666666
17,4000,97,32,8,5,3,1,0,1,0,0,0,0,0,0,2,4,3,2,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,23,0,25.0,22.616666666666667,0.2875,0.09583333333333333
18,3981,112,36,9,3,0,2,0,0,0,0,0,0,0,0,5,5,3,1,1,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,25,0,28.0,24.583333333333332,0.3125,0.10416666666666667
19,3963,119,36,13,2,3,0,3,1,0,0,0,0,0,0,8,5,2,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,31,28,0,31.0,27.53333333333333,0.35,0.11666666666666667
20,3955,117,40,15,7,1,4,1,1,1,0,0,0,0,0,5,3,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,36,32,0,36.0,31.466666666666665,0.39999999999999997,0.13333333333333333
21,3936,130,44,18,6,4,2,0,0,0,0,0,0,0,0,4,4,0,1,3,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,39,37,0,39.0,36.38333333333333,0.46249999999999997,0.15416666666666667
22,3909,148,45,23,5,1,2,1,1,0,0,0,0,0,0,5,3,3,4,2,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,42,41,0,42.0,40.31666666666666,0.5125,0.17083333333333334
23,3880,160,48,26,10,5,3,1,0,0,0,0,0,0,0,2,3,6,2,2,0,1,0,0,0,0,1,0,1,0,3,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,45,47,0,45.0,46.21666666666666,0.5874999999999999,0.19583333333333333
24,3851,172,53,30,7,9,5,1,0,0,0,0,0,0,0,6,11,4,2,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,46,52,0,46.0,51.13333333333333,0.6499999999999999,0.21666666666666667
25,3812,198,58,34,12,9,2,1,0,0,0,0,0,0,0,9,4,4,3,1,1,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,1,0,0,51,59,0,51.0,58.016666666666666,0.7374999999999999,0.24583333333333332
26,3790,212,62,40,10,3,0,2,1,0,0,0,0,0,0,8,9,5,3,0,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,0,0,0,0,1,53,70,0,53.0,68.83333333333333,0.8749999999999999,0.2916666666666667
27,3752,235,69,46,8,1,3,1,0,0,0,0,0,0,0,10,5,7,3,2,3,0,0,0,0,0,2,1,0,1,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,1,2,0,0,0,0,1,1,0,58,79,0,58.0,77.68333333333332,0.9874999999999999,0.32916666666666666
28,3714,257,75,51,2,5,4,3,0,0,0,0,0,0,0,6,9,2,6,3,0,1,0,0,0,2,1,0,1,0,0,0,1,2,3,2,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,2,1,1,2,0,2,0,1,0,1,0,0,66,89,0,66.0,87.51666666666667,1.1124999999999998,0.37083333333333335
29,3685,272,84,54,9,6,4,0,0,0,0,0,0,0,0,8,3,7,3,1,1,0,0,0,2,1,0,1,0,0,0,1,2,3,2,1,1,1,0,0,1,0,0,0,0,1,0,1,2,1,1,1,1,3,1,2,0,0,0,0,0,0,0,70,98,0,70.0,96.36666666666666,1.2249999999999999,0.4083333333333333
30,3639,302,93,59,11,3,4,0,1,0,0,0,0,0,0,4,7,5,5,1,0,0,0,2,1,0,1,0,0,0,1,3,1,3,2,2,1,1,0,1,0,0,0,0,1,0,0,2,1,1,0,1,3,1,2,1,0,0,0,1,0,0,0,82,103,0,82.0,101.28333333333333,1.2874999999999999,0.42916666666666664
31,3602,328,102,64,6,1,2,1,1,0,0,0,0,0,0,11,8,6,4,1,1,0,0,1,0,1,0,0,0,1,2,1,2,2,3,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,0,0,2,0,0,0,0,88,107,0,88.0,105.21666666666665,1.3375,0.4458333333333333
32,3573,341,107,71,6,6,1,0,0,1,1,0,0,0,0,9,8,3,2,3,1,0,0,0,1,0,0,0,1,2,1,2,2,3,2,1,2,1,0,2,1,0,0,0,0,1,1,1,1,0,3,2,0,1,0,0,0,2,0,1,0,0,0,97,115,0,97.0,113.08333333333333,1.4374999999999998,0.4791666666666667
33,3544,351,115,81,11,3,2,0,1,1,0,0,0,0,0,8,4,6,5,1,1,0,0,1,0,0,0,1,2,2,1,2,3,1,3,1,1,0,3,1,0,0,0,0,0,1,0,1,0,3,1,1,0,0,1,0,2,1,0,0,0,0,0,107,122,0,107.0,119.96666666666665,1.525,0.5083333333333333
34,3471,405,120,97,3,6,3,2,1,0,0,0,0,0,0,7,6,7,3,2,2,0,0,0,0,0,0,3,0,2,2,3,1,3,1,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,2,1,0,0,0,0,0,0,113,136,0,113.0,133.73333333333332,1.7,0.5666666666666667
35,3426,432,122,110,11,6,4,2,1,0,0,0,0,0,0,5,8,4,4,2,0,0,0,0,0,0,4,0,2,2,3,1,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,118,144,0,118.0,141.6,1.7999999999999998,0.6
36,3391,452,124,118,10,4,2,0,0,1,0,0,0,0,0,9,8,9,6,2,0,0,0,0,0,4,0,1,2,4,1,2,2,2,0,4,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,125,148,0,125.0,145.53333333333333,1.8499999999999999,0.6166666666666667
37,3361,457,128,129,11,6,3,1,2,0,0,0,0,0,0,8,11,10,2,2,3,0,0,0,2,0,1,2,4,0,2,2,3,0,5,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,2,1,0,0,0,0,133,157,0,133.0,154.38333333333333,1.9625,0.6541666666666667
38,3324,481,130,142,8,4,4,0,1,0,0,0,0,0,0,13,15,3,4,3,0,0,0,1,0,1,2,3,0,1,2,3,1,4,1,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,3,2,1,0,0,0,0,0,139,168,0,139.0,165.2,2.0999999999999996,0.7
39,3300,483,141,152,10,10,1,2,0,0,0,0,0,0,0,13,5,6,5,2,1,0,0,0,1,2,3,0,1,1,1,0,5,3,2,5,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,155,174,0,155.0,171.1,2.175,0.725
40,3234,528,152,160,16,5,2,1,1,0,0,0,0,0,0,6,7,8,4,3,2,0,0,0,2,3,0,1,1,1,1,6,5,0,4,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,5,2,0,0,0,0,0,0,0,0,165,185,0,165.0,181.91666666666666,2.3125,0.7708333333333334
41,3211,537,153,175,10,3,3,1,0,0,0,0,0,0,0,9,7,5,11,5,0,0,0,1,2,0,0,0,1,1,7,4,0,4,0,1,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,2,4,2,1,0,0,0,0,1,0,0,0,172,193,0,172.0,189.78333333333333,2.4124999999999996,0.8041666666666667
42,3186,541,152,192,7,11,1,0,1,0,0,0,0,0,0,6,9,11,8,0,0,0,2,2,0,0,0,1,1,6,4,0,6,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,3,2,2,2,2,0,0,1,1,0,0,0,0,180,204,0,180.0,200.6,2.55,0.85
43,3148,557,157,202,15,2,1,4,1,0,0,0,0,0,0,9,15,12,2,0,0,2,0,0,0,0,0,1,4,4,0,5,1,3,0,2,1,0,1,1,1,0,0,0,0,1,0,0,1,3,2,2,3,2,0,0,1,1,0,0,0,0,0,189,210,0,189.0,206.5,2.625,0.875
44,3121,555,161,210,8,7,13,1,2,0,0,0,0,0,0,16,16,6,2,1,2,0,1,0,0,0,1,4,4,0,5,3,3,0,2,3,0,1,2,1,0,0,0,0,1,0,0,1,2,3,2,2,2,0,0,1,0,1,0,0,0,0,1,199,217,0,199.0,213.38333333333333,2.7125,0.9041666666666667
45,3101,559,172,221,11,17,3,2,1,0,0,0,0,0,0,13,5,3,4,3,0,0,0,0,0,1,4,3,0,4,3,4,1,4,4,1,1,2,2,0,1,0,0,1,0,0,1,1,2,0,0,3,1,0,2,0,1,0,2,0,1,2,0,215,230,0,215.0,226.16666666666666,2.8749999999999996,0.9583333333333334
46,3038,602,183,232,17,5,6,2,1,0,0,0,0,0,0,6,8,9,4,1,0,0,0,0,1,4,3,0,4,3,3,1,6,4,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,2,1,1,0,4,0,2,2,0,0,225,243,0,225.0,238.95,3.0374999999999996,1.0125
47,2993,620,187,248,13,12,5,2,0,0,0,0,0,0,0,14,12,6,3,2,2,0,0,1,4,2,0,4,3,3,1,6,1,1,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,3,2,1,2,1,1,0,3,0,1,1,0,0,0,231,252,0,231.0,247.79999999999998,3.15,1.05
48,2941,651,189,264,20,3,1,4,1,0,0,0,0,0,0,15,9,6,5,2,2,0,0,3,2,0,4,3,4,1,6,2,2,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,4,2,1,0,4,1,3,1,0,0,0,0,241,266,0,241.0,261.56666666666666,3.3249999999999997,1.1083333333333334
49,2909,657,200,285,10,9,3,1,1,1,0,0,0,0,0,11,12,10,3,4,0,0,0,2,0,3,2,3,3,5,3,3,2,4,2,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,2,2,1,0,4,1,1,1,0,0,0,0,0,264,272,0,264.0,267.46666666666664,3.4,1.1333333333333333
50,2837,714,210,307,13,3,1,0,0,1,0,0,0,0,0,13,11,4,5,0,0,0,0,0,2,2,3,3,4,4,3,1,6,2,1,0,2,1,1,1,0,0,0,0,0,0,1,0,2,2,1,1,0,2,0,0,1,1,0,1,0,0,0,282,283,0,282.0,278.2833333333333,3.5374999999999996,1.1791666666666667
51,2763,765,221,322,4,6,2,1,0,0,0,0,0,0,0,11,8,9,3,1,2,0,0,2,1,3,3,4,1,1,1,5,2,4,1,2,2,2,2,1,0,0,0,0,0,1,0,1,0,1,1,0,3,1,2,0,0,1,1,0,0,0,0,299,293,0,299.0,288.1166666666667,3.6624999999999996,1.2208333333333332
52,2729,778,228,334,9,8,3,0,0,0,0,0,0,0,0,9,12,4,1,2,0,0,0,1,3,2,4,1,0,1,4,2,5,1,5,2,2,2,1,0,0,0,0,0,1,0,1,0,0,2,1,3,2,2,1,1,0,0,0,0,0,0,0,309,303,0,309.0,297.95,3.7874999999999996,1.2625
53,2695,794,228,355,11,0,2,4,1,0,1,0,0,0,0,14,6,3,6,0,0,0,0,3,1,3,1,0,0,4,1,5,1,5,4,2,1,1,0,0,1,0,0,1,0,1,0,0,2,1,2,2,1,1,2,0,1,0,0,0,0,0,0,319,311,0,319.0,305.81666666666666,3.8874999999999997,1.2958333333333334
54,2672,802,225,375,7,6,2,1,1,0,0,0,0,0,0,8,6,7,0,2,0,0,0,1,2,1,0,0,3,2,7,1,5,4,2,2,1,1,0,1,0,0,1,0,1,0,1,1,1,2,2,2,3,3,0,1,0,0,2,0,0,0,0,331,322,0,331.0,316.6333333333333,4.0249999999999995,1.3416666666666666
55,2673,774,220,392,13,6,7,0,2,0,0,0,0,0,0,10,8,3,5,1,0,0,0,2,0,0,0,3,2,5,1,4,4,4,2,1,2,0,1,0,0,1,0,1,0,1,1,1,2,2,2,3,1,0,1,0,4,2,0,0,0,0,0,337,328,0,337.0,322.5333333333333,4.1,1.3666666666666667
56,2687,748,225,410,7,8,1,2,2,0,0,0,0,0,0,7,8,10,2,3,1,1,0,0,0,0,1,2,3,2,3,4,5,2,2,3,1,1,0,0,1,0,0,0,1,1,0,1,2,1,2,0,1,0,2,1,2,0,1,0,0,0,0,344,336,0,344.0,330.4,4.199999999999999,1.4
57,2601,814,222,437,7,1,3,4,1,0,0,0,0,0,0,11,11,2,5,2,1,0,0,0,0,1,2,4,2,2,4,5,3,2,3,1,2,0,0,1,2,0,0,0,1,0,0,2,1,2,0,1,0,1,1,0,1,1,0,0,0,0,0,357,347,0,357.0,341.21666666666664,4.3374999999999995,1.4458333333333333
58,2584,816,213,461,5,6,2,2,0,0,0,0,0,0,0,13,4,6,2,4,0,0,0,0,1,2,3,1,2,4,5,5,3,5,1,2,1,0,1,2,0,0,0,1,0,0,1,1,3,0,2,0,0,1,0,0,1,1,0,0,0,0,0,370,353,0,370.0,347.1166666666667,4.4125,1.4708333333333332
59,2581,801,207,481,12,3,2,3,0,0,0,0,0,0,0,2,7,3,8,0,0,0,0,1,2,3,1,2,6,6,5,3,3,1,2,1,1,1,2,1,0,0,0,0,0,1,1,3,0,2,1,2,1,0,0,1,2,2,0,0,0,0,0,379,366,0,379.0,359.9,4.574999999999999,1.525
60,2589,782,206,503,6,4,5,0,0,0,0,0,0,0,0,5,7,11,1,1,0,1,1,2,2,0,1,3,5,3,3,3,1,2,1,1,1,2,1,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,1,4,2,0,0,0,0,0,0,384,370,0,384.0,363.8333333333333,4.625,1.5416666666666667
61,2553,800,209,518,4,2,4,2,1,0,0,0,0,0,0,6,13,3,4,3,1,1,0,2,0,1,3,5,2,3,2,1,2,1,1,2,1,1,1,0,0,0,0,0,1,2,0,0,0,1,1,2,0,1,4,2,0,1,0,0,0,0,0,391,379,0,391.0,372.68333333333334,4.7375,1.5791666666666666
62,2548,788,214,531,8,8,2,1,0,0,0,0,0,0,0,13,4,3,4,1,1,1,0,0,1,3,4,2,3,2,1,2,1,1,3,2,1,1,0,0,0,0,0,1,2,0,0,0,2,1,1,0,2,3,0,0,0,0,0,0,1,0,0,397,388,0,397.0,381.5333333333333,4.85,1.6166666666666667
63,2518,804,226,541,7,5,2,3,0,0,0,0,0,0,0,5,2,6,2,2,2,0,0,1,2,4,2,3,2,0,2,1,1,4,3,1,1,2,0,0,0,0,0,1,0,0,0,2,0,1,1,3,2,1,0,1,0,0,0,1,0,0,0,410,399,0,410.0,392.34999999999997,4.9875,1.6624999999999999
64,2479,819,235,552,11,9,1,2,0,0,0,0,0,0,0,5,9,4,2,2,1,0,0,2,4,0,3,1,0,2,1,1,4,3,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,3,0,0,0,1,0,0,0,0,414,409,0,414.0,402.18333333333334,5.1125,1.7041666666666666
65,2448,831,232,578,11,4,3,0,1,0,0,0,0,0,0,6,8,6,4,3,0,0,0,3,0,2,0,0,2,2,1,2,4,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,3,1,0,0,1,1,0,0,0,0,424,418,0,424.0,411.0333333333333,5.225,1.7416666666666667
66,2421,843,222,609,2,5,3,0,1,0,0,0,0,0,0,8,8,6,4,5,1,0,0,0,2,0,0,2,1,1,2,1,2,0,3,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,434,426,0,434.0,418.9,5.324999999999999,1.775
67,2427,827,222,625,9,0,1,1,1,0,0,0,0,0,0,8,4,5,4,2,0,0,0,2,0,0,2,1,0,3,1,2,0,4,1,1,1,2,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,446,432,0,446.0,424.79999999999995,5.3999999999999995,1.8
68,2421,817,223,643,5,2,4,0,1,0,0,0,0,0,0,6,5,4,6,1,0,0,0,0,0,1,0,0,1,1,2,0,4,0,2,1,2,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,3,1,0,1,1,0,0,454,441,0,454.0,433.65,5.512499999999999,1.8375
69,2411,813,220,659,6,6,1,0,0,1,0,0,0,0,0,5,5,6,4,0,0,0,0,0,1,0,0,1,1,1,0,5,0,3,0,2,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,4,1,0,0,1,1,0,0,460,449,0,460.0,441.51666666666665,5.6125,1.8708333333333333
70,2402,800,220,672,10,4,5,2,0,2,0,0,0,0,0,6,6,6,1,2,0,0,0,1,0,0,1,1,1,0,6,0,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,2,1,0,0,5,1,0,0,1,1,0,0,0,467,454,1,467.0,446.43333333333334,5.675,1.8916666666666666
71,2407,787,215,693,6,5,2,2,0,0,0,0,0,0,0,7,9,4,2,0,1,0,0,0,0,1,1,1,0,4,0,4,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,2,0,1,2,2,0,1,1,0,0,0,0,0,473,462,1,473.0,454.29999999999995,5.7749999999999995,1.925
72,2399,784,213,705,7,2,1,2,0,0,0,0,0,0,0,10,6,5,1,1,0,0,1,0,1,1,1,0,5,0,3,0,1,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,2,3,0,1,1,0,0,0,0,0,0,479,469,1,479.0,461.18333333333334,5.8625,1.9541666666666666
73,2429,743,205,723,4,4,1,2,0,0,0,0,0,0,0,4,8,3,4,1,0,2,0,1,1,1,0,5,0,3,0,1,2,1,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,3,0,1,1,1,0,0,0,0,0,0,486,476,1,486.0,468.06666666666666,5.949999999999999,1.9833333333333334
74,2429,726,208,734,9,2,2,3,1,1,0,0,0,0,0,6,5,4,1,1,2,0,0,1,1,0,4,0,3,0,1,2,1,3,2,3,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,3,0,1,0,0,0,0,0,0,0,490,485,1,490.0,476.91666666666663,6.062499999999999,2.0208333333333335
75,2415,728,207,753,4,6,2,0,0,0,0,0,0,0,0,7,4,5,4,4,0,0,1,0,0,3,0,3,0,1,1,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,1,0,0,0,1,0,0,0,0,495,492,1,495.0,483.79999999999995,6.1499999999999995,2.05
76,2396,731,198,775,11,4,2,2,0,0,0,0,0,0,0,3,5,5,5,0,0,0,0,0,3,0,3,0,1,1,1,3,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,1,0,1,0,0,1,0,0,505,498,1,505.0,489.7,6.225,2.075
77,2410,707,195,791,7,3,2,1,0,0,0,0,0,0,0,6,10,4,4,0,0,0,0,2,0,3,0,1,1,0,3,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,0,1,0,0,0,508,505,1,508.0,496.5833333333333,6.312499999999999,2.1041666666666665
78,2408,693,196,803,8,3,2,1,1,0,0,0,0,0,0,10,6,7,2,0,0,0,0,0,3,0,1,1,0,2,2,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,2,0,0,0,1,0,0,515,511,1,515.0,502.4833333333333,6.387499999999999,2.1291666666666664
79,2415,678,192,815,5,3,0,2,0,0,0,0,0,0,0,6,11,4,1,1,0,1,0,3,0,1,1,0,2,3,3,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,4,1,1,0,0,0,1,3,0,1,0,1,0,0,0,523,517,1,523.0,508.3833333333333,6.4624999999999995,2.154166666666667
