,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
13,3572,15,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,3.0,4.81302070359752,0.13458059667711025,0.052398699725370035
14,3571,16,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,3.0,4.81302070359752,0.13458059667711025,0.052398699725370035
15,3565,18,2,5,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,3.0,4.81302070359752,0.13458059667711025,0.052398699725370035
16,3566,17,3,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,0,5.0,5.775624844317024,0.1614967160125323,0.06287843967044404
17,3561,17,3,5,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,8,0,6.0,7.700833125756032,0.2153289546833764,0.08383791956059206
18,3562,15,6,5,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,9,1,6.0,8.663437266475535,0.24224507401879844,0.09431765950566606
19,3539,34,7,6,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,10,1,7.0,9.62604140719504,0.2691611933542205,0.10479739945074007
20,3530,41,6,8,3,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,11,1,7.0,10.588645547914544,0.29607731268964255,0.11527713939581408
21,3522,48,6,9,1,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,13,1,7.0,12.513853829353552,0.3499095513604866,0.1362366192859621
22,3522,46,6,11,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,15,1,8.0,14.439062110792559,0.40374179003133076,0.1571960991761101
23,3513,52,6,12,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,8,18,1,8.0,17.32687453295107,0.4844901480375969,0.18863531901133213
24,3513,48,11,13,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,1,9.0,18.289478673670576,0.511406267373019,0.19911505895640613
25,3472,87,15,15,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,1,11.0,20.214686955109585,0.565238506043863,0.22007453884655415
26,3463,95,15,15,0,2,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,1,11.0,20.214686955109585,0.565238506043863,0.22007453884655415
27,3463,89,13,18,3,1,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,1,14.0,20.214686955109585,0.565238506043863,0.22007453884655415
28,3459,85,13,19,2,2,2,0,1,0,0,0,0,0,0,5,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,22,1,14.0,21.177291095829087,0.5921546253792851,0.23055427879162815
29,3462,79,15,20,3,2,0,1,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,17,27,1,17.0,25.990311799426607,0.7267352220563954,0.2829529785169982
30,3455,81,16,20,4,0,2,0,0,0,0,0,0,0,0,3,4,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,19,28,1,19.0,26.95291594014611,0.7536513413918174,0.2934327184620722
31,3462,72,16,22,0,2,1,0,0,0,0,0,0,0,0,4,2,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,1,0,0,19,32,1,19.0,30.803332503024127,0.8613158187335056,0.3353516782423682
32,3452,79,18,24,3,1,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,21,34,1,21.0,32.728540784463135,0.9151480574043497,0.35631115813251624
33,3438,89,20,26,4,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,1,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,24,35,1,24.0,33.69114492518264,0.9420641767397717,0.36679089807759024
34,3434,90,21,30,2,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,25,36,1,25.0,34.65374906590214,0.9689802960751938,0.37727063802266425
35,3409,107,26,30,4,2,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,29,38,1,29.0,36.57895734734115,1.022812534746038,0.39823011791281226
36,3395,115,29,33,2,3,0,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,42,1,30.0,40.42937391021917,1.130477012087726,0.4401490776931083
37,3374,130,26,42,4,0,0,0,0,0,0,0,0,0,0,5,2,3,1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,47,1,32.0,45.242394613816685,1.2650576087648364,0.4925477774184783
38,3362,139,28,44,1,0,0,0,0,0,0,0,0,0,0,3,4,2,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,33,53,1,33.0,51.01801945813371,1.4265543247773687,0.5554262170889224
39,3335,155,29,48,4,0,1,0,0,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,36,55,1,36.0,52.94322773957272,1.4803865634482127,0.5763856969790704
40,3321,163,28,51,0,3,1,0,0,0,0,0,0,0,0,4,3,5,1,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,1,0,0,37,59,2,37.0,56.79364430245073,1.588051040789901,0.6183046567593664
41,3324,150,32,54,8,4,0,0,1,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,1,0,0,0,38,64,2,38.0,61.60666500604825,1.7226316374670112,0.6707033564847364
42,3292,178,39,58,3,0,0,0,0,0,0,0,0,0,0,3,3,2,3,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,39,72,2,39.0,69.30749813180428,1.9379605921503875,0.7545412760453285
43,3251,212,45,62,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,46,75,2,46.0,72.1953105539628,2.018708950156654,0.7859804958805505
44,3242,215,44,66,1,1,0,0,0,0,0,0,0,0,0,4,3,4,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,1,0,0,0,0,1,0,47,79,2,47.0,76.04572711684081,2.126373427498342,0.8278994556608466
45,3245,202,44,75,3,2,2,0,0,0,0,0,0,0,0,4,5,2,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,49,82,2,49.0,78.93353953899933,2.207121785504608,0.8593386754960686
46,3221,222,47,81,4,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,50,89,2,50.0,85.67176852403585,2.3955346208525623,0.9326968551115866
47,3190,244,46,89,2,0,0,0,0,0,0,0,0,0,0,5,3,1,5,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,53,94,2,53.0,90.48478922763337,2.530115217529673,0.9850955548369567
48,3181,247,51,89,1,0,1,0,0,0,0,0,0,0,0,4,2,7,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,58,95,2,58.0,91.44739336835288,2.5570313368650948,0.9955752947820307
49,3177,243,53,91,5,2,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,62,97,2,62.0,93.37260164979189,2.610863575535939,1.0165347746721787
50,3170,241,52,96,4,2,0,0,0,0,0,0,0,0,0,8,5,2,2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,64,99,2,64.0,95.29780993123089,2.664695814206783,1.0374942545623267
51,3180,228,54,102,3,1,0,0,0,0,0,0,0,0,0,4,7,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,67,105,2,67.0,101.07343477554791,2.8261925302193154,1.1003726942327707
52,3145,249,54,105,3,2,1,0,0,0,0,0,0,0,0,9,4,1,2,1,1,0,0,0,2,0,0,1,1,0,0,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,71,109,2,71.0,104.92385133842593,2.9338570075610035,1.1422916540130668
53,3146,240,58,108,4,3,1,0,0,0,0,0,0,0,0,5,2,3,1,1,0,1,0,2,0,0,1,0,0,0,1,1,1,2,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,1,0,1,0,0,0,1,75,116,2,75.0,111.66208032346246,3.122269842908958,1.2156498336285848
54,3118,259,61,117,7,0,1,0,0,0,0,0,0,0,0,2,3,3,3,2,1,0,0,0,0,1,0,0,0,1,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,0,1,0,77,122,2,77.0,117.43770516777948,3.28376655892149,1.2785282732990289
55,3096,271,65,123,3,2,0,0,0,0,0,0,0,0,0,5,6,2,3,2,1,0,0,0,1,0,0,0,1,0,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,1,0,0,79,128,2,79.0,123.2133300120965,3.4452632749340224,1.341406712969473
56,3072,287,67,131,2,0,2,0,0,0,0,0,0,0,0,5,5,3,4,1,0,0,0,1,0,0,0,1,0,2,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,1,0,0,84,133,2,84.0,128.02635071569404,3.5798438716111325,1.393805412694843
57,3051,299,74,134,4,2,0,0,0,0,0,0,0,0,0,5,2,5,2,0,0,1,0,0,0,0,1,0,2,2,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,89,138,2,89.0,132.83937141929155,3.714424468288243,1.446204112420213
58,3019,318,77,143,8,2,0,0,0,0,0,0,0,0,0,1,6,2,3,0,0,0,0,0,0,1,0,2,2,1,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,93,146,2,93.0,140.54020454504757,3.9297534229716193,1.530042031980805
59,2996,338,74,156,0,0,0,0,0,0,0,0,0,0,0,6,3,5,1,2,0,1,0,0,0,0,2,2,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,151,2,95.0,145.3532252486451,4.064334019648729,1.582440731706175
60,2965,361,77,160,2,1,0,0,0,0,0,0,0,0,0,2,4,1,2,0,1,0,0,0,0,2,2,1,1,1,4,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,101,158,2,101.0,152.09145423368162,4.252746854996684,1.655798911321693
61,2959,360,77,165,3,2,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,2,2,1,1,2,3,2,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,105,161,2,105.0,154.97926665584015,4.3334952130029505,1.6872381311569151
62,2968,343,78,174,2,2,0,0,0,0,0,0,0,0,0,3,3,2,2,1,0,0,0,1,1,1,1,2,3,2,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,109,163,2,109.0,156.90447493727913,4.387327451673794,1.7081976110470631
63,2948,355,82,181,2,0,1,0,0,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,1,1,2,1,2,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,112,166,2,112.0,159.79228735943767,4.468075809680061,1.7396368308822852
64,2936,359,82,190,3,0,0,0,0,0,0,0,0,0,0,4,4,5,1,0,1,0,0,1,0,1,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,116,169,2,116.0,162.68009978159617,4.548824167686327,1.7710760507175072
65,2917,373,79,199,0,0,0,0,0,0,0,0,0,0,0,3,6,1,3,1,0,0,0,0,1,0,2,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,118,176,2,118.0,169.4183287666327,4.737237003034281,1.8444342303330252
66,2935,348,80,204,2,2,0,0,0,0,0,0,0,0,0,6,1,4,2,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,119,179,2,119.0,172.3061411887912,4.817985361040547,1.8758734501682472
67,2920,358,81,211,2,1,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,122,186,2,122.0,179.04437017382773,5.006398196388501,1.9492316297837653
68,2910,364,85,215,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,127,187,2,127.0,180.00697431454725,5.033314315723923,1.9597113697288393
69,2900,368,84,222,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,132,190,2,132.0,182.89478673670575,5.1140626737301895,1.9911505895640613
70,2921,341,80,230,1,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,2,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,136,190,2,136.0,182.89478673670575,5.1140626737301895,1.9911505895640613
71,2912,346,76,236,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,2,0,1,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,139,194,2,139.0,186.74520329958378,5.221727151071878,2.0330695493443574
72,2927,322,74,243,2,1,2,0,1,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,2,0,1,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,139,196,2,139.0,188.67041158102276,5.275559389742722,2.0540290292345054
73,2926,314,71,249,4,4,1,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,0,2,0,1,1,1,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,142,198,3,142.0,190.59561986246177,5.329391628413566,2.0749885091246534
74,2928,306,70,255,4,2,0,0,1,0,0,0,0,0,0,6,1,2,2,0,1,1,0,2,0,1,1,1,1,1,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,145,199,3,145.0,191.5582240031813,5.356307747748988,2.085468249069727
75,2917,311,68,262,4,1,0,0,0,0,0,0,0,0,0,2,4,3,0,2,2,0,0,0,1,1,1,1,1,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,1,0,1,147,205,3,147.0,197.3338488474983,5.517804463761521,2.1483466887401717
76,2934,290,72,264,1,2,0,0,0,0,0,0,0,0,0,5,5,1,3,3,0,0,0,1,1,0,1,0,1,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,149,205,3,149.0,197.3338488474983,5.517804463761521,2.1483466887401717
77,2904,311,73,272,4,1,0,0,0,0,0,0,0,0,0,4,2,5,3,0,0,0,0,1,0,1,0,1,2,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,154,210,3,154.0,202.14686955109582,5.652385060438631,2.2007453884655415
