,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
20,7351,170,46,34,3,2,1,0,0,0,0,0,0,0,0,4,2,1,3,1,0,0,0,1,0,0,0,1,2,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,52,47,2,52.0,46.21666666666666,0.5874999999999999,0.19583333333333333
21,7334,177,47,41,3,1,2,2,1,0,0,0,0,0,0,2,2,3,2,1,0,0,0,0,0,0,1,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,57,50,2,57.0,49.166666666666664,0.625,0.20833333333333334
22,7305,198,49,44,2,3,5,1,0,0,0,0,0,0,0,2,6,1,0,0,1,0,0,0,0,1,2,2,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,61,52,2,61.0,51.13333333333333,0.6499999999999999,0.21666666666666667
23,7298,191,53,50,5,9,1,3,1,0,0,0,0,0,0,5,1,3,2,1,0,0,0,0,1,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,61,56,3,61.0,55.06666666666666,0.7,0.23333333333333334
24,7258,221,60,52,11,3,2,0,0,0,0,0,0,0,0,5,3,2,2,1,0,1,0,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,67,61,3,67.0,59.98333333333333,0.7625,0.25416666666666665
25,7248,223,63,56,5,2,1,0,0,0,0,0,0,0,0,5,3,7,5,1,1,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,70,66,3,70.0,64.89999999999999,0.825,0.275
26,7220,241,74,60,4,5,0,0,0,0,0,0,0,0,0,2,5,4,5,2,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,77,72,3,77.0,70.8,0.8999999999999999,0.3
27,7182,273,76,68,3,0,2,0,1,0,0,0,0,0,0,5,6,5,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,80,77,3,80.0,75.71666666666667,0.9624999999999999,0.3208333333333333
28,7173,274,76,75,4,2,1,0,0,0,0,0,0,0,0,4,7,3,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,86,82,3,86.0,80.63333333333333,1.025,0.3416666666666667
29,7143,284,80,79,6,7,2,1,0,0,0,0,0,0,0,8,7,2,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,90,86,3,90.0,84.56666666666666,1.075,0.35833333333333334
30,7117,295,86,84,10,5,1,1,0,0,0,0,0,0,0,7,2,2,0,2,3,0,0,1,0,1,0,1,1,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,1,1,1,0,0,0,0,95,97,3,95.0,95.38333333333333,1.2125,0.4041666666666667
31,7087,311,88,94,13,2,0,0,0,0,0,0,0,0,0,6,4,0,6,3,1,0,0,0,1,0,1,1,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,0,1,1,2,1,0,0,0,0,99,105,3,99.0,103.25,1.3125,0.4375
32,7044,338,94,99,5,3,0,0,1,0,0,0,0,0,0,4,5,11,6,2,0,2,1,1,0,1,1,0,1,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0,1,1,1,0,0,0,0,0,101,114,3,101.0,112.1,1.4249999999999998,0.475
33,7016,352,93,112,3,2,3,1,1,1,0,0,0,0,0,6,12,8,2,0,2,2,0,0,1,1,0,1,0,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,110,116,4,110.0,114.06666666666666,1.45,0.48333333333333334
34,7002,346,95,119,9,8,3,0,0,0,0,0,0,0,0,11,7,5,2,2,2,0,0,1,1,0,1,0,0,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,2,1,1,0,1,0,0,1,0,0,119,121,4,119.0,118.98333333333332,1.5125,0.5041666666666667
35,6976,352,96,130,15,6,2,1,0,0,0,0,0,0,0,7,5,10,4,2,0,1,0,1,0,1,0,0,4,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,2,2,1,0,1,0,1,1,0,0,0,126,130,4,126.0,127.83333333333333,1.6249999999999998,0.5416666666666666
36,6933,371,100,138,15,3,0,1,0,0,0,0,0,0,0,7,13,9,7,2,2,1,1,0,1,0,0,4,1,2,1,1,2,1,0,1,0,3,0,1,0,0,0,0,2,0,0,0,0,2,1,2,2,1,1,3,0,0,1,1,0,0,0,134,138,4,134.0,135.7,1.7249999999999999,0.575
37,6885,397,109,144,6,7,1,1,1,0,0,0,0,0,0,13,18,9,5,3,2,1,0,1,0,0,4,1,2,1,1,2,1,1,1,1,4,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,1,2,3,1,0,0,1,0,0,0,0,144,144,4,144.0,141.6,1.7999999999999998,0.6
38,6844,415,123,150,13,6,5,0,0,0,0,0,0,0,0,16,11,8,3,2,1,0,0,0,0,4,1,2,0,1,2,2,2,1,2,6,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,0,0,0,0,1,154,159,4,154.0,156.35,1.9874999999999998,0.6625
39,6754,483,133,157,14,5,1,0,0,0,0,0,0,0,0,10,11,4,3,2,4,1,0,0,4,1,3,0,1,2,3,3,3,2,6,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,4,2,2,1,4,0,0,0,1,2,0,172,173,4,172.0,170.11666666666665,2.1624999999999996,0.7208333333333333
40,6735,479,134,171,10,4,1,3,2,0,0,0,0,0,0,12,9,12,3,5,1,0,0,4,0,3,1,1,2,4,3,4,2,4,1,3,2,0,1,0,0,0,0,0,0,1,0,0,1,1,2,3,1,1,3,4,0,1,0,1,2,0,0,182,179,4,182.0,176.01666666666665,2.2375,0.7458333333333333
41,6691,496,146,184,12,10,4,0,1,0,0,0,0,0,0,9,13,6,6,2,0,3,0,0,3,1,1,2,6,1,4,1,4,3,4,2,1,1,0,0,1,0,0,0,1,0,0,1,1,1,5,2,1,1,2,0,0,1,1,2,0,0,0,195,189,4,195.0,185.85,2.3625,0.7875
42,6625,541,161,192,15,7,2,1,0,0,0,0,0,0,0,10,4,8,7,1,4,0,0,2,1,1,2,5,1,4,2,5,3,5,2,1,2,0,0,3,0,0,0,1,0,0,1,1,1,4,1,1,2,2,1,1,1,0,3,0,0,0,0,213,199,4,213.0,195.68333333333334,2.4875,0.8291666666666666
43,6559,577,179,199,13,4,3,4,3,1,0,0,0,0,0,5,13,10,4,5,2,2,0,1,1,2,4,1,3,2,5,3,6,1,1,3,0,0,2,0,0,0,1,0,0,0,1,1,4,1,1,2,1,0,1,2,0,3,0,0,1,0,0,222,210,4,222.0,206.5,2.625,0.875
44,6499,603,180,217,10,10,6,2,1,0,0,0,0,0,0,12,15,9,7,6,4,1,0,1,2,4,1,3,2,3,3,5,1,1,3,1,0,1,0,1,0,1,0,0,0,1,1,3,1,1,1,2,2,1,2,0,3,2,1,1,0,0,0,231,221,4,231.0,217.31666666666666,2.7624999999999997,0.9208333333333333
45,6466,610,181,242,16,10,3,1,1,0,0,0,0,0,0,17,11,9,9,5,1,0,0,2,3,1,3,2,2,3,4,2,2,4,2,0,2,0,0,0,0,0,0,0,1,1,1,1,1,1,3,2,1,3,1,2,2,2,0,0,0,1,0,244,234,4,244.0,230.1,2.925,0.975
46,6410,642,196,256,14,3,2,2,0,0,0,0,0,0,0,13,14,11,9,2,3,1,0,2,1,3,2,2,3,4,1,4,4,3,2,2,0,0,0,2,0,0,0,0,1,1,1,1,1,2,1,0,4,2,3,1,3,1,0,1,1,0,0,266,245,4,266.0,240.91666666666666,3.0624999999999996,1.0208333333333333
47,6338,679,204,277,9,5,1,3,1,0,1,0,0,0,0,20,11,15,4,4,4,2,1,1,3,2,2,3,4,1,5,5,2,2,6,1,0,0,2,0,0,0,1,1,0,1,1,1,2,1,0,3,1,2,2,1,1,0,1,0,0,0,0,279,260,4,279.0,255.66666666666666,3.2499999999999996,1.0833333333333333
48,6270,726,222,291,9,3,3,0,0,0,0,0,0,0,0,12,13,9,5,6,3,1,0,2,2,1,2,5,1,3,6,2,3,6,1,3,0,3,1,0,0,2,0,0,0,0,1,2,0,0,4,1,3,2,4,2,0,0,1,0,0,1,0,300,277,4,300.0,272.3833333333333,3.4625,1.1541666666666666
49,6189,778,243,306,11,3,3,1,0,0,0,0,0,0,0,15,10,9,9,3,0,0,0,1,0,2,5,1,3,6,2,2,5,1,4,1,3,0,1,0,3,0,0,0,0,0,2,1,0,3,0,1,2,5,2,0,0,0,0,0,1,0,0,313,293,4,313.0,288.1166666666667,3.6624999999999996,1.2208333333333332
50,6078,860,237,332,8,3,3,1,0,0,0,0,0,0,0,11,13,15,6,3,0,0,0,0,2,5,1,3,6,2,2,7,2,4,1,4,0,1,0,4,0,0,0,0,0,2,1,0,3,0,3,3,5,2,1,0,0,1,1,1,0,0,0,331,305,4,331.0,299.91666666666663,3.8124999999999996,1.2708333333333333
51,6065,846,236,349,14,3,1,2,1,0,0,0,0,0,0,15,21,9,4,2,0,2,0,2,3,1,3,5,2,2,6,2,6,1,4,1,1,0,3,0,0,0,0,0,2,1,0,1,0,2,4,4,1,1,3,1,2,1,1,0,0,0,1,338,314,5,338.0,308.76666666666665,3.925,1.3083333333333333
52,6025,858,252,362,8,4,5,1,0,0,0,0,0,0,0,21,16,6,7,3,2,1,2,3,1,3,4,2,2,3,4,5,1,4,3,2,1,3,0,0,0,0,0,2,0,0,1,0,3,2,3,1,2,3,1,1,1,2,0,0,0,1,0,352,326,5,352.0,320.56666666666666,4.074999999999999,1.3583333333333334
53,5944,910,259,385,13,5,4,0,0,0,0,0,0,0,0,18,8,11,4,4,2,3,0,1,4,5,1,1,4,4,7,2,5,4,2,2,3,1,0,1,0,0,0,0,0,1,0,2,1,2,2,1,1,2,0,2,4,0,0,1,1,0,0,372,339,5,372.0,333.34999999999997,4.2375,1.4125
54,5903,921,263,408,13,6,2,2,0,0,0,0,0,0,0,8,18,7,7,3,4,0,0,4,3,1,1,4,5,6,3,4,5,6,3,3,2,0,1,1,0,0,0,0,0,0,2,1,2,0,1,2,3,0,1,3,0,0,1,2,1,0,1,392,351,5,392.0,345.15,4.387499999999999,1.4625
55,5831,964,263,437,7,7,2,1,1,0,0,0,0,0,0,17,13,17,6,4,0,0,0,3,1,0,4,5,5,3,4,5,6,3,3,3,0,1,1,0,0,0,0,0,0,2,0,1,0,1,2,3,0,1,3,2,0,2,1,1,0,1,0,402,365,5,402.0,358.91666666666663,4.5625,1.5208333333333333
56,5790,971,268,460,13,4,2,2,0,0,0,0,0,0,0,18,17,13,7,0,1,0,0,1,0,4,5,5,2,4,5,5,4,2,3,2,1,2,0,1,0,0,0,0,2,0,1,0,1,1,3,3,2,3,2,1,2,2,0,0,2,0,0,417,382,5,417.0,375.6333333333333,4.7749999999999995,1.5916666666666666
57,5719,1008,279,478,7,5,8,2,0,0,0,0,0,0,0,16,18,11,7,2,1,1,0,0,4,5,5,2,4,5,4,4,2,3,1,2,2,3,1,0,0,0,0,1,0,0,0,1,1,1,3,5,3,3,2,2,1,1,0,2,1,0,1,431,401,6,431.0,394.31666666666666,5.012499999999999,1.6708333333333334
58,5628,1057,293,497,21,13,3,1,2,0,0,0,0,0,0,16,12,10,6,2,0,0,0,3,5,5,2,4,6,3,4,2,3,1,2,2,5,2,0,0,0,0,0,0,0,0,1,1,1,2,3,4,3,3,3,3,0,0,1,1,0,1,0,448,418,6,448.0,411.0333333333333,5.225,1.7416666666666667
59,5570,1089,308,518,17,6,5,1,0,0,0,0,0,0,0,14,16,7,5,2,4,1,0,4,4,2,4,6,4,3,1,4,1,5,1,5,1,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,3,3,3,1,1,1,0,1,0,0,0,465,435,6,465.0,427.75,5.437499999999999,1.8125
60,5491,1141,322,544,12,2,4,1,0,0,0,0,0,0,0,17,11,13,6,6,3,0,0,3,2,3,5,3,3,2,4,0,4,0,5,2,0,0,0,1,0,0,1,0,1,1,1,1,1,3,3,4,2,1,1,1,2,2,1,1,0,0,0,483,447,6,483.0,439.54999999999995,5.5874999999999995,1.8625
61,5407,1193,322,578,9,4,4,2,0,0,0,0,0,0,0,12,19,7,6,3,1,0,0,2,3,5,3,4,2,5,0,4,1,5,2,1,1,1,3,0,0,1,0,0,1,1,1,1,3,4,3,2,1,1,1,2,2,2,1,1,0,0,0,508,462,6,508.0,454.29999999999995,5.7749999999999995,1.925
62,5366,1206,316,618,11,8,4,1,0,0,0,0,0,0,0,15,10,6,5,3,0,0,0,3,3,3,4,2,5,1,3,2,5,2,2,2,2,3,0,0,1,0,0,1,0,1,1,2,3,3,2,3,0,0,2,2,3,0,1,1,0,0,0,526,476,6,526.0,468.06666666666666,5.949999999999999,1.9833333333333334
63,5302,1248,317,647,10,2,2,2,0,0,0,0,0,0,0,14,11,7,7,3,0,0,0,3,3,3,2,5,1,3,2,4,4,4,1,2,2,0,0,1,0,0,0,0,1,1,0,3,2,2,1,1,2,3,1,3,2,1,1,1,0,0,0,536,493,7,536.0,484.7833333333333,6.1625,2.0541666666666667
64,5274,1248,320,671,10,7,3,1,1,0,0,0,0,0,0,10,11,7,5,4,0,0,0,3,2,2,3,0,1,2,4,7,3,3,4,3,0,1,1,0,0,0,0,1,1,0,2,2,2,1,1,2,3,1,3,3,0,2,1,1,0,0,0,550,506,7,550.0,497.56666666666666,6.324999999999999,2.1083333333333334
65,5300,1207,323,702,12,2,2,1,1,0,0,0,0,0,0,10,7,7,8,1,1,0,0,2,2,3,0,1,2,5,6,3,5,3,4,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,3,0,1,1,1,0,0,0,0,563,515,7,563.0,506.41666666666663,6.437499999999999,2.1458333333333335
66,5233,1256,320,733,1,4,1,1,2,0,2,0,0,0,0,6,9,10,3,3,0,0,0,2,3,0,1,2,4,6,3,5,3,4,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,4,0,0,2,1,0,0,0,0,0,577,529,7,577.0,520.1833333333333,6.6125,2.2041666666666666
67,5248,1216,318,755,11,7,4,1,0,0,0,0,0,0,0,9,13,2,2,1,0,1,0,1,0,1,2,4,4,3,6,2,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5,0,4,0,0,2,1,0,0,1,0,0,0,587,535,7,587.0,526.0833333333333,6.687499999999999,2.2291666666666665
68,5262,1190,314,781,10,2,2,0,0,0,0,0,0,0,0,13,3,3,5,4,1,0,1,0,1,2,3,2,3,5,3,3,2,3,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,3,0,3,0,0,4,0,0,0,2,0,0,0,0,597,544,7,597.0,534.9333333333333,6.8,2.2666666666666666
69,5257,1176,297,817,9,4,0,1,0,0,0,0,0,0,0,5,5,7,5,2,0,1,0,1,2,3,3,2,4,2,4,3,2,4,1,0,3,1,1,0,0,0,0,1,0,0,0,0,2,0,3,2,0,5,0,1,0,1,0,0,0,0,0,609,556,7,609.0,546.7333333333333,6.949999999999999,2.3166666666666664
70,5282,1140,301,833,2,4,3,1,0,0,0,0,0,0,0,6,7,7,3,2,3,0,0,1,3,2,1,4,2,3,3,2,4,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,1,0,1,0,0,0,0,0,0,616,561,7,616.0,551.65,7.012499999999999,2.3375
71,5274,1137,282,866,4,1,3,0,0,2,0,0,0,0,0,7,8,6,2,3,0,1,0,2,2,1,3,2,3,4,2,5,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,1,0,1,0,0,0,0,1,0,0,621,568,7,621.0,558.5333333333333,7.1,2.3666666666666667
72,5324,1070,271,888,5,6,2,1,0,0,1,0,0,0,0,7,10,4,3,1,1,0,0,2,0,3,2,2,5,2,5,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,1,1,0,2,0,0,1,0,0,0,626,576,7,626.0,566.4,7.199999999999999,2.4
73,5364,1016,263,913,7,6,3,1,0,0,0,0,0,0,0,7,6,6,3,3,1,0,0,0,2,1,2,2,2,4,1,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,3,0,2,0,0,0,1,0,0,0,631,583,7,631.0,573.2833333333333,7.2875,2.4291666666666667
74,5369,995,252,939,8,2,1,0,3,0,0,0,0,0,0,10,9,5,4,1,0,1,0,1,1,2,2,2,3,1,3,1,3,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,3,0,3,1,0,1,1,0,0,0,0,636,593,7,636.0,583.1166666666667,7.4125,2.470833333333333
75,5397,950,253,953,10,3,2,1,0,1,0,0,0,0,0,9,8,4,5,1,1,0,0,1,2,2,1,2,0,2,2,2,3,2,2,1,2,0,0,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,650,595,7,650.0,585.0833333333333,7.437499999999999,2.4791666666666665
76,5388,942,257,962,7,4,4,0,0,0,0,0,0,0,0,10,6,6,3,2,0,1,0,1,2,1,2,0,2,2,2,2,2,4,2,3,2,0,1,1,1,0,0,0,0,0,3,1,0,0,4,0,4,0,0,1,0,0,0,2,0,0,0,660,604,7,660.0,593.9333333333333,7.549999999999999,2.5166666666666666
77,5418,895,246,985,8,6,3,0,1,1,1,0,0,0,0,7,9,5,4,1,1,0,0,2,1,2,0,2,3,2,2,2,4,4,2,3,2,1,1,1,0,0,0,0,0,2,1,0,0,3,0,3,0,1,0,0,0,0,2,0,0,0,0,671,606,7,671.0,595.9,7.574999999999999,2.525
78,5420,883,252,1004,9,3,0,0,1,0,0,0,0,0,0,6,5,8,3,2,1,0,0,1,2,0,1,3,2,1,2,4,5,1,3,1,1,1,1,0,0,0,0,0,1,0,0,0,3,0,3,1,1,1,0,0,0,1,0,0,0,0,0,682,614,7,682.0,603.7666666666667,7.674999999999999,2.558333333333333
79,5372,915,260,1020,2,3,2,1,0,0,0,0,0,0,0,4,11,1,5,4,1,0,0,2,0,1,3,2,1,0,3,4,2,3,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1,693,623,7,693.0,612.6166666666667,7.7875,2.595833333333333
