,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,15,8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.9592113484315263,0.029854055369179257,0.01093459619929432
1,61947,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,15,8,4,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2.0,2.8776340452945792,0.08956216610753777,0.03280378859788296
2,61945,0,1,1,0,1,0,0,0,0,0,0,0,0,0,17,9,5,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,1,1,1,0,0,1,0,0,5,13,3,5.0,12.469747529609842,0.38810271979933036,0.14214975059082616
3,61937,6,4,1,2,0,0,0,0,0,0,0,0,0,0,9,5,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,1,2,4,3,0,2,1,2,4,0,1,0,0,1,8,28,3,8.0,26.85791775608274,0.8359135503370192,0.30616869358024096
4,61929,11,9,1,1,1,0,1,0,0,0,0,0,0,0,5,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,2,2,1,4,3,1,3,2,1,5,1,1,0,0,1,0,9,37,6,9.0,35.490819891966474,1.1046000486596326,0.40458005937388986
5,61916,21,13,1,1,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,1,0,2,0,0,0,0,0,1,0,2,2,1,4,3,1,3,2,3,4,1,2,0,0,1,0,0,12,42,7,12.0,40.286876634124106,1.2538703255055288,0.45925304037036146
6,61913,20,18,1,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,1,0,2,0,0,0,0,0,1,0,2,1,1,2,1,1,4,3,4,4,1,2,1,0,2,0,0,0,12,47,8,12.0,45.08293337628174,1.403140602351425,0.5139260213668331
7,61901,29,26,3,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,1,2,0,0,3,3,4,4,1,3,1,0,1,0,0,0,0,13,51,8,13.0,48.919778770007845,1.5225568238281422,0.5576644061640104
8,61886,42,34,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,4,3,0,3,1,0,0,0,0,0,0,0,14,55,9,14.0,52.756624163733946,1.641973045304859,0.6014027909611876
9,61863,63,42,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,14,58,9,14.0,55.63425820902853,1.731535211412397,0.6342065795590706
10,61850,72,43,16,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59,12,15.0,56.593469557460054,1.7613892667815763,0.6451411757583649
11,61849,70,43,17,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59,15,15.0,56.593469557460054,1.7613892667815763,0.6451411757583649
12,61855,64,39,23,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59,15,15.0,56.593469557460054,1.7613892667815763,0.6451411757583649
13,61857,61,36,26,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59,15,15.0,56.593469557460054,1.7613892667815763,0.6451411757583649
14,61861,57,33,31,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,59,15,16.0,56.593469557460054,1.7613892667815763,0.6451411757583649
15,61862,53,32,36,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,59,16,18.0,56.593469557460054,1.7613892667815763,0.6451411757583649
16,61858,55,28,43,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,18,63,18,18.0,60.43031495118616,1.8808054882582932,0.6888795605555422
17,61859,51,23,48,0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,18,63,21,18.0,60.43031495118616,1.8808054882582932,0.6888795605555422
18,61863,47,22,50,0,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,18,64,21,18.0,61.389526299617685,1.9106595436274725,0.6998141567548365
19,61861,46,22,51,3,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,18,67,23,18.0,64.26716034491227,2.00022170973501,0.7326179453527194
