,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61728,169,34,14,3,6,0,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,2,1,3,3,2,2,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,3,1,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,29,57,9,29.0,54.675046860597,1.7016811560432177,0.6232719833597763
11,61708,184,34,19,7,0,1,1,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,1,3,3,2,2,2,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,1,2,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,32,59,10,32.0,56.593469557460054,1.7613892667815763,0.6451411757583649
12,61705,182,36,25,1,1,3,0,0,0,0,0,0,0,0,2,2,3,4,1,0,1,1,3,3,2,2,2,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,32,62,10,32.0,59.47110360275463,1.850951432889114,0.6779449643562478
13,61661,223,42,31,1,1,0,0,0,0,0,0,0,0,0,2,3,4,1,0,1,2,0,3,2,2,2,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,34,67,10,34.0,64.26716034491227,2.00022170973501,0.7326179453527194
14,61649,233,42,39,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,2,0,0,2,2,2,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,35,70,10,35.0,67.14479439020684,2.089783875842548,0.7654217339506024
15,61634,240,44,44,2,2,1,0,0,0,0,0,0,0,0,4,1,1,2,2,0,0,0,2,2,2,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,37,74,10,37.0,70.98163978393295,2.209200097319265,0.8091601187477797
16,61637,233,47,47,4,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,2,2,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,39,77,12,39.0,73.85927382922753,2.298762263426803,0.8419639073456626
17,61635,234,45,56,0,1,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,2,2,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,39,81,12,39.0,77.69611922295363,2.4181784849035197,0.8857022921428399
18,61626,241,46,61,1,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,1,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,40,84,13,40.0,80.57375326824821,2.5077406510110576,0.9185060807407229
19,61635,224,42,68,4,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,2,0,0,2,3,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,44,84,16,44.0,80.57375326824821,2.5077406510110576,0.9185060807407229
20,61644,212,40,72,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,2,0,0,2,3,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,46,85,17,46.0,81.53296461667973,2.537594706380237,0.9294406769400172
21,61651,200,37,77,4,2,1,0,0,0,0,0,0,0,0,1,2,2,4,0,1,0,0,0,0,2,3,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,47,85,17,47.0,81.53296461667973,2.537594706380237,0.9294406769400172
22,61659,188,36,79,3,1,2,0,1,0,0,0,0,0,0,2,2,5,2,1,1,0,0,0,2,3,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,47,86,17,47.0,82.49217596511126,2.567448761749416,0.9403752731393116
23,61668,176,33,84,2,3,0,2,0,0,0,0,0,0,0,3,5,2,3,1,0,0,0,2,3,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,47,88,17,47.0,84.41059866197432,2.6271568724877747,0.9622444655379002
24,61663,181,33,88,3,0,1,0,0,0,0,0,0,0,0,6,2,3,1,1,0,0,0,3,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,48,91,17,48.0,87.28823270726889,2.7167190385953126,0.9950482541357831
25,61665,178,29,96,0,2,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,2,0,0,0,0,1,0,0,49,96,17,49.0,92.08428944942654,2.8659893154412086,1.0497212351322547
26,61661,177,28,100,4,2,0,0,0,0,0,0,0,0,0,4,1,2,0,1,1,0,0,1,1,1,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,1,0,0,0,50,97,18,50.0,93.04350079785806,2.895843370810388,1.060655831331549
27,61658,177,27,104,1,0,0,0,1,0,0,0,0,0,0,1,3,3,2,2,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,0,1,1,0,1,0,0,51,101,18,51.0,96.88034619158417,3.015259592287105,1.1043942161287263
28,61662,167,26,107,3,2,0,2,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,1,1,0,1,0,0,0,51,102,19,51.0,97.83955754001569,3.0451136476562843,1.1153288123280207
29,61657,167,25,110,2,1,3,0,0,1,0,0,0,0,0,4,2,3,1,1,0,0,0,1,1,1,2,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,3,0,0,1,0,1,0,0,0,0,53,105,19,53.0,100.71719158531026,3.134675813763822,1.1481326009259036
30,61654,165,27,112,3,4,0,1,1,0,0,0,0,0,0,4,3,1,2,0,0,0,0,1,1,2,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,3,1,2,0,0,0,0,0,53,109,21,53.0,104.55403697903637,3.254092035240539,1.191870985723081
31,61642,171,27,117,5,1,0,0,1,1,0,0,0,0,0,3,2,5,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,3,1,2,0,1,0,0,0,1,53,115,21,53.0,110.30930506962552,3.4332163674556146,1.2574785629188467
32,61636,174,31,121,2,0,0,2,0,0,0,0,0,0,0,2,6,1,0,3,1,0,0,2,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,0,3,0,2,0,0,0,0,0,55,118,21,55.0,113.18693911492011,3.5227785335631525,1.2902823515167299
33,61608,199,34,126,1,0,1,0,0,0,0,0,0,0,0,6,2,0,3,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,56,123,22,56.0,117.98299585707774,3.6720488104090485,1.3449553325132013
34,61598,202,33,130,1,2,0,0,0,0,0,0,0,0,0,4,1,3,2,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,3,0,3,0,0,1,0,0,0,0,58,128,22,58.0,122.77905259923537,3.821319087254945,1.399628313509673
35,61600,196,32,132,3,0,1,1,0,0,0,0,0,0,0,1,3,3,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,3,4,1,3,0,0,1,0,0,0,0,0,58,132,22,58.0,126.61589799296148,3.940735308731662,1.4433666983068503
36,61602,188,30,136,3,2,1,0,0,0,0,0,0,0,0,3,3,2,3,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,3,4,1,2,0,0,1,0,0,0,0,0,0,58,133,23,58.0,127.575109341393,3.9705893641008414,1.4543012945061446
37,61588,193,32,140,4,1,2,1,0,0,0,0,0,0,0,4,3,5,1,2,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,4,1,2,0,1,1,0,0,0,0,0,0,0,60,135,24,60.0,129.49353203825606,4.0302974748392,1.4761704869047332
38,61573,205,35,142,3,1,1,0,0,0,0,0,0,0,0,3,5,1,3,0,2,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,3,4,1,2,1,1,0,0,0,0,0,0,0,0,0,63,139,24,63.0,133.33037743198216,4.149713696315917,1.5199088717019105
39,61555,216,35,146,4,1,1,1,0,0,0,0,0,0,0,5,1,3,2,2,2,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,2,3,1,2,1,1,0,1,0,0,1,0,0,0,0,0,64,143,26,64.0,137.16722282570828,4.269129917792633,1.5636472564990878
40,61544,221,31,152,5,1,0,1,0,0,0,0,0,0,0,2,4,2,3,4,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,1,2,3,1,2,1,1,0,1,2,0,1,1,0,0,0,0,0,67,146,26,67.0,140.04485687100285,4.358692083900172,1.5964510450969707
41,61550,206,32,154,5,4,1,0,0,0,0,0,0,0,0,6,3,5,4,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,4,0,0,1,0,0,0,0,0,0,1,2,3,1,1,1,1,0,1,2,1,1,1,0,0,0,0,0,0,68,147,27,68.0,141.00406821943437,4.3885461392693506,1.607385641296265
42,61541,205,34,158,9,3,2,0,0,0,0,0,0,0,0,5,5,5,1,0,2,1,0,1,1,1,1,1,0,0,1,0,1,5,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,4,0,3,1,0,0,0,0,0,0,0,69,152,28,69.0,145.800124961592,4.537816416115247,1.6620586222927367
43,61511,226,37,164,3,2,2,1,1,0,0,0,0,0,0,8,7,3,1,2,2,0,0,1,1,1,1,0,0,2,0,1,5,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,2,1,0,5,0,1,1,1,0,0,0,0,0,0,0,74,157,31,74.0,150.59618170374964,4.687086692961143,1.7167316032892084
44,61492,238,37,169,4,4,1,0,0,0,0,0,0,0,0,7,4,2,4,2,1,0,0,1,1,1,0,0,2,0,1,5,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,2,1,0,5,0,2,3,1,0,0,0,2,0,0,0,1,77,164,31,77.0,157.31066114277033,4.896065080545398,1.7932737766842686
45,61494,227,33,177,7,4,1,1,0,0,0,0,0,0,0,6,3,6,2,1,0,0,0,1,1,0,0,2,0,1,5,1,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,2,0,5,0,3,3,2,1,0,1,2,0,0,0,1,0,79,169,31,79.0,162.10671788492795,5.045335357391295,1.84794675768074
46,61490,223,37,179,6,5,0,0,0,0,0,0,0,0,0,3,9,6,2,0,1,0,0,1,0,0,2,0,1,5,1,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,5,0,3,2,3,1,2,1,1,0,0,0,1,0,0,81,174,32,81.0,166.9027746270856,5.194605634237191,1.9026197386772117
47,61464,240,40,184,6,0,0,1,0,1,0,0,0,0,0,11,8,3,2,2,0,1,0,0,0,2,0,1,5,1,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,5,0,2,2,2,1,3,1,2,0,0,0,1,1,0,0,82,179,32,82.0,171.6988313692432,5.343875911083087,1.9572927196736833
48,61437,253,38,191,3,2,4,0,1,0,0,0,0,0,0,12,5,3,4,1,1,0,0,0,2,0,1,5,1,2,2,1,1,0,1,1,0,2,0,2,0,0,0,0,0,0,5,0,2,2,3,1,2,0,3,0,2,1,1,2,0,0,0,87,187,32,87.0,179.37252215669542,5.582708354036521,2.0447694892680377
49,61419,258,39,194,5,6,2,0,0,0,0,0,0,0,0,7,4,6,2,1,2,0,0,2,0,1,5,1,2,2,1,3,0,1,1,2,2,0,2,0,0,0,0,0,0,5,0,2,1,3,1,2,1,4,0,3,2,2,2,0,0,2,0,91,197,34,91.0,188.9646356410107,5.881248907728314,2.154115451260981
50,61407,259,39,201,8,5,3,0,0,0,0,0,0,0,0,4,8,3,4,2,0,0,0,0,1,5,1,2,2,1,3,0,1,1,2,2,0,2,0,0,0,0,0,0,5,0,1,1,3,1,4,1,4,2,3,4,2,3,0,0,0,0,0,92,205,34,92.0,196.6383264284629,6.1200813506817475,2.2415922208553356
51,61386,274,45,204,6,3,0,2,0,0,0,0,0,0,0,9,5,8,3,0,0,0,0,1,5,1,2,2,1,3,0,1,1,2,2,0,2,0,0,0,0,0,0,4,0,1,0,2,1,5,1,3,1,3,6,2,3,0,0,0,0,0,0,93,211,35,93.0,202.39359451905204,6.299205682896823,2.3071997980511014
52,61346,308,52,213,3,1,1,0,0,0,0,0,0,0,0,5,12,4,2,0,0,0,0,5,1,2,2,1,3,0,1,1,4,2,0,2,1,1,0,0,0,0,1,0,1,0,0,0,5,2,4,1,2,6,1,3,1,0,0,0,0,0,0,101,217,35,101.0,208.1488626096412,6.478330015111899,2.3728073752468677
53,61296,349,56,225,2,2,1,0,1,0,0,0,0,0,0,12,6,2,0,0,0,0,0,1,2,2,1,3,0,1,2,4,2,0,2,1,1,0,0,0,0,1,0,1,0,0,0,4,3,4,1,3,4,0,3,0,1,0,0,1,0,0,0,102,227,36,102.0,217.74097609395648,6.776870568803692,2.4821533372398106
54,61273,366,56,232,2,0,2,1,1,0,0,0,0,0,0,6,3,1,0,0,0,0,0,2,2,1,3,0,1,2,4,2,1,2,3,1,0,0,0,1,1,0,0,0,0,0,4,2,4,1,4,5,1,4,0,1,1,1,2,1,0,0,0,108,237,36,108.0,227.33308957827174,7.075411122495484,2.591499299232754
55,61292,338,59,237,5,3,2,3,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,2,1,3,0,1,2,4,2,1,2,3,1,0,1,0,1,1,0,0,0,0,0,4,2,2,1,4,3,1,4,0,2,1,2,2,1,0,1,0,0,109,242,36,109.0,232.12914632042938,7.22468139934138,2.6461722802292256
56,61265,360,63,243,4,1,0,0,0,0,0,0,0,0,0,4,1,1,2,1,0,0,1,1,3,0,1,2,4,2,1,3,3,1,0,1,0,1,1,0,0,0,0,0,3,2,2,0,4,3,0,5,1,2,1,2,3,1,0,1,0,0,0,112,248,36,112.0,237.88441441101853,7.403805731556456,2.7117798574249914
57,61255,356,69,244,6,2,3,0,0,0,0,0,0,0,0,2,1,4,3,1,0,1,0,3,0,1,2,4,2,1,3,3,1,1,1,0,1,1,0,0,0,0,0,3,1,1,0,3,3,0,5,1,2,3,2,3,2,0,0,0,0,0,0,113,253,37,113.0,242.68047115317617,7.5530760084023525,2.766452838421463
58,61237,364,68,258,3,5,0,0,0,0,0,0,0,0,0,2,7,5,3,0,1,1,0,0,1,2,4,2,2,3,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,3,3,0,7,0,1,2,2,3,2,0,0,0,0,0,0,0,115,257,37,115.0,246.51731654690226,7.672492229879069,2.81019122321864
59,61222,374,73,261,5,0,2,0,0,0,0,0,0,0,0,7,5,4,0,3,1,0,0,1,2,4,2,2,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,3,3,0,3,0,1,2,1,3,2,0,0,0,0,0,0,0,0,118,259,38,118.0,248.4357392437653,7.732200340617427,2.832060415617229
60,61203,385,78,266,2,1,1,0,0,0,0,0,0,0,0,5,6,2,4,3,0,0,0,2,4,2,2,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,3,1,0,3,1,1,2,2,2,2,0,0,1,0,1,0,0,0,0,122,266,39,122.0,255.150218682786,7.941178728201683,2.9086025890122893
61,61194,386,75,275,3,0,0,2,0,0,0,0,0,0,0,6,3,5,3,1,0,1,0,4,2,2,3,3,2,2,1,1,1,3,0,0,0,0,1,0,0,1,0,3,1,0,3,1,1,2,2,1,2,0,0,1,1,1,1,0,0,0,0,126,270,40,126.0,258.9870640765121,8.0605949496784,2.9523409738094664
62,61204,370,70,287,3,0,3,0,1,0,0,0,0,0,0,5,5,4,1,0,1,0,0,2,2,3,3,2,2,1,1,1,3,0,1,0,0,1,0,0,1,0,0,1,0,3,1,1,2,2,2,2,1,0,2,2,2,1,0,0,0,1,0,127,276,40,127.0,264.74233216710127,8.239719281893475,3.017948551005232
63,61217,350,67,298,1,4,3,2,0,0,0,0,0,0,0,7,5,2,0,1,0,0,0,2,3,3,2,2,1,1,1,3,0,1,0,0,1,1,1,1,0,0,0,0,3,1,1,2,3,2,0,1,0,1,2,1,2,0,0,0,1,0,0,129,279,40,129.0,267.61996621239587,8.329281448001012,3.0507523396031155
64,61191,368,76,304,10,3,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,3,3,2,3,1,1,1,4,0,1,0,0,1,1,1,1,0,0,0,0,2,1,1,1,0,2,0,2,0,0,0,2,3,1,0,0,1,0,0,0,132,287,40,132.0,275.29365699984805,8.568113890954447,3.13822910919747
65,61136,420,81,315,1,1,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,0,0,3,2,3,1,1,1,4,0,1,0,0,1,1,1,2,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,2,3,1,0,1,1,0,1,0,0,136,296,40,136.0,283.9265591357318,8.83680038927706,3.236640474991119
66,61119,427,77,327,2,0,2,0,0,0,0,0,0,0,0,1,3,4,1,2,0,1,0,2,3,1,1,1,4,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,3,3,1,1,1,0,0,1,0,0,0,138,300,40,138.0,287.7634045294579,8.956216610753778,3.280378859788296
67,61133,406,76,336,3,3,0,1,0,0,0,0,0,0,0,3,6,1,3,0,2,0,0,3,1,1,1,4,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,1,0,0,1,0,0,0,0,139,300,41,139.0,287.7634045294579,8.956216610753778,3.280378859788296
68,61126,406,75,344,2,0,0,1,0,0,0,0,0,0,0,8,3,4,0,3,0,0,0,1,1,1,4,0,1,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,1,1,1,0,0,1,0,0,0,0,0,141,306,41,141.0,293.5186726200471,9.135340942968853,3.345986436984062
69,61148,376,67,354,3,3,1,1,0,0,0,0,0,0,0,3,4,1,4,0,1,0,0,1,1,4,0,1,1,0,2,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,1,2,1,0,1,1,0,0,0,1,0,0,144,311,42,144.0,298.3147293622047,9.28461121981475,3.4006594179805334
70,61166,354,64,361,5,2,2,0,0,0,0,0,0,0,0,4,1,4,3,1,0,0,0,1,4,0,1,1,0,2,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1,1,1,1,0,1,0,0,0,1,0,0,0,145,313,42,145.0,300.2331520590677,9.344319330553107,3.422528610379122
71,61169,342,63,368,5,6,1,0,0,0,0,0,0,0,0,1,4,6,2,1,0,0,0,4,0,2,1,0,2,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,1,0,0,1,1,0,1,0,1,0,0,0,1,146,317,44,146.0,304.06999745279387,9.463735552029824,3.4662669951762997
72,61150,350,65,376,9,3,1,1,0,0,0,0,0,0,0,6,8,2,1,1,1,0,0,0,2,1,0,2,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,146,321,44,146.0,307.90684284651996,9.583151773506541,3.5100053799734767
73,61135,357,63,382,7,2,0,0,0,0,0,0,0,0,0,11,4,4,2,2,1,0,0,2,1,0,2,1,4,3,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,1,0,0,3,0,0,1,0,0,1,0,0,150,325,44,150.0,311.74368824024606,9.702567994983259,3.5537437647706542
74,61126,352,62,389,5,5,1,0,0,0,0,0,0,0,0,7,5,4,4,3,0,0,0,1,0,2,1,4,3,2,0,2,1,2,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,1,0,0,4,2,0,3,1,0,1,0,0,0,155,333,44,155.0,319.41737902769825,9.941400437936693,3.641220534365009
75,61119,352,64,393,7,2,0,0,0,0,0,0,0,0,0,6,5,5,6,1,0,0,0,0,2,1,4,3,2,1,2,1,2,0,1,0,1,1,0,0,0,1,0,1,2,0,0,0,1,1,0,0,4,2,1,4,0,1,1,0,0,0,0,158,339,44,158.0,325.17264711828744,10.120524770151768,3.7068281115607746
76,61111,349,64,400,1,4,4,0,1,0,0,0,0,0,0,5,8,10,1,1,0,0,0,2,1,4,3,2,1,2,1,2,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,2,4,4,1,1,1,0,0,0,0,0,159,346,45,159.0,331.88712655730814,10.329503157736022,3.7833702849558346
77,61087,363,68,406,8,5,0,1,0,0,0,0,0,0,0,8,11,1,1,1,0,0,0,1,4,3,2,1,2,1,2,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2,3,4,4,0,0,1,0,0,0,0,0,0,163,351,47,163.0,336.6831832994657,10.47877343458192,3.8380432659523063
78,61069,372,70,411,8,3,0,0,0,0,0,0,0,0,0,11,2,4,1,1,2,0,1,4,3,2,1,2,1,3,0,2,0,3,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,2,2,5,4,0,0,3,1,0,0,0,0,0,0,169,357,49,169.0,342.4384513900549,10.657897766796994,3.903650843148072
