,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
1,3593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2,3588,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,0.0,0.0,0.0
3,3585,3,0,0,1,0,0,0,1,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,0.0,0.0,0.0
4,3585,2,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3.0,0.0,0.0,0.0
5,3583,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,5.0,0.962604140719504,0.02691611933542205,0.010479739945074007
6,3573,13,3,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,6.0,0.962604140719504,0.02691611933542205,0.010479739945074007
7,3571,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,2,2,8.0,1.925208281439008,0.0538322386708441,0.020959479890148014
8,3561,22,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,2,8.0,1.925208281439008,0.0538322386708441,0.020959479890148014
9,3552,29,5,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,2,8.0,1.925208281439008,0.0538322386708441,0.020959479890148014
10,3552,27,6,3,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,2,8.0,2.887812422158512,0.08074835800626615,0.03143921983522202
11,3551,26,8,3,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,5,2,8.0,4.81302070359752,0.13458059667711025,0.052398699725370035
12,3541,36,6,6,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,7,2,10.0,6.738228985036527,0.18841283534795436,0.07335817961551805
13,3535,38,6,6,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,11,8,2,11.0,7.700833125756032,0.2153289546833764,0.08383791956059206
14,3531,37,9,6,1,0,1,0,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,11,10,2,11.0,9.62604140719504,0.2691611933542205,0.10479739945074007
15,3515,52,13,6,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,11,2,12.0,10.588645547914544,0.29607731268964255,0.11527713939581408
16,3498,64,13,7,2,1,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,11,2,13.0,10.588645547914544,0.29607731268964255,0.11527713939581408
17,3501,59,15,8,1,0,1,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,13,2,15.0,12.513853829353552,0.3499095513604866,0.1362366192859621
18,3497,63,15,12,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,16,16,2,16.0,15.401666251512063,0.4306579093667528,0.1676758391211841
19,3482,74,16,13,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,17,17,2,17.0,16.364270392231568,0.45757402870217484,0.17815557906625812
20,3482,70,19,13,1,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,18,20,3,18.0,19.25208281439008,0.538322386708441,0.20959479890148014
21,3479,71,21,13,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,20,22,3,20.0,21.177291095829087,0.5921546253792851,0.23055427879162815
22,3471,77,21,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,22,23,3,22.0,22.13989523654859,0.6190707447147071,0.24103401873670216
23,3449,95,20,19,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,23,24,4,23.0,23.102499377268096,0.6459868640501292,0.25151375868177617
24,3460,83,19,21,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,23,25,4,23.0,24.0651035179876,0.6729029833855512,0.2619934986268502
25,3455,85,17,23,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,24,26,4,24.0,25.027707658707104,0.6998191027209733,0.2724732385719242
26,3461,77,16,27,0,1,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,25,26,4,25.0,25.027707658707104,0.6998191027209733,0.2724732385719242
27,3468,69,17,29,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,29,28,4,29.0,26.95291594014611,0.7536513413918174,0.2934327184620722
28,3453,78,19,29,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,30,29,4,30.0,27.915520080865615,0.7805674607272395,0.3039124584071462
29,3443,83,23,30,3,1,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30,31,4,30.0,29.840728362304624,0.8343996993980836,0.3248719382972942
30,3422,98,24,33,2,0,1,1,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,31,36,4,31.0,34.65374906590214,0.9689802960751938,0.37727063802266425
31,3410,109,27,33,1,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,34,37,4,34.0,35.616353206621646,0.9958964154106158,0.38775037796773826
32,3406,107,26,36,1,1,1,0,1,0,0,0,0,0,0,4,4,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,38,4,34.0,36.57895734734115,1.022812534746038,0.39823011791281226
33,3397,112,27,39,3,2,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,38,40,4,38.0,38.50416562878016,1.076644773416882,0.4191895978029603
34,3389,114,30,42,3,1,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,38,45,4,38.0,43.31718633237768,1.2112253700939923,0.4715882975283303
35,3359,140,33,46,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,41,49,4,41.0,47.16760289525569,1.3188898474356805,0.5135072573086263
36,3345,151,36,48,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,42,53,4,42.0,51.01801945813371,1.4265543247773687,0.5554262170889224
37,3331,159,33,53,3,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,44,53,4,44.0,51.01801945813371,1.4265543247773687,0.5554262170889224
38,3340,145,32,56,3,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,44,56,4,44.0,53.90583188029222,1.5073026827836349,0.5868654369241444
39,3334,142,30,58,3,3,1,0,0,0,0,0,0,0,0,1,2,3,2,3,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,46,58,4,46.0,55.83104016173123,1.561134921454479,0.6078249168142924
40,3337,130,32,59,6,3,1,0,0,0,0,0,0,0,0,4,3,3,2,1,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,48,59,4,48.0,56.79364430245073,1.588051040789901,0.6183046567593664
41,3327,133,38,61,6,2,0,1,1,0,0,0,0,0,0,5,2,4,0,2,1,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,50,64,4,50.0,61.60666500604825,1.7226316374670112,0.6707033564847364
42,3290,162,39,67,4,1,1,0,0,0,0,0,0,0,0,4,6,1,2,2,0,0,0,0,0,0,1,1,3,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,57,68,4,57.0,65.45708156892627,1.8302961148086994,0.7126223162650325
43,3276,167,44,71,2,2,2,0,0,0,0,0,0,0,0,6,5,2,3,2,0,0,0,0,0,1,1,3,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,58,73,4,58.0,70.27010227252379,1.9648767114858097,0.7650210159904025
44,3226,209,51,75,3,0,0,1,0,0,0,0,0,0,0,5,5,4,3,0,0,0,0,0,1,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,63,79,4,63.0,76.04572711684081,2.126373427498342,0.8278994556608466
45,3213,212,52,80,3,1,0,0,0,0,0,0,0,0,0,6,7,4,0,1,1,0,0,1,1,3,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,67,83,4,67.0,79.89614367971883,2.2340379048400303,0.8698184154411426
46,3198,215,55,83,3,3,3,1,0,0,0,0,0,0,0,6,5,2,1,2,0,0,0,1,3,1,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,70,89,4,70.0,85.67176852403585,2.3955346208525623,0.9326968551115866
47,3190,218,56,90,5,5,0,0,0,0,0,0,0,0,0,5,2,3,3,0,0,0,0,2,0,1,0,0,0,0,4,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,75,92,4,75.0,88.55958094619436,2.4762829788588285,0.9641360749468086
48,3163,238,56,99,6,0,0,0,0,0,0,0,0,0,0,2,7,3,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,1,0,0,4,0,0,0,0,0,0,0,81,97,4,81.0,93.37260164979189,2.610863575535939,1.0165347746721787
49,3157,240,61,102,0,0,0,0,0,0,0,0,0,0,0,10,4,4,1,0,1,0,0,0,0,0,0,0,3,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,82,99,4,82.0,95.29780993123089,2.664695814206783,1.0374942545623267
50,3132,256,63,110,3,1,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,3,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,3,0,0,0,1,0,1,0,85,111,4,85.0,106.84905961986495,2.9876892462318474,1.1632511339032148
