,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
1,4152,3,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.0,0.0,0.0,0.0
2,4138,14,2,1,3,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4.0,0.0,0.0,0.0
3,4134,14,3,1,1,1,1,0,1,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,4.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
4,4134,12,3,2,2,1,1,1,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,4,1,5.0,3.933333333333333,0.049999999999999996,0.016666666666666666
5,4127,14,3,3,1,2,2,0,0,1,0,0,0,0,0,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,5,1,5.0,4.916666666666666,0.06249999999999999,0.020833333333333332
6,4124,13,4,3,2,3,1,0,1,0,0,0,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,5,9,1,5.0,8.85,0.11249999999999999,0.0375
7,4119,14,6,3,3,3,0,2,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,8,11,1,8.0,10.816666666666666,0.13749999999999998,0.04583333333333333
8,4111,21,9,3,3,1,2,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,8,14,1,8.0,13.766666666666666,0.175,0.058333333333333334
9,4086,40,11,4,3,5,0,1,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9,16,1,9.0,15.733333333333333,0.19999999999999998,0.06666666666666667
10,4073,47,14,6,6,2,1,1,0,0,0,0,0,0,0,3,2,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,16,1,12.0,15.733333333333333,0.19999999999999998,0.06666666666666667
11,4045,70,20,6,3,2,1,0,0,0,0,0,0,0,0,5,1,3,3,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,17,1,16.0,16.716666666666665,0.2125,0.07083333333333333
12,4023,81,25,7,5,4,2,0,0,0,0,0,0,0,0,1,4,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21,19,1,21.0,18.683333333333334,0.2375,0.07916666666666666
13,4004,97,31,7,4,3,0,0,1,0,0,0,0,0,0,4,4,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,22,1,23.0,21.633333333333333,0.27499999999999997,0.09166666666666666
14,3979,112,32,11,3,4,2,1,0,1,0,0,0,0,0,4,2,3,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,28,25,1,28.0,24.583333333333332,0.3125,0.10416666666666667
15,3967,115,33,16,7,3,3,2,1,0,0,0,0,0,0,2,4,3,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,27,1,31.0,26.549999999999997,0.33749999999999997,0.1125
16,3939,137,37,16,4,6,2,0,0,0,0,0,0,0,0,4,7,0,1,2,1,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33,31,1,33.0,30.48333333333333,0.38749999999999996,0.12916666666666665
17,3935,136,40,20,7,3,0,0,0,0,0,0,0,0,0,5,3,2,2,1,0,0,0,0,0,2,1,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,37,36,1,37.0,35.4,0.44999999999999996,0.15
18,3899,163,44,24,4,0,4,1,0,0,0,0,0,0,0,5,3,3,2,0,0,0,0,0,2,1,0,1,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,42,41,1,42.0,40.31666666666666,0.5125,0.17083333333333334
19,3884,172,49,24,3,5,1,0,0,0,0,0,0,0,0,3,3,4,0,1,0,1,0,2,1,0,1,0,0,0,1,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,46,44,1,46.0,43.266666666666666,0.5499999999999999,0.18333333333333332
20,3868,178,53,26,9,2,0,1,0,0,0,0,0,0,0,3,6,1,2,2,1,0,0,1,0,1,0,0,0,1,3,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,49,45,1,49.0,44.25,0.5625,0.1875
21,3851,181,55,30,4,4,4,1,1,0,0,0,0,0,0,6,6,3,3,1,0,0,0,0,1,0,0,0,2,2,2,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,51,51,1,51.0,50.15,0.6375,0.2125
22,3833,188,52,35,8,7,3,2,0,0,0,0,0,0,0,7,6,3,1,0,0,0,0,1,0,0,0,2,2,2,0,0,2,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,55,54,1,55.0,53.099999999999994,0.6749999999999999,0.225
23,3830,183,50,42,10,6,2,1,0,0,0,0,0,0,0,5,3,6,2,2,0,0,0,0,0,0,2,1,2,0,0,3,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,0,0,0,0,0,0,0,0,58,59,1,58.0,58.016666666666666,0.7374999999999999,0.24583333333333332
24,3807,189,54,46,10,8,3,1,2,0,0,0,0,0,0,5,9,5,3,0,0,2,0,0,0,0,1,1,1,0,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,0,0,0,0,0,0,0,61,62,1,61.0,60.96666666666666,0.7749999999999999,0.2583333333333333
25,3777,205,63,50,13,6,3,0,0,0,0,0,0,0,0,10,6,4,2,1,2,0,0,0,0,1,1,1,0,3,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,0,2,0,0,0,0,0,1,67,71,1,67.0,69.81666666666666,0.8875,0.29583333333333334
26,3734,229,71,56,12,2,3,1,0,0,0,0,0,0,0,6,7,11,2,3,1,0,0,0,1,1,1,0,2,0,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,1,1,1,0,0,0,1,1,0,75,81,1,75.0,79.64999999999999,1.0125,0.3375
27,3679,267,82,59,6,6,2,1,0,0,0,0,0,0,0,8,14,6,5,3,0,1,0,0,1,1,0,2,0,1,2,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,1,2,1,0,0,83,86,1,83.0,84.56666666666666,1.075,0.35833333333333334
28,3625,303,97,63,9,2,3,2,1,0,0,0,0,0,0,12,9,6,5,0,1,0,0,1,1,0,1,0,0,2,2,0,3,3,1,1,0,0,0,2,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,1,1,1,0,0,0,97,92,1,97.0,90.46666666666667,1.15,0.3833333333333333
29,3580,332,102,72,4,3,8,0,1,0,0,0,0,0,0,9,8,7,4,1,1,0,0,1,0,1,0,0,3,4,0,3,3,2,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,2,1,1,1,2,0,1,0,1,1,0,0,0,0,109,100,1,109.0,98.33333333333333,1.25,0.4166666666666667
30,3540,351,105,80,6,13,3,1,0,0,0,0,0,0,0,9,11,5,1,2,0,0,0,0,1,0,0,3,4,0,3,4,2,1,1,2,1,2,0,0,0,0,1,0,0,1,1,1,2,1,1,0,2,0,2,0,2,2,0,0,0,0,0,119,106,1,119.0,104.23333333333333,1.325,0.44166666666666665
31,3507,368,110,88,22,2,2,1,1,0,0,0,0,0,0,10,8,1,3,0,0,0,0,1,0,0,3,4,0,3,4,2,1,2,2,2,2,0,0,1,0,1,1,0,0,1,1,2,1,0,0,3,0,2,0,4,1,0,0,0,0,0,0,128,114,1,128.0,112.1,1.4249999999999998,0.475
32,3456,397,120,94,8,8,4,1,0,0,0,0,0,0,0,10,7,4,4,3,2,1,3,0,0,3,3,0,3,4,3,1,3,2,2,4,1,0,1,0,1,1,0,0,0,1,1,1,0,0,2,1,2,0,3,2,0,0,0,0,0,0,0,138,121,1,138.0,118.98333333333332,1.5125,0.5041666666666667
33,3420,418,135,99,13,4,2,1,1,0,0,0,0,0,0,6,5,4,4,4,2,3,0,0,3,3,0,3,4,2,1,2,3,2,4,1,0,1,0,1,1,0,0,0,1,0,1,0,0,3,0,1,3,3,2,0,0,1,0,0,0,0,0,150,130,1,150.0,127.83333333333333,1.6249999999999998,0.5416666666666666
34,3357,458,142,110,4,5,7,2,0,0,0,0,0,0,0,6,7,5,9,3,5,0,1,3,3,0,1,4,3,1,2,3,2,3,2,1,1,0,2,1,0,0,0,0,0,1,0,0,2,0,0,3,5,2,0,0,1,0,0,0,0,0,0,161,137,1,161.0,134.71666666666667,1.7125,0.5708333333333333
35,3318,471,143,129,9,14,5,3,0,1,0,0,0,0,0,7,4,11,4,3,1,1,0,3,0,1,4,2,0,3,3,2,3,2,1,1,0,3,1,0,1,0,0,0,1,0,0,2,0,0,2,4,1,1,0,0,1,0,0,1,0,0,0,170,145,1,170.0,142.58333333333331,1.8124999999999998,0.6041666666666666
36,3287,485,141,149,20,7,5,0,0,0,0,0,0,0,0,6,13,6,6,1,1,0,0,0,1,4,2,0,2,2,2,2,2,2,1,0,3,0,0,1,0,0,0,1,0,0,2,0,0,2,4,1,2,0,1,2,0,0,1,0,0,0,0,178,152,1,178.0,149.46666666666667,1.9,0.6333333333333333
