,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
29,2823,41,6,12,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,1,14.0,9.833333333333332,0.12499999999999999,0.041666666666666664
30,2824,39,7,12,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,1,15.0,9.833333333333332,0.12499999999999999,0.041666666666666664
31,2824,37,8,15,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,1,16.0,9.833333333333332,0.12499999999999999,0.041666666666666664
32,2820,39,6,17,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,16,12,1,16.0,11.799999999999999,0.15,0.05
33,2824,32,6,18,3,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,16,13,1,16.0,12.783333333333333,0.16249999999999998,0.05416666666666667
34,2825,31,8,18,0,0,1,0,0,0,0,0,0,0,0,3,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,1,16.0,12.783333333333333,0.16249999999999998,0.05416666666666667
35,2816,35,8,18,1,3,1,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,15,1,17.0,14.75,0.18749999999999997,0.0625
36,2816,35,9,19,3,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,15,1,19.0,14.75,0.18749999999999997,0.0625
37,2812,39,9,19,1,0,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19,16,1,19.0,15.733333333333333,0.19999999999999998,0.06666666666666667
38,2814,36,11,19,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21,17,1,21.0,16.716666666666665,0.2125,0.07083333333333333
39,2806,43,12,21,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,18,1,23.0,17.7,0.22499999999999998,0.075
40,2788,58,12,23,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,24,20,1,24.0,19.666666666666664,0.24999999999999997,0.08333333333333333
41,2792,53,13,24,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,24,22,1,24.0,21.633333333333333,0.27499999999999997,0.09166666666666666
42,2787,58,15,24,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,24,23,1,24.0,22.616666666666667,0.2875,0.09583333333333333
43,2778,65,17,26,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,23,1,24.0,22.616666666666667,0.2875,0.09583333333333333
44,2762,81,18,27,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,1,24.0,23.599999999999998,0.3,0.1
45,2769,74,18,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,25,1,25.0,24.583333333333332,0.3125,0.10416666666666667
46,2766,76,16,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,25,27,1,25.0,26.549999999999997,0.33749999999999997,0.1125
47,2771,70,15,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,1,25.0,26.549999999999997,0.33749999999999997,0.1125
48,2775,64,14,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,1,25.0,26.549999999999997,0.33749999999999997,0.1125
49,2769,66,14,35,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,1,25.0,26.549999999999997,0.33749999999999997,0.1125
50,2775,60,14,36,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,1,25.0,26.549999999999997,0.33749999999999997,0.1125
51,2780,54,14,39,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,29,1,25.0,28.516666666666666,0.3625,0.12083333333333333
52,2781,52,15,39,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,25,31,1,25.0,30.48333333333333,0.38749999999999996,0.12916666666666665
53,2780,52,15,39,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,25,32,1,25.0,31.466666666666665,0.39999999999999997,0.13333333333333333
54,2779,49,16,39,0,3,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,26,32,1,26.0,31.466666666666665,0.39999999999999997,0.13333333333333333
55,2782,45,16,40,3,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,26,33,1,26.0,32.449999999999996,0.4125,0.1375
56,2783,43,15,42,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,34,1,29.0,33.43333333333333,0.425,0.14166666666666666
57,2784,38,17,42,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,34,1,31.0,33.43333333333333,0.425,0.14166666666666666
58,2766,53,18,42,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,34,1,34.0,33.43333333333333,0.425,0.14166666666666666
59,2768,49,15,46,0,2,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,34,1,34.0,33.43333333333333,0.425,0.14166666666666666
60,2766,48,16,46,4,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,36,1,34.0,35.4,0.44999999999999996,0.15
61,2756,55,16,48,1,2,1,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,36,1,36.0,35.4,0.44999999999999996,0.15
62,2749,58,18,49,4,2,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,1,41.0,35.4,0.44999999999999996,0.15
63,2737,65,17,50,3,0,2,1,1,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,2,41.0,35.4,0.44999999999999996,0.15
64,2739,61,15,52,0,2,1,1,0,0,0,0,0,0,0,1,4,2,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,43,38,2,43.0,37.36666666666667,0.475,0.15833333333333333
65,2740,58,14,54,4,1,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,0,1,0,1,1,0,1,1,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,45,38,2,45.0,37.36666666666667,0.475,0.15833333333333333
66,2743,52,15,55,3,1,1,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,0,1,1,0,0,1,2,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,47,39,2,47.0,38.35,0.48749999999999993,0.1625
67,2742,51,21,55,1,1,0,0,0,0,0,0,0,0,0,4,5,1,0,1,0,0,0,1,0,0,0,1,2,2,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,39,2,50.0,38.35,0.48749999999999993,0.1625
68,2708,84,24,57,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,54,42,2,54.0,41.3,0.5249999999999999,0.175
69,2714,78,25,57,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,57,44,2,57.0,43.266666666666666,0.5499999999999999,0.18333333333333332
70,2715,74,21,62,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,1,1,0,2,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,58,44,2,58.0,43.266666666666666,0.5499999999999999,0.18333333333333332
71,2716,69,23,62,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,2,1,1,0,2,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,58,44,2,58.0,43.266666666666666,0.5499999999999999,0.18333333333333332
72,2711,71,23,64,2,1,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,1,1,0,2,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,58,45,2,58.0,44.25,0.5625,0.1875
73,2707,73,22,66,1,1,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,58,47,2,58.0,46.21666666666666,0.5874999999999999,0.19583333333333333
74,2714,66,20,69,1,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,1,0,1,0,0,0,58,48,2,58.0,47.199999999999996,0.6,0.2
75,2714,62,20,74,4,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,61,49,3,61.0,48.18333333333333,0.6124999999999999,0.20416666666666666
76,2703,72,21,76,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,2,0,1,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,63,49,3,63.0,48.18333333333333,0.6124999999999999,0.20416666666666666
77,2694,80,23,78,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,2,0,1,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,3,64.0,48.18333333333333,0.6124999999999999,0.20416666666666666
78,2685,88,24,81,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,49,3,68.0,48.18333333333333,0.6124999999999999,0.20416666666666666
79,2693,80,24,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,70,51,3,70.0,50.15,0.6375,0.2125
