,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61867,56,25,16,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,4,1,1,2,4,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,25,47,13,25.0,45.08293337628174,1.403140602351425,0.5139260213668331
11,61870,52,26,19,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,4,1,1,2,4,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,25,47,14,25.0,45.08293337628174,1.403140602351425,0.5139260213668331
12,61857,61,28,23,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,1,1,2,4,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25,51,15,25.0,48.919778770007845,1.5225568238281422,0.5576644061640104
13,61856,60,28,29,1,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,2,4,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,51,17,26.0,48.919778770007845,1.5225568238281422,0.5576644061640104
14,61857,57,29,31,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,2,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,52,17,27.0,49.87899011843937,1.5524108791973215,0.5685990023633046
15,61852,60,27,35,0,0,4,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,4,2,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,52,17,27.0,49.87899011843937,1.5524108791973215,0.5685990023633046
16,61850,61,24,40,0,4,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,2,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,27,54,17,27.0,51.79741281530242,1.6121189899356798,0.5904681947618933
17,61853,57,24,44,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,27,55,17,27.0,52.756624163733946,1.641973045304859,0.6014027909611876
18,61857,51,24,47,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,28,55,18,28.0,52.756624163733946,1.641973045304859,0.6014027909611876
19,61856,51,22,52,1,2,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,28,55,19,28.0,52.756624163733946,1.641973045304859,0.6014027909611876
20,61857,49,18,57,2,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,31,56,20,31.0,53.71583551216548,1.6718271006740384,0.6123373871604819
21,61860,46,18,57,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,31,56,20,31.0,53.71583551216548,1.6718271006740384,0.6123373871604819
22,61864,41,19,60,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,32,56,21,32.0,53.71583551216548,1.6718271006740384,0.6123373871604819
23,61857,44,17,64,1,1,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,32,58,23,32.0,55.63425820902853,1.731535211412397,0.6342065795590706
24,61857,43,16,66,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,32,60,24,32.0,57.55268090589158,1.7912433221507555,0.6560757719576592
25,61857,43,15,67,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,32,60,24,32.0,57.55268090589158,1.7912433221507555,0.6560757719576592
26,61855,43,13,70,1,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,60,25,34.0,57.55268090589158,1.7912433221507555,0.6560757719576592
27,61856,41,12,71,0,1,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,61,26,34.0,58.51189225432311,1.8210973775199346,0.6670103681569536
28,61859,38,12,72,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,34,63,26,34.0,60.43031495118616,1.8808054882582932,0.6888795605555422
29,61856,37,11,74,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,35,65,29,35.0,62.34873764804921,1.9405135989966518,0.7107487529541308
30,61858,33,11,75,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,35,66,30,35.0,63.30794899648074,1.970367654365831,0.7216833491534251
31,61854,35,13,75,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,35,68,30,35.0,65.2263716933438,2.0300757651041894,0.7435525415520138
32,61850,37,15,79,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,35,69,31,35.0,66.18558304177532,2.0599298204733687,0.754487137751308
33,61841,45,18,82,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,70,32,37.0,67.14479439020684,2.089783875842548,0.7654217339506024
34,61839,46,13,87,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,71,33,37.0,68.10400573863836,2.1196379312117273,0.7763563301498967
35,61841,43,13,87,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,38,73,34,38.0,70.02242843550142,2.179346041950086,0.7982255225484853
36,61843,39,11,91,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,39,74,35,39.0,70.98163978393295,2.209200097319265,0.8091601187477797
37,61843,39,10,94,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,40,75,35,40.0,71.94085113236447,2.2390541526884444,0.820094714947074
38,61844,38,10,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,40,77,35,40.0,73.85927382922753,2.298762263426803,0.8419639073456626
39,61843,37,9,98,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,40,78,37,40.0,74.81848517765906,2.3286163187959823,0.852898503544957
40,61848,31,11,98,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,40,78,38,40.0,74.81848517765906,2.3286163187959823,0.852898503544957
41,61842,37,10,101,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,40,79,38,40.0,75.77769652609058,2.358470374165161,0.8638330997442513
42,61842,37,11,102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,40,80,38,40.0,76.7369078745221,2.3883244295343404,0.8747676959435456
43,61841,38,11,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,41,80,38,41.0,76.7369078745221,2.3883244295343404,0.8747676959435456
44,61845,34,11,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,80,38,41.0,76.7369078745221,2.3883244295343404,0.8747676959435456
45,61840,36,11,105,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,80,41,41.0,76.7369078745221,2.3883244295343404,0.8747676959435456
46,61840,34,9,107,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,80,42,41.0,76.7369078745221,2.3883244295343404,0.8747676959435456
47,61842,30,9,109,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,80,43,42.0,76.7369078745221,2.3883244295343404,0.8747676959435456
48,61841,29,7,111,0,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,81,45,42.0,77.69611922295363,2.4181784849035197,0.8857022921428399
49,61843,26,8,111,1,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81,46,43.0,77.69611922295363,2.4181784849035197,0.8857022921428399
50,61839,28,7,113,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,82,47,43.0,78.65533057138516,2.448032540272699,0.8966368883421343
51,61839,26,7,113,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,43,83,47,43.0,79.61454191981669,2.4778865956418783,0.9075714845414286
52,61842,23,7,114,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,83,47,44.0,79.61454191981669,2.4778865956418783,0.9075714845414286
53,61841,22,7,114,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,44,84,48,44.0,80.57375326824821,2.5077406510110576,0.9185060807407229
54,61841,21,6,115,0,1,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,44,85,49,44.0,81.53296461667973,2.537594706380237,0.9294406769400172
55,61842,20,6,117,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,45,87,49,45.0,83.4513873135428,2.5973028171185955,0.9513098693386058
56,61837,22,6,118,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,45,89,50,45.0,85.36981001040584,2.657010927856954,0.9731790617371945
57,61836,23,7,118,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,45,90,50,45.0,86.32902135883737,2.6868649832261333,0.9841136579364889
58,61834,24,5,120,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,2,0,0,0,1,0,0,45,93,51,45.0,89.20665540413195,2.7764271493336707,1.0169174465343718
59,61832,24,6,120,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,3,1,0,0,0,1,0,0,0,45,95,52,45.0,91.125078100995,2.8361352600720293,1.0387866389329605
60,61829,27,7,122,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,2,0,0,0,0,45,96,52,45.0,92.08428944942654,2.8659893154412086,1.0497212351322547
61,61824,31,11,122,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,46,97,53,46.0,93.04350079785806,2.895843370810388,1.060655831331549
62,61820,35,15,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,47,98,53,47.0,94.00271214628958,2.925697426179567,1.0715904275308434
63,61813,41,14,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,98,54,47.0,94.00271214628958,2.925697426179567,1.0715904275308434
64,61809,43,14,128,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,98,55,47.0,94.00271214628958,2.925697426179567,1.0715904275308434
65,61813,37,14,128,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,99,57,47.0,94.9619234947211,2.9555514815487465,1.0825250237301376
66,61816,33,14,129,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,99,58,47.0,94.9619234947211,2.9555514815487465,1.0825250237301376
67,61814,33,12,132,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,47,100,59,47.0,95.92113484315263,2.9854055369179258,1.093459619929432
68,61814,31,12,132,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,48,101,60,48.0,96.88034619158417,3.015259592287105,1.1043942161287263
69,61813,29,10,135,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,49,102,61,49.0,97.83955754001569,3.0451136476562843,1.1153288123280207
70,61813,28,9,136,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,50,102,62,50.0,97.83955754001569,3.0451136476562843,1.1153288123280207
71,61812,27,9,136,3,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,50,102,64,50.0,97.83955754001569,3.0451136476562843,1.1153288123280207
72,61815,23,9,137,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,52,104,64,52.0,99.75798023687874,3.104821758394643,1.1371980047266093
73,61815,22,7,139,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,52,104,65,52.0,99.75798023687874,3.104821758394643,1.1371980047266093
74,61815,20,7,140,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,105,66,53.0,100.71719158531026,3.134675813763822,1.1481326009259036
75,61811,23,8,140,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,53,107,66,53.0,102.63561428217332,3.1943839245021803,1.1700017933244922
76,61806,25,10,140,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,53,107,67,53.0,102.63561428217332,3.1943839245021803,1.1700017933244922
77,61798,30,10,141,1,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,54,109,69,54.0,104.55403697903637,3.254092035240539,1.191870985723081
