,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
28,3625,307,77,80,10,5,2,1,1,1,0,0,0,0,0,6,5,9,1,3,0,0,0,0,2,1,3,1,3,1,0,0,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,4,0,2,1,0,2,0,1,0,0,1,95,96,1,95.0,94.39999999999999,1.2,0.4
29,3572,345,95,83,9,4,3,1,1,0,0,0,0,0,0,5,9,4,6,1,0,0,0,1,0,2,1,1,1,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,4,1,1,1,0,2,0,2,0,1,0,0,101,106,1,101.0,104.23333333333333,1.325,0.44166666666666665
30,3508,395,105,90,8,3,1,1,0,0,0,0,0,0,0,11,7,8,1,1,0,0,0,0,2,1,1,1,0,0,3,0,1,0,3,0,0,1,0,0,1,1,0,0,0,1,0,1,2,0,3,1,1,1,0,1,0,1,0,1,0,0,0,109,114,1,109.0,112.1,1.4249999999999998,0.475
31,3462,419,117,98,6,6,3,1,2,0,0,0,0,0,0,5,9,5,1,2,0,1,0,2,1,0,1,0,0,3,1,0,1,3,0,0,2,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,2,0,3,0,1,1,1,0,0,0,0,122,123,1,122.0,120.94999999999999,1.5374999999999999,0.5125
32,3380,483,128,106,10,3,2,2,0,0,0,0,0,0,0,9,4,6,3,2,1,0,0,1,0,1,0,0,4,1,0,2,3,0,0,3,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,132,130,1,132.0,127.83333333333333,1.6249999999999998,0.5416666666666666
33,3353,495,131,118,9,4,2,0,0,0,0,0,0,0,0,7,9,5,4,1,1,1,0,0,1,0,0,3,0,0,3,3,0,2,3,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,142,134,1,142.0,131.76666666666665,1.6749999999999998,0.5583333333333333
34,3339,491,127,132,7,7,3,1,0,0,0,0,0,0,0,13,4,5,2,2,3,0,1,1,0,0,2,0,0,3,3,2,3,3,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,150,139,1,150.0,136.68333333333334,1.7374999999999998,0.5791666666666666
35,3333,477,123,143,11,6,5,2,0,0,0,0,0,0,0,5,7,5,2,5,1,1,1,0,0,2,0,0,3,3,2,3,3,2,2,2,2,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,2,1,2,0,0,3,0,0,0,0,0,158,148,1,158.0,145.53333333333333,1.8499999999999999,0.6166666666666667
36,3340,459,129,152,8,9,2,1,0,0,0,0,0,0,0,7,8,7,7,1,0,1,0,0,2,0,0,3,4,0,3,3,3,1,1,2,1,1,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,164,153,1,164.0,150.45,1.9124999999999999,0.6375
37,3282,502,132,167,6,4,0,2,2,0,1,0,0,0,0,7,11,10,2,0,2,0,1,2,0,0,3,3,0,2,3,4,1,1,2,2,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,177,158,1,177.0,155.36666666666665,1.9749999999999999,0.6583333333333333
38,3253,512,133,180,10,6,3,0,1,0,0,0,0,0,0,12,8,5,2,3,1,1,0,0,0,3,3,0,2,3,4,0,1,2,2,2,2,0,1,3,1,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,1,183,167,1,183.0,164.21666666666667,2.0875,0.6958333333333333
39,3242,510,143,188,8,4,2,1,1,1,0,0,0,0,0,7,7,5,3,3,1,0,1,0,3,2,0,2,2,4,0,2,2,3,3,4,0,2,2,2,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,196,175,1,196.0,172.08333333333331,2.1875,0.7291666666666666
40,3189,544,145,204,7,4,5,2,1,0,0,0,0,0,0,8,10,3,3,1,1,1,0,3,2,0,1,1,4,0,2,2,3,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,1,1,0,0,0,205,183,1,205.0,179.95,2.2874999999999996,0.7625
41,3150,566,151,216,9,6,5,1,0,0,0,0,0,0,0,11,3,6,3,3,0,0,0,1,0,0,1,3,0,1,3,3,2,4,0,1,3,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,4,0,1,0,2,1,0,0,1,0,212,192,1,212.0,188.79999999999998,2.4,0.8
42,3126,571,155,225,10,5,3,5,2,0,0,0,0,0,0,4,8,4,4,1,1,0,0,0,0,1,3,0,1,4,3,3,5,0,1,5,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,3,1,2,0,2,1,0,0,1,0,0,225,198,1,225.0,194.7,2.4749999999999996,0.825
43,3119,557,152,241,11,7,6,3,1,1,0,0,0,0,0,10,8,3,3,4,0,0,1,0,1,3,0,1,4,3,3,4,0,1,5,1,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,2,1,1,0,2,2,0,0,0,0,0,0,229,204,1,229.0,200.6,2.55,0.85
44,3087,575,152,258,11,11,2,0,0,0,0,0,0,0,0,12,10,4,5,0,0,0,0,1,3,0,1,4,4,1,3,0,3,5,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,0,2,1,2,0,0,0,0,1,0,236,214,1,236.0,210.4333333333333,2.675,0.8916666666666666
45,3046,597,161,268,15,4,4,1,0,0,0,0,0,0,0,10,7,5,4,2,1,0,0,2,0,1,3,4,1,3,2,3,5,1,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,4,2,1,0,1,1,1,0,0,0,246,225,1,246.0,221.25,2.8124999999999996,0.9375
46,3018,605,163,281,8,5,3,0,0,1,0,0,0,0,0,8,7,9,6,4,1,0,1,0,1,3,4,1,2,2,4,6,3,1,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4,1,2,1,1,2,2,0,0,0,0,256,235,1,256.0,231.08333333333331,2.9374999999999996,0.9791666666666666
47,3009,592,162,297,10,7,3,2,1,0,0,0,0,0,0,10,9,6,7,2,0,1,1,0,3,3,1,2,2,4,5,2,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,6,1,1,2,2,3,2,0,0,0,0,0,260,247,1,260.0,242.88333333333333,3.0875,1.0291666666666666
48,2971,609,171,307,11,5,7,1,0,0,0,0,0,0,0,9,7,12,5,0,2,2,0,3,3,1,2,2,3,5,2,1,1,1,1,3,0,0,2,0,1,0,0,0,0,0,0,1,0,1,4,2,0,2,1,3,2,0,0,0,1,0,0,272,254,1,272.0,249.76666666666665,3.175,1.0583333333333333
49,2916,642,170,331,9,8,4,2,0,0,0,0,0,0,0,9,13,10,1,2,3,0,0,3,1,1,2,3,6,1,1,1,2,1,3,0,0,2,0,1,0,0,0,0,0,0,1,0,1,3,3,0,1,1,3,3,2,0,1,0,0,0,0,281,267,1,281.0,262.55,3.3375,1.1125
50,2883,646,180,343,19,6,7,0,0,0,0,0,0,0,0,15,14,3,4,3,0,1,0,1,1,2,3,5,1,0,1,2,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,3,3,0,1,0,5,3,1,0,1,0,0,0,0,0,287,279,1,287.0,274.34999999999997,3.4875,1.1625
51,2844,659,180,363,13,6,3,2,1,1,0,0,0,0,0,15,10,11,5,0,1,1,0,1,2,1,5,0,0,1,4,3,3,2,0,2,1,1,1,1,0,0,1,0,0,0,0,3,3,0,1,1,5,3,3,0,3,1,0,0,0,0,0,304,291,1,304.0,286.15,3.6374999999999997,1.2125
52,2810,672,188,379,8,8,1,2,0,2,0,0,0,0,0,10,15,9,2,2,1,0,1,2,1,4,0,0,1,4,2,3,1,0,3,2,1,1,0,0,0,1,2,0,0,0,2,3,0,0,2,6,3,2,0,3,4,2,0,1,1,0,0,319,305,1,319.0,299.91666666666663,3.8124999999999996,1.2708333333333333
53,2750,711,200,401,10,3,1,2,1,0,0,0,0,0,0,17,11,4,4,1,2,1,0,1,2,0,0,1,3,1,3,1,2,4,3,2,1,0,0,0,1,2,0,0,0,2,1,0,0,0,5,1,0,0,3,5,2,0,2,0,0,0,0,331,318,1,331.0,312.7,3.9749999999999996,1.325
54,2647,790,212,425,5,3,3,0,1,0,0,0,0,0,0,12,8,5,3,5,3,0,0,1,0,0,1,2,1,2,1,2,4,3,5,2,0,0,1,1,1,1,0,0,1,1,0,0,1,3,2,0,1,1,3,2,0,2,0,0,0,0,0,345,337,1,345.0,331.3833333333333,4.2124999999999995,1.4041666666666666
55,2573,844,213,445,7,2,3,3,0,0,0,0,0,0,0,10,6,3,5,2,1,0,0,0,0,1,2,3,2,2,2,4,3,5,2,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,2,1,3,2,1,3,0,1,0,0,0,0,361,347,1,361.0,341.21666666666664,4.3374999999999995,1.4458333333333333
56,2560,833,220,456,8,9,4,1,0,2,0,0,0,0,0,9,4,7,5,1,0,0,1,0,1,2,1,2,1,2,3,3,3,2,1,0,1,2,1,1,0,0,0,1,0,0,1,2,0,0,2,1,3,1,1,3,2,2,1,0,0,1,0,368,355,1,368.0,349.0833333333333,4.4375,1.4791666666666667
57,2529,843,216,475,12,7,2,5,0,0,0,0,0,0,0,4,8,7,6,2,2,1,0,1,2,1,2,1,2,3,3,4,2,2,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,2,1,2,0,1,4,2,3,1,0,0,1,0,0,375,364,1,375.0,357.93333333333334,4.55,1.5166666666666666
58,2518,831,212,493,12,10,5,2,0,0,0,0,0,0,0,10,9,4,4,5,2,1,0,1,1,2,1,2,3,3,4,1,1,4,3,1,1,1,0,0,0,0,0,0,1,2,0,0,2,1,2,0,1,5,1,3,1,0,0,1,0,0,0,385,369,1,385.0,362.84999999999997,4.6125,1.5375
59,2515,814,211,510,16,10,4,0,0,1,0,0,0,0,0,9,5,7,8,3,3,0,0,1,2,1,2,2,4,4,2,1,4,4,2,1,1,0,0,0,0,0,0,1,1,0,1,2,1,2,0,0,4,2,2,3,0,0,1,0,0,0,0,393,379,1,393.0,372.68333333333334,4.7375,1.5791666666666666
60,2499,812,208,532,16,5,5,0,0,0,0,0,0,0,0,6,9,11,6,3,2,2,0,2,1,2,2,3,4,2,3,3,4,1,2,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,3,2,2,4,1,0,1,0,1,0,0,0,406,385,1,406.0,378.5833333333333,4.8125,1.6041666666666667
61,2481,806,213,550,14,4,2,3,1,0,0,0,0,0,0,13,12,7,6,3,4,0,0,0,2,2,3,3,2,3,3,3,1,2,1,2,0,1,1,0,0,0,0,0,0,2,1,1,1,0,3,2,2,2,0,2,1,0,2,0,0,0,0,415,396,1,415.0,389.4,4.949999999999999,1.65
62,2440,832,219,566,5,5,2,1,0,0,0,0,0,0,0,12,8,8,8,7,1,1,0,2,2,3,3,2,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,2,1,1,0,0,3,2,2,1,0,4,2,1,2,1,0,0,0,0,425,412,1,425.0,405.1333333333333,5.1499999999999995,1.7166666666666666
63,2420,834,229,585,5,3,5,1,1,1,0,0,0,0,0,9,10,9,8,0,1,0,0,1,3,2,2,2,2,3,3,3,2,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,2,1,1,2,1,2,1,0,0,0,0,1,438,422,1,438.0,414.96666666666664,5.2749999999999995,1.7583333333333333
64,2353,881,240,604,7,2,3,4,0,0,0,0,0,0,0,10,12,6,2,1,0,0,0,2,1,2,2,2,1,3,3,3,2,1,2,2,0,0,1,0,0,0,0,1,1,0,0,3,1,0,0,1,3,2,1,0,1,0,0,0,0,1,0,451,435,1,451.0,427.75,5.437499999999999,1.8125
65,2296,918,242,623,6,4,2,3,1,0,0,0,0,0,0,12,9,4,3,0,0,0,0,1,2,2,2,1,2,3,3,3,1,2,3,0,0,2,0,1,0,1,0,0,0,0,3,1,0,0,1,3,2,1,1,2,0,0,0,0,1,0,0,462,447,1,462.0,439.54999999999995,5.5874999999999995,1.8625
66,2286,908,249,634,9,6,3,3,0,0,0,0,0,0,0,11,3,5,2,2,0,0,0,1,2,2,1,3,3,3,3,2,3,3,0,2,2,1,1,0,1,0,2,0,0,2,1,0,0,1,3,1,0,0,1,0,1,0,0,1,0,0,0,476,453,1,476.0,445.45,5.6625,1.8875
67,2254,931,248,655,6,4,0,2,1,0,0,0,0,0,0,4,6,4,3,1,0,1,0,2,2,1,2,3,2,2,4,3,3,1,2,2,1,1,1,1,0,1,0,0,2,1,0,0,1,2,1,0,1,1,0,1,2,0,1,0,0,0,0,489,461,1,489.0,453.31666666666666,5.762499999999999,1.9208333333333334
68,2274,903,244,677,5,3,2,0,0,0,0,0,0,0,0,6,4,2,2,1,1,0,0,2,1,2,3,1,2,3,3,3,1,2,2,3,1,1,1,0,1,0,0,2,1,0,0,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,498,466,1,498.0,458.2333333333333,5.824999999999999,1.9416666666666667
69,2269,893,237,703,7,2,0,1,0,0,0,0,0,0,0,5,3,4,2,0,0,1,0,1,1,3,1,2,4,3,3,2,2,2,3,1,2,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,506,474,1,506.0,466.09999999999997,5.925,1.9749999999999999
70,2296,856,233,721,1,3,1,1,0,1,0,0,0,0,0,2,4,4,1,2,1,0,0,1,3,1,2,3,2,3,2,1,3,3,2,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,512,482,1,512.0,473.96666666666664,6.0249999999999995,2.0083333333333333
71,2309,828,232,734,9,5,1,2,0,0,0,0,0,0,0,5,4,1,2,1,0,0,0,2,0,2,3,2,3,1,1,3,3,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,515,485,1,515.0,476.91666666666663,6.062499999999999,2.0208333333333335
72,2292,836,235,745,7,2,1,0,0,0,0,0,0,0,0,4,4,5,5,0,1,0,0,0,1,4,2,1,0,0,3,3,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,0,0,0,519,491,1,519.0,482.81666666666666,6.137499999999999,2.0458333333333334
73,2313,801,229,760,7,3,2,0,0,0,0,0,0,0,0,6,7,6,3,1,1,0,0,1,4,1,1,0,0,3,3,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,523,494,1,523.0,485.76666666666665,6.175,2.058333333333333
74,2321,777,217,780,6,5,2,1,0,0,0,0,0,0,0,8,9,7,3,2,0,0,0,4,1,0,0,0,2,3,4,4,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,531,495,1,531.0,486.75,6.187499999999999,2.0625
75,2339,747,210,799,9,4,5,0,0,0,0,0,0,0,0,12,8,3,2,0,0,0,0,1,0,0,0,1,3,3,5,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,537,501,1,537.0,492.65,6.262499999999999,2.0875
76,2360,715,204,818,7,7,0,0,1,0,0,0,0,0,0,9,5,4,3,2,1,0,0,0,0,0,2,3,2,5,1,0,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,1,1,0,0,0,0,0,545,508,1,545.0,499.5333333333333,6.35,2.1166666666666667
77,2364,702,205,829,5,1,1,1,0,1,0,0,0,0,0,8,5,4,3,3,0,0,1,0,0,2,3,2,5,2,3,2,1,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,555,513,1,555.0,504.45,6.4125,2.1375
78,2363,690,194,853,3,6,1,0,1,0,0,0,0,0,0,5,6,5,4,0,1,1,0,0,2,2,2,4,2,1,2,2,3,3,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,563,518,1,563.0,509.3666666666666,6.475,2.158333333333333
79,2338,702,188,869,7,4,1,1,0,0,0,0,0,0,0,5,5,6,1,1,2,0,0,2,2,2,4,2,1,2,2,4,3,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,569,525,1,569.0,516.25,6.562499999999999,2.1875
