,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3559,22,6,3,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,6.0,4.81302070359752,0.13458059667711025,0.052398699725370035
11,3547,32,6,4,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,7,0,7.0,6.738228985036527,0.18841283534795436,0.07335817961551805
12,3545,31,4,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,9,0,7.0,8.663437266475535,0.24224507401879844,0.09431765950566606
13,3549,27,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,9,0,9.0,8.663437266475535,0.24224507401879844,0.09431765950566606
14,3537,38,8,6,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,9.0,9.62604140719504,0.2691611933542205,0.10479739945074007
15,3522,48,6,8,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,10.0,9.62604140719504,0.2691611933542205,0.10479739945074007
16,3527,43,12,8,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,14,1,10.0,13.476457970073055,0.3768256706959087,0.1467163592310361
17,3499,67,14,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,16,1,11.0,15.401666251512063,0.4306579093667528,0.1676758391211841
18,3498,67,12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,12,16,1,12.0,15.401666251512063,0.4306579093667528,0.1676758391211841
19,3496,67,14,13,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,1,13.0,15.401666251512063,0.4306579093667528,0.1676758391211841
20,3479,82,15,14,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,18,1,14.0,17.32687453295107,0.4844901480375969,0.18863531901133213
21,3483,73,16,16,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,20,1,15.0,19.25208281439008,0.538322386708441,0.20959479890148014
22,3469,83,17,16,2,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,21,1,16.0,20.214686955109585,0.565238506043863,0.22007453884655415
23,3471,77,18,17,3,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,21,1,18.0,20.214686955109585,0.565238506043863,0.22007453884655415
24,3471,71,19,17,2,1,1,1,0,0,0,0,0,0,0,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,19,23,1,19.0,22.13989523654859,0.6190707447147071,0.24103401873670216
25,3467,75,20,20,1,1,1,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,24,1,21.0,23.102499377268096,0.6459868640501292,0.25151375868177617
26,3452,86,22,23,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,25,27,1,25.0,25.990311799426607,0.7267352220563954,0.2829529785169982
27,3436,97,22,24,2,2,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,25,29,1,25.0,27.915520080865615,0.7805674607272395,0.3039124584071462
28,3437,92,24,24,2,2,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,29,1,27.0,27.915520080865615,0.7805674607272395,0.3039124584071462
29,3426,97,24,25,3,0,0,0,0,0,0,0,0,0,0,4,3,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,30,1,28.0,28.878124221585118,0.8074835800626615,0.3143921983522202
30,3423,90,27,27,2,1,1,2,0,0,0,0,0,0,0,3,5,4,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,29,35,1,29.0,33.69114492518264,0.9420641767397717,0.36679089807759024
31,3395,110,29,28,4,1,0,0,0,0,0,0,0,0,0,4,5,2,5,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,32,39,1,32.0,37.54156148806065,1.0497286540814599,0.40870985785788627
32,3402,100,29,31,2,1,0,0,1,0,0,0,0,0,0,6,3,6,1,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,34,42,1,34.0,40.42937391021917,1.130477012087726,0.4401490776931083
33,3384,114,30,36,2,2,0,0,0,0,0,0,0,0,0,3,4,1,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,2,1,1,0,2,0,0,0,0,0,37,48,1,37.0,46.20499875453619,1.2919737281002583,0.5030275173635523
34,3368,123,35,38,5,1,0,0,1,0,0,0,0,0,0,4,2,2,2,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,1,0,1,0,0,0,0,0,0,37,52,1,37.0,50.05541531741421,1.3996382054419465,0.5449464771438484
35,3354,133,38,43,2,1,0,0,0,0,0,0,0,0,0,4,1,3,3,0,1,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,2,0,0,0,0,0,0,0,39,57,1,39.0,54.868436021011725,1.5342188021190568,0.5973451768692184
36,3309,167,44,48,5,0,0,0,0,0,0,0,0,0,0,2,3,4,2,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,43,62,1,43.0,59.68145672460925,1.6687993987961671,0.6497438765945884
37,3274,196,44,53,1,0,0,1,0,0,0,0,0,0,0,4,7,2,2,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,45,65,1,45.0,62.56926914676776,1.7495477568024334,0.6811830964298105
38,3279,186,43,60,1,2,2,0,0,0,0,0,0,0,0,6,3,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,47,68,1,47.0,65.45708156892627,1.8302961148086994,0.7126223162650325
39,3268,193,44,65,3,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,52,72,1,52.0,69.30749813180428,1.9379605921503875,0.7545412760453285
40,3252,199,47,68,3,1,0,0,0,0,0,0,0,0,0,4,5,2,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,53,77,1,53.0,74.12051883540181,2.072541188827498,0.8069399757706985
41,3248,199,53,71,2,1,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,55,80,1,55.0,77.00833125756031,2.153289546833764,0.8383791956059206
42,3213,227,59,73,3,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,62,85,1,62.0,81.82135196115783,2.287870143510874,0.8907778953312906
43,3212,223,63,75,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,66,86,1,66.0,82.78395610187734,2.3147862628462965,0.9012576352763646
44,3193,239,63,79,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,0,0,0,0,1,0,1,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,67,88,1,67.0,84.70916438331635,2.3686185015171404,0.9222171151665126
45,3183,242,59,87,1,0,0,0,0,0,0,0,0,0,0,4,3,1,5,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,68,90,1,68.0,86.63437266475536,2.4224507401879847,0.9431765950566606
46,3185,232,56,92,1,2,1,0,0,0,0,0,0,0,0,3,2,6,1,1,1,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,68,95,1,68.0,91.44739336835288,2.5570313368650948,0.9955752947820307
47,3191,223,57,94,2,2,0,0,0,0,0,0,0,0,0,2,8,1,2,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,70,97,1,70.0,93.37260164979189,2.610863575535939,1.0165347746721787
48,3188,221,58,100,3,0,0,0,0,0,0,0,0,0,0,7,2,2,1,1,0,0,0,0,0,0,0,1,2,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,72,101,1,72.0,97.2230182126699,2.718528052877627,1.0584537344524747
49,3174,228,63,102,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,1,0,0,0,0,0,0,1,3,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,0,0,0,0,77,107,1,77.0,102.99864305698692,2.8800247688901592,1.1213321741229187
50,3164,228,64,107,3,2,2,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,1,2,2,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,78,111,1,78.0,106.84905961986495,2.9876892462318474,1.1632511339032148
51,3147,237,68,112,7,2,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,1,2,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,81,115,1,81.0,110.69947618274296,3.0953537235735356,1.2051700936835108
52,3121,253,73,114,2,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,2,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,0,0,0,1,83,122,1,83.0,117.43770516777948,3.28376655892149,1.2785282732990289
53,3110,254,82,117,2,3,0,0,0,0,0,0,0,0,0,5,6,1,2,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,87,125,1,87.0,120.32551758993799,3.364514916927756,1.3099674931342509
54,3068,293,89,121,1,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,91,134,1,91.0,128.98895485641353,3.606759990946555,1.404285152639917
55,3064,296,93,128,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,93,140,1,93.0,134.76457970073056,3.768256706959087,1.467163592310361
56,3022,329,92,137,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,96,144,1,96.0,138.61499626360856,3.875921184300775,1.509082552090657
57,3030,317,93,141,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98,147,1,98.0,141.5028086857671,3.9566695423070413,1.540521771925879
58,3029,312,87,152,3,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,98,149,1,98.0,143.42801696720608,4.010501780977886,1.561481251816027
59,3034,298,85,158,4,2,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,101,152,1,101.0,146.3158293893646,4.091250138984152,1.592920471651249
60,3037,292,78,167,3,2,1,0,0,0,0,0,0,0,0,3,0,1,1,2,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,102,153,1,102.0,147.2784335300841,4.118166258319573,1.603400211596323
61,3037,287,78,171,3,2,0,1,0,0,0,0,0,0,0,1,2,1,3,1,2,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,104,154,1,104.0,148.24103767080362,4.145082377654996,1.613879951541397
62,3032,286,76,176,4,0,1,0,0,0,0,0,0,0,0,3,1,5,1,3,1,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,105,156,1,105.0,150.1662459522426,4.1989146163258395,1.634839431431545
63,3032,278,70,183,1,4,0,0,0,0,0,0,0,0,0,2,5,2,4,3,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,106,161,1,106.0,154.97926665584015,4.3334952130029505,1.6872381311569151
64,3059,247,71,185,4,0,0,0,1,0,0,0,0,0,0,6,3,5,3,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,106,164,1,106.0,157.86707907799865,4.414243571009216,1.7186773509921371
65,3048,252,69,194,1,1,1,1,0,0,0,0,0,0,0,3,7,3,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,109,169,1,109.0,162.68009978159617,4.548824167686327,1.7710760507175072
66,3037,263,72,201,1,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,114,172,1,114.0,165.56791220375467,4.629572525692593,1.8025152705527292
67,3005,289,76,206,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,4,0,1,0,0,0,0,0,0,0,116,181,1,116.0,174.2313494702302,4.871817599711391,1.8968329300583953
68,3004,287,71,213,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,5,0,2,0,0,0,0,0,0,0,0,116,185,1,116.0,178.08176603310824,4.979482077053079,1.9387518898386913
69,3014,273,68,220,1,0,1,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,117,186,1,117.0,179.04437017382773,5.006398196388501,1.9492316297837653
70,3011,266,72,225,1,4,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,121,186,2,121.0,179.04437017382773,5.006398196388501,1.9492316297837653
71,2978,289,70,232,7,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123,190,2,123.0,182.89478673670575,5.1140626737301895,1.9911505895640613
72,2998,267,69,237,0,2,0,0,0,0,0,0,0,0,0,5,2,1,4,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,124,193,2,124.0,185.78259915886426,5.194811031736456,2.0225898093992836
73,2996,268,69,242,2,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,128,197,2,128.0,189.63301572174228,5.3024755090781435,2.0645087691795796
74,2994,262,67,250,1,2,1,0,1,0,0,0,0,0,0,2,4,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,128,199,2,128.0,191.5582240031813,5.356307747748988,2.085468249069727
75,2972,280,61,261,5,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,129,204,2,129.0,196.3712447067788,5.490888344426098,2.1378669487950974
76,2987,265,63,265,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,131,206,2,131.0,198.29645298821782,5.544720583096942,2.1588264286852454
77,2972,274,61,271,1,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,132,209,2,132.0,201.18426541037633,5.625468941103208,2.1902656485204677
