,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61738,147,28,11,3,4,3,1,0,0,0,0,0,0,0,2,5,3,1,1,0,0,0,1,1,0,4,3,4,5,6,0,3,3,0,0,1,0,0,0,0,1,0,1,2,0,1,3,0,3,1,2,0,4,0,2,0,1,1,0,0,0,0,38,54,13,38.0,51.79741281530242,1.6121189899356798,0.5904681947618933
11,61731,148,30,14,5,5,1,0,0,0,0,0,0,0,0,6,4,1,4,0,0,0,0,1,0,4,3,4,5,6,1,3,3,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,3,1,1,0,4,0,2,0,2,1,0,0,0,1,0,39,56,13,39.0,53.71583551216548,1.6718271006740384,0.6123373871604819
12,61713,160,36,17,5,2,1,1,0,0,0,0,0,0,0,6,3,4,1,0,0,0,0,0,4,3,4,5,6,1,4,3,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,2,0,2,0,3,4,0,0,0,1,0,0,41,63,13,41.0,60.43031495118616,1.8808054882582932,0.6888795605555422
13,61685,184,42,18,2,2,0,1,0,0,0,0,0,0,0,3,6,1,1,1,0,1,0,4,3,4,5,6,2,4,3,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,2,0,3,1,2,3,1,0,1,1,0,0,0,43,70,15,43.0,67.14479439020684,2.089783875842548,0.7654217339506024
14,61656,209,45,26,2,0,0,1,0,0,0,0,0,0,0,8,2,1,1,0,1,0,0,3,4,5,6,2,4,3,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,0,3,3,1,1,2,0,1,1,0,0,0,0,43,76,15,43.0,72.900062480796,2.2689082080576237,0.8310293111463684
15,61637,222,49,31,3,1,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,4,5,6,2,4,3,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,4,2,1,2,3,0,1,1,1,0,0,0,0,46,83,15,46.0,79.61454191981669,2.4778865956418783,0.9075714845414286
16,61619,235,53,36,1,3,1,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,5,6,2,4,3,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2,0,3,2,0,2,2,0,1,1,1,1,0,0,0,0,47,86,15,47.0,82.49217596511126,2.567448761749416,0.9403752731393116
17,61603,249,52,48,2,1,0,1,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,6,2,4,3,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,2,0,1,2,0,1,0,0,0,0,0,47,89,15,47.0,85.36981001040584,2.657010927856954,0.9731790617371945
18,61592,258,52,58,1,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,4,3,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,2,1,1,3,0,0,0,0,0,0,0,0,49,92,15,49.0,88.24744405570043,2.746573093964492,1.0059828503350774
19,61588,258,51,65,0,1,1,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,4,3,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,1,1,1,2,0,0,0,0,0,0,1,0,0,49,95,15,49.0,91.125078100995,2.8361352600720293,1.0387866389329605
20,61579,262,44,79,1,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,3,2,1,1,2,0,1,1,0,0,0,1,0,0,0,52,99,15,52.0,94.9619234947211,2.9555514815487465,1.0825250237301376
21,61586,253,47,84,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,54,99,15,54.0,94.9619234947211,2.9555514815487465,1.0825250237301376
22,61558,278,49,89,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,56,102,15,56.0,97.83955754001569,3.0451136476562843,1.1153288123280207
23,61551,281,46,96,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,57,105,17,57.0,100.71719158531026,3.134675813763822,1.1481326009259036
24,61557,269,43,102,2,1,1,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,57,106,18,57.0,101.6764029337418,3.1645298691330015,1.159067197125198
25,61576,245,39,107,4,1,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,2,0,0,1,2,0,0,0,0,0,0,57,110,18,57.0,105.51324832746789,3.283946090609718,1.2028055819223753
26,61585,232,37,112,3,4,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,1,0,0,2,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,57,110,18,57.0,105.51324832746789,3.283946090609718,1.2028055819223753
27,61569,240,36,115,7,1,2,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0,2,2,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,60,113,19,60.0,108.39088237276248,3.373508256717256,1.2356093705202582
28,61577,227,37,116,1,4,2,1,0,0,0,0,0,0,0,3,2,3,2,0,1,0,1,2,2,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,61,115,20,61.0,110.30930506962552,3.4332163674556146,1.2574785629188467
29,61564,235,38,121,6,2,0,0,0,1,0,0,0,0,0,2,3,3,0,1,1,1,0,2,1,0,1,0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,1,62,119,20,62.0,114.14615046335163,3.552632588932332,1.301216947716024
30,61548,245,39,127,3,2,0,0,0,0,0,0,0,0,0,3,8,1,2,1,2,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,63,122,20,63.0,117.02378450864622,3.6421947550398692,1.3340207363139072
31,61541,246,39,130,2,1,1,1,0,0,0,0,0,0,0,8,2,5,1,2,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,2,0,2,2,0,0,0,0,1,0,1,0,0,64,125,21,64.0,119.90141855394079,3.731756921147407,1.36682452491179
32,61553,232,35,136,1,1,1,0,1,0,0,0,0,0,0,2,6,2,2,1,0,0,0,1,0,2,0,1,1,0,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,3,1,2,2,0,0,2,1,1,0,1,0,0,0,67,131,21,67.0,125.65668664452996,3.910881253362483,1.432432102107556
33,61544,237,34,141,2,1,0,0,0,0,0,0,0,0,0,6,3,3,1,0,0,1,0,0,2,0,1,1,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,0,2,2,1,1,1,0,0,0,0,67,135,22,67.0,129.49353203825606,4.0302974748392,1.4761704869047332
34,61549,226,33,143,4,3,0,0,0,0,0,0,0,0,0,3,3,2,0,1,1,0,0,2,0,1,1,0,1,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,1,1,2,2,0,1,1,0,2,0,0,0,69,139,22,69.0,133.33037743198216,4.149713696315917,1.5199088717019105
35,61554,213,35,145,4,2,0,0,0,1,0,0,0,0,0,3,5,0,3,2,2,0,0,0,1,1,0,1,0,0,2,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,3,1,3,1,1,1,1,2,0,1,1,0,2,1,0,0,0,71,140,23,71.0,134.28958878041368,4.179567751685096,1.5308434679012048
36,61546,212,37,149,4,5,1,0,0,0,0,0,0,0,0,5,0,5,3,2,1,0,0,1,1,0,1,0,0,3,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,2,2,0,1,1,0,1,0,0,0,0,0,73,143,23,73.0,137.16722282570828,4.269129917792633,1.5636472564990878
37,61511,243,39,154,3,1,0,0,1,0,0,0,0,0,0,0,7,5,2,1,1,0,0,1,0,1,0,0,3,2,2,1,3,0,2,0,1,0,0,0,0,0,0,0,2,1,2,1,1,1,2,2,1,1,0,1,0,1,0,0,0,0,0,75,150,24,75.0,143.88170226472894,4.478108305376889,1.640189429894148
38,61501,247,38,160,4,1,0,0,0,0,0,0,0,0,0,7,5,3,5,1,0,0,0,0,1,0,0,3,2,2,1,3,0,2,0,1,0,0,0,0,0,0,0,2,1,2,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,76,150,24,76.0,143.88170226472894,4.478108305376889,1.640189429894148
39,61487,253,41,163,1,4,1,0,0,0,0,0,0,0,0,6,3,6,2,1,0,1,0,1,0,0,3,2,2,1,3,0,2,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,2,2,1,2,0,0,0,0,1,0,1,0,0,0,79,156,27,79.0,149.6369703553181,4.657232637591965,1.705797007089914
40,61476,256,40,170,8,2,0,1,0,0,0,0,0,0,0,4,6,2,2,0,1,0,0,0,0,3,2,2,2,3,0,2,0,1,0,0,2,0,2,0,0,0,0,1,1,1,0,1,1,1,1,2,0,1,0,1,1,1,0,0,0,0,0,83,159,27,83.0,152.51460440061268,4.746794803699502,1.738600795687797
41,61470,258,41,172,1,1,0,2,0,0,0,0,0,0,0,8,6,4,0,2,0,0,0,0,3,2,2,2,3,0,2,0,1,0,0,3,0,2,0,0,1,0,0,1,1,0,1,1,1,1,2,0,1,0,1,1,2,0,0,0,1,0,0,86,162,28,86.0,155.39223844590725,4.836356969807039,1.7714045842856798
42,61471,248,38,178,5,3,4,0,0,0,0,0,0,0,0,6,4,0,3,0,0,0,0,3,2,2,2,3,0,2,0,1,0,0,3,0,2,1,0,1,0,0,0,0,0,1,2,0,1,2,1,1,0,1,3,3,0,0,1,2,0,0,0,87,169,31,87.0,162.10671788492795,5.045335357391295,1.84794675768074
43,61459,253,40,182,4,5,1,2,0,0,0,0,0,0,0,4,2,5,2,0,0,0,0,2,2,2,3,0,2,0,1,0,0,3,0,2,2,0,1,0,0,0,0,0,1,2,0,1,1,2,2,0,0,6,3,0,0,1,2,0,0,0,0,88,175,33,88.0,167.86198597551711,5.22445968960637,1.913554334876506
44,61449,258,41,185,6,1,3,0,0,0,0,0,0,0,0,3,7,2,2,1,0,0,0,2,2,3,0,2,0,1,0,0,3,0,2,2,1,1,0,0,0,0,0,1,2,0,1,1,2,2,0,1,5,3,0,2,1,2,0,0,0,0,0,89,179,34,89.0,171.6988313692432,5.343875911083087,1.9572927196736833
45,61449,251,42,191,3,4,1,2,0,1,0,0,0,0,0,8,4,3,3,0,0,0,0,2,3,0,2,0,1,0,0,3,1,2,3,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,5,4,0,2,0,2,0,0,0,0,0,0,91,180,35,91.0,172.65804271767473,5.373729966452267,1.9682273158729777
46,61426,270,45,197,5,2,1,1,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,3,0,2,0,1,0,0,3,1,2,3,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,3,4,4,1,1,0,4,2,0,0,0,0,0,0,93,189,35,93.0,181.29094485355847,5.64241646477488,2.0666386816666265
47,61410,277,48,201,5,3,1,1,0,0,0,0,0,0,0,5,6,2,1,0,1,0,0,0,2,0,1,0,0,3,1,2,4,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,3,4,3,1,2,0,5,1,0,0,0,0,0,0,0,95,193,36,95.0,185.1277902472846,5.761832686251597,2.110377066463804
48,61411,270,52,206,3,5,2,0,0,0,0,0,0,0,0,7,3,1,2,2,0,0,0,2,0,1,0,0,3,1,2,5,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,2,1,0,5,1,0,0,0,0,0,1,0,0,98,196,37,98.0,188.00542429257916,5.851394852359134,2.143180855061687
49,61368,305,55,213,2,2,2,1,0,0,0,0,0,0,0,5,2,3,2,0,0,0,0,0,1,0,0,3,1,2,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,2,0,5,3,0,1,0,0,2,0,0,0,1,101,207,38,101.0,198.55674912532595,6.179789461420106,2.2634614132539244
50,61377,289,54,218,3,5,1,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,1,0,0,3,1,2,6,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,2,0,4,3,0,1,0,1,4,0,0,0,1,0,103,210,40,103.0,201.43438317062052,6.269351627527644,2.2962652018518073
51,61358,301,56,224,6,1,1,2,0,0,0,0,0,0,0,5,5,1,1,0,0,0,0,0,0,3,1,2,6,2,2,1,1,1,0,0,0,2,0,0,0,0,0,0,2,1,1,1,0,0,3,3,0,1,0,1,4,0,0,0,1,0,0,105,214,40,105.0,205.27122856434664,6.388767849004361,2.3400035866489843
52,61332,320,60,228,2,0,2,1,0,0,0,0,0,0,0,6,4,4,1,0,1,0,0,0,3,1,2,6,2,3,1,1,1,1,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,2,0,1,2,1,0,0,1,1,0,0,108,219,40,108.0,210.06728530650426,6.538038125850258,2.394676567645456
53,61310,335,65,234,1,1,2,0,0,0,0,0,0,0,0,5,4,3,0,2,0,0,0,3,1,2,6,3,3,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,2,1,0,0,1,0,0,0,0,115,222,40,115.0,212.94491935179886,6.627600291957795,2.427480356243339
54,61283,357,69,240,0,1,0,0,0,0,0,0,0,0,0,6,3,1,2,1,0,0,0,1,2,6,3,3,1,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,3,0,0,1,1,0,0,0,0,0,118,228,40,118.0,218.700187442388,6.806724624172871,2.493087933439105
55,61276,360,65,247,1,0,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,2,6,3,3,1,2,2,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,3,0,0,2,1,1,1,0,0,0,0,120,234,40,120.0,224.45545553297717,6.9858489563879465,2.558695510634871
56,61289,341,64,252,1,3,1,0,1,0,0,0,0,0,0,1,2,2,0,1,1,0,0,6,3,3,1,2,2,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,1,0,2,1,2,1,0,0,0,0,0,121,236,41,121.0,226.37387822984022,7.045557067126305,2.5805647030334598
57,61284,337,66,260,5,2,3,0,0,0,0,0,0,0,0,4,2,0,1,2,0,0,0,3,3,1,2,2,1,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,1,0,1,1,2,1,0,0,0,0,0,1,122,238,44,122.0,228.29230092670326,7.105265177864664,2.602433895432048
58,61272,345,67,268,4,3,0,0,0,0,0,0,0,0,0,2,0,3,3,2,0,0,0,3,1,2,2,1,0,2,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,2,1,1,0,0,0,0,1,0,125,241,45,125.0,231.16993497199783,7.194827343972201,2.635237684029931
59,61258,355,63,279,1,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,1,0,1,2,2,1,0,2,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,3,1,1,0,0,0,1,1,0,0,126,245,45,126.0,235.00678036572396,7.314243565448918,2.6789760688271085
60,61261,344,59,286,2,2,2,1,1,0,0,0,0,0,0,5,6,2,1,0,1,0,0,2,2,1,0,2,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,126,246,48,126.0,235.96599171415548,7.344097620818097,2.6899106650264026
61,61267,334,58,294,3,3,2,0,0,0,0,0,0,0,0,7,3,1,0,1,0,0,0,2,1,0,2,3,3,1,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,1,130,249,48,130.0,238.84362575945005,7.433659786925635,2.7227144536242855
62,61244,348,56,303,4,6,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,1,0,2,3,3,1,0,3,0,1,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,2,2,1,0,2,0,0,0,0,1,0,134,255,50,134.0,244.59889385003922,7.612784119140711,2.788322030820052
63,61255,330,53,309,7,0,2,1,0,0,0,0,0,0,0,5,1,1,6,0,0,0,0,0,2,3,3,1,0,3,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,2,2,0,4,0,0,0,0,1,0,0,134,258,50,134.0,247.4765278953338,7.7023462852482485,2.8211258194179347
64,61253,324,53,312,4,3,2,0,1,0,0,0,0,0,0,3,4,6,0,1,0,0,0,2,3,3,1,0,3,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,4,1,0,5,1,2,0,0,1,0,0,0,134,265,50,134.0,254.19100733435448,7.911324672832503,2.8976679928129947
65,61243,328,50,320,4,2,1,3,0,1,0,0,0,0,0,5,8,0,1,1,0,0,0,3,3,1,0,3,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,4,2,2,0,0,1,0,1,0,0,134,269,50,134.0,258.0278527280806,8.03074089430922,2.941406377610172
66,61272,295,49,326,2,4,3,0,1,1,0,0,0,0,0,8,1,4,1,0,0,0,0,3,1,0,3,0,1,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,4,2,2,0,0,1,0,1,1,0,0,136,272,51,136.0,260.9054867733752,8.120303060416758,2.974210166208055
67,61269,293,48,334,5,4,2,1,0,0,0,0,0,0,0,1,4,2,1,0,1,0,0,1,0,3,0,2,2,0,0,2,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,3,2,2,5,1,2,0,0,1,0,1,1,0,0,0,142,275,51,142.0,263.7831208186697,8.209865226524295,3.007013954805938
68,61261,292,50,337,7,1,1,0,0,0,1,0,0,0,0,5,3,2,3,2,1,0,0,0,3,0,2,2,0,0,2,0,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,3,2,1,5,1,2,0,0,1,0,0,1,1,0,0,0,145,276,52,145.0,264.74233216710127,8.239719281893475,3.017948551005232
69,61257,292,52,339,3,1,1,1,0,0,0,0,0,0,0,4,3,7,2,1,0,0,0,3,0,2,2,0,0,2,0,2,2,4,1,0,0,0,0,0,1,1,0,0,0,0,2,2,1,4,1,2,0,0,2,0,0,1,2,0,0,0,0,148,280,53,148.0,268.57917756082736,8.359135503370192,3.0616869358024097
70,61237,303,56,345,6,1,1,0,0,0,0,0,0,0,0,3,9,4,2,0,0,0,0,0,2,2,0,0,2,0,2,2,4,1,0,1,0,0,0,2,1,0,0,0,0,1,2,0,2,0,2,0,0,2,1,1,1,2,0,0,0,0,0,151,283,53,151.0,271.45681160612196,8.44869766947773,3.0944907244002926
71,61213,323,58,352,0,2,0,0,0,0,0,0,0,0,0,11,6,2,0,0,0,0,1,2,2,0,0,2,0,2,2,4,2,0,2,0,0,0,3,1,0,0,0,0,1,1,0,1,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,155,287,53,155.0,275.29365699984805,8.568113890954447,3.13822910919747
72,61170,353,62,355,3,1,0,1,1,0,0,0,0,0,0,6,5,1,0,0,0,1,0,2,0,0,2,0,3,2,4,3,0,2,0,1,0,3,1,0,0,0,0,1,1,0,1,0,1,0,1,2,1,0,4,4,0,1,1,0,0,0,0,159,299,54,159.0,286.8041931810264,8.926362555384598,3.2694442635890018
73,61185,332,63,360,2,1,1,3,0,0,0,0,0,0,0,5,4,1,0,1,1,0,0,0,0,2,0,3,2,4,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,5,3,0,1,2,1,0,1,0,0,159,305,54,159.0,292.55946127161553,9.105486887599673,3.3350518407847676
74,61174,334,69,364,3,3,3,0,0,0,0,0,0,0,0,5,1,2,1,2,1,0,0,0,2,0,3,2,4,3,1,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,2,0,0,1,2,0,0,0,0,0,163,308,55,163.0,295.43709531691013,9.195049053707212,3.3678556293826505
75,61125,378,70,375,2,1,1,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,2,0,3,2,4,3,1,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,2,2,0,0,1,0,0,0,165,318,55,165.0,305.02920880122537,9.493589607399004,3.477201591375594
76,61108,389,68,384,3,1,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,3,2,4,3,1,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,3,0,2,2,0,0,1,0,0,1,0,166,323,55,166.0,309.825265543383,9.642859884244901,3.5318745723720655
77,61113,376,66,388,2,3,1,0,2,0,0,0,0,0,0,3,3,4,1,1,0,0,0,3,2,4,3,1,2,0,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,0,2,2,0,0,0,0,0,1,0,0,168,323,56,168.0,309.825265543383,9.642859884244901,3.5318745723720655
78,61117,368,63,399,3,3,0,2,0,0,0,0,0,0,0,4,4,2,1,1,0,0,0,2,4,3,1,2,0,2,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,2,1,0,0,0,0,0,1,0,0,0,171,324,56,171.0,310.7844768918145,9.672713939614079,3.5428091685713596
