,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61711,197,42,12,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,4,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,4,0,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,21,65,12,21.0,62.34873764804921,1.9405135989966518,0.7107487529541308
11,61689,213,45,17,1,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,4,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,23,66,13,23.0,63.30794899648074,1.970367654365831,0.7216833491534251
12,61668,232,47,22,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,1,1,2,0,1,0,0,0,1,0,0,0,0,24,71,15,24.0,68.10400573863836,2.1196379312117273,0.7763563301498967
13,61669,225,43,34,2,0,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,1,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,25,71,18,25.0,68.10400573863836,2.1196379312117273,0.7763563301498967
14,61660,228,43,41,1,3,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,1,1,1,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,27,74,18,27.0,70.98163978393295,2.209200097319265,0.8091601187477797
15,61667,214,42,43,5,2,3,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,1,1,1,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,27,74,19,27.0,70.98163978393295,2.209200097319265,0.8091601187477797
16,61687,191,43,45,3,3,1,1,0,0,0,0,0,0,0,4,3,1,1,0,1,0,0,1,1,0,2,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,29,75,19,29.0,71.94085113236447,2.2390541526884444,0.820094714947074
17,61682,194,42,49,3,1,0,0,1,0,0,0,0,0,0,3,2,1,2,2,0,0,0,1,0,2,0,0,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,32,77,21,32.0,73.85927382922753,2.298762263426803,0.8419639073456626
18,61693,178,41,56,1,3,1,2,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,2,0,0,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,33,79,22,33.0,75.77769652609058,2.358470374165161,0.8638330997442513
19,61678,189,41,59,3,1,1,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,2,0,0,3,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,34,82,23,34.0,78.65533057138516,2.448032540272699,0.8966368883421343
20,61674,189,39,63,2,4,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,3,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,34,86,23,34.0,82.49217596511126,2.567448761749416,0.9403752731393116
21,61682,179,37,66,5,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,3,1,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,3,0,0,0,0,0,0,0,35,90,23,35.0,86.32902135883737,2.6868649832261333,0.9841136579364889
22,61682,175,34,72,1,0,1,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,0,3,1,1,0,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,3,0,1,1,1,0,0,0,0,36,95,24,36.0,91.125078100995,2.8361352600720293,1.0387866389329605
23,61668,184,34,78,1,0,2,1,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,1,1,1,0,0,0,0,1,36,98,24,36.0,94.00271214628958,2.925697426179567,1.0715904275308434
24,61663,185,36,81,1,3,1,1,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,3,0,1,1,1,0,0,0,0,1,0,37,100,25,37.0,95.92113484315263,2.9854055369179258,1.093459619929432
25,61633,209,36,88,5,1,1,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,1,0,0,41,102,27,41.0,97.83955754001569,3.0451136476562843,1.1153288123280207
26,61611,225,36,91,3,0,1,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,2,0,0,2,0,0,0,1,3,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,44,106,30,44.0,101.6764029337418,3.1645298691330015,1.159067197125198
27,61617,213,34,96,0,4,2,1,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,2,0,0,0,1,4,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,2,0,0,0,0,0,0,0,45,109,30,45.0,104.55403697903637,3.254092035240539,1.191870985723081
28,61616,203,30,101,9,4,2,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,2,0,0,0,1,4,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,45,111,30,45.0,106.47245967589943,3.3138001459788975,1.2137401781216695
29,61616,200,29,103,5,3,0,1,0,0,0,0,0,0,0,3,4,4,0,3,0,0,0,2,0,0,0,1,4,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,2,4,1,1,0,0,0,0,0,0,0,45,116,30,45.0,111.26851641805706,3.463070422824794,1.2684131591181411
30,61620,191,29,107,7,1,1,0,0,0,0,0,0,0,0,5,6,0,3,1,0,1,0,0,0,0,1,5,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,2,3,1,1,1,0,0,0,0,0,0,0,46,118,30,46.0,113.18693911492011,3.5227785335631525,1.2902823515167299
31,61611,193,32,108,3,1,0,0,0,0,0,0,0,0,0,9,2,4,3,2,2,0,0,0,0,1,5,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,48,122,31,48.0,117.02378450864622,3.6421947550398692,1.3340207363139072
32,61593,209,37,109,2,0,0,0,0,0,0,0,0,0,0,2,5,4,2,2,0,0,0,0,1,5,0,2,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,2,2,1,2,3,0,0,1,0,1,0,0,0,1,50,131,31,50.0,125.65668664452996,3.910881253362483,1.432432102107556
33,61566,228,39,114,1,2,1,1,0,0,0,0,0,0,0,6,4,2,2,1,0,0,0,1,5,0,2,0,0,3,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,2,3,0,0,1,0,2,0,0,0,1,0,52,134,32,52.0,128.53432068982454,4.00044341947002,1.4652358907054388
34,61536,246,39,119,7,2,1,1,0,0,0,0,0,0,0,4,4,2,1,0,1,0,0,5,0,2,0,0,3,2,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,2,3,0,0,2,1,3,1,0,0,1,0,0,54,141,33,54.0,135.2488001288452,4.209421807054276,1.5417780641004992
35,61545,223,37,129,6,4,1,1,0,0,0,0,0,0,0,6,2,4,4,2,1,0,1,0,2,0,0,3,2,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,3,3,0,0,2,3,3,1,1,0,1,0,0,0,54,146,35,54.0,140.04485687100285,4.358692083900172,1.5964510450969707
36,61518,239,38,133,8,2,1,1,0,0,0,0,0,0,0,4,9,5,2,1,1,1,0,2,0,0,3,2,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,3,3,0,0,1,4,3,1,1,1,1,0,0,0,0,57,151,37,57.0,144.84091361316047,4.507962360746068,1.6511240260934423
37,61504,246,49,136,3,3,0,0,0,0,0,0,0,0,0,9,5,6,4,3,1,0,0,0,0,3,2,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,1,2,0,1,5,0,1,1,1,1,0,0,0,0,0,58,158,37,58.0,151.55539305218116,4.716940748330322,1.7276661994885025
38,61440,307,61,139,1,0,0,0,0,0,0,0,0,0,0,5,6,4,3,0,0,0,0,0,3,2,1,3,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,1,2,1,2,1,1,0,0,0,0,0,67,167,37,67.0,160.1882951880649,4.985627246652936,1.8260775652821515
39,61432,309,62,144,1,1,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0,0,3,2,1,3,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,1,1,2,3,2,0,0,0,1,0,0,68,174,37,68.0,166.9027746270856,5.194605634237191,1.9026197386772117
40,61426,306,65,150,3,3,0,1,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,2,1,3,0,3,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,1,2,2,3,2,0,1,0,1,0,0,0,69,182,38,69.0,174.57646541453778,5.433438077190625,1.9900965082715663
41,61413,313,68,157,4,0,0,0,1,0,0,0,0,0,0,4,1,4,0,1,0,0,0,1,3,0,3,0,0,0,0,3,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,2,2,1,3,1,1,0,0,2,0,0,0,0,72,187,39,72.0,179.37252215669542,5.582708354036521,2.0447694892680377
42,61382,333,70,164,1,3,1,2,0,0,0,0,0,0,0,3,5,1,2,0,0,0,0,3,0,3,0,0,0,0,3,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,3,1,2,0,0,2,0,0,1,0,0,75,192,39,75.0,184.16857889885307,5.731978630882417,2.0994424702645094
43,61350,353,69,173,4,4,3,1,2,0,0,0,0,0,0,5,2,2,0,0,0,1,0,0,3,0,0,0,0,3,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,1,2,0,0,2,0,1,1,0,0,0,77,196,41,77.0,188.00542429257916,5.851394852359134,2.143180855061687
44,61356,333,64,180,6,4,4,4,1,0,0,0,0,0,0,4,5,1,1,0,1,1,0,3,0,0,0,0,3,4,2,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,1,3,0,0,2,0,1,1,0,0,1,0,79,200,43,79.0,191.84226968630526,5.9708110738358515,2.186919239858864
45,61353,325,63,187,9,7,4,2,0,0,0,0,0,0,0,7,1,1,4,2,1,0,0,0,0,0,0,3,4,2,1,0,2,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,3,2,2,3,1,0,1,0,1,1,0,0,1,0,0,81,203,44,81.0,194.71990373159986,6.060373239943389,2.219723028456747
46,61357,314,64,190,10,5,3,0,1,0,0,0,0,0,0,3,1,6,3,4,1,0,0,0,0,0,3,4,2,2,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,3,2,2,3,2,0,1,0,2,1,0,0,1,0,0,1,86,206,45,86.0,197.59753777689443,6.149935406050927,2.2525268170546298
47,61363,304,66,193,7,3,0,1,0,0,0,0,0,0,0,4,9,6,6,1,0,0,0,0,0,3,4,2,2,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,3,2,0,1,0,1,1,0,0,2,0,1,1,0,86,210,45,86.0,201.43438317062052,6.269351627527644,2.2962652018518073
48,61355,303,65,198,3,3,2,2,0,0,0,0,0,0,0,9,6,9,1,3,0,1,0,0,3,4,2,2,1,2,1,2,1,1,0,0,2,0,0,0,1,0,0,0,0,2,2,0,4,2,0,1,1,1,1,0,0,2,0,1,1,0,0,89,214,47,89.0,205.27122856434664,6.388767849004361,2.3400035866489843
49,61361,288,64,204,4,4,2,1,0,0,0,0,0,0,0,8,9,3,7,0,1,0,0,3,4,2,2,1,2,1,2,1,1,0,1,2,0,0,0,1,0,0,0,0,2,1,0,3,2,0,1,1,1,3,2,1,2,0,1,1,0,0,0,90,222,47,90.0,212.94491935179886,6.627600291957795,2.427480356243339
50,61338,306,65,214,6,0,0,0,0,0,0,0,0,0,0,9,5,8,1,2,1,0,0,4,2,2,1,2,1,3,1,1,1,1,2,1,0,0,1,0,1,0,0,1,1,0,2,2,0,1,1,1,2,2,2,2,0,1,2,0,0,0,1,96,228,49,96.0,218.700187442388,6.806724624172871,2.493087933439105
51,61331,303,68,222,1,0,1,1,0,0,0,0,0,0,0,8,9,2,4,4,0,0,0,2,2,1,2,1,3,2,1,1,1,2,2,0,0,1,1,1,0,0,0,1,0,1,2,0,1,2,2,3,2,3,2,0,2,2,0,0,0,0,0,99,237,49,99.0,227.33308957827174,7.075411122495484,2.591499299232754
52,61317,309,69,228,2,3,0,0,0,0,0,0,0,0,0,9,5,4,4,0,0,0,0,2,1,2,1,3,2,1,3,2,2,3,1,0,1,1,1,0,0,0,0,0,1,2,0,1,2,2,3,1,3,1,1,3,3,0,0,0,0,0,1,104,243,49,104.0,233.0883576688609,7.25453545471056,2.6571068764285197
53,61320,296,68,235,4,2,0,0,0,0,0,0,0,0,0,6,5,5,1,1,1,0,0,1,2,1,3,2,1,4,2,2,4,1,0,1,1,1,0,0,0,0,0,1,1,0,1,2,2,2,2,3,1,2,6,5,0,0,0,1,0,1,0,107,252,51,107.0,241.72125980474465,7.523221953033173,2.755518242222169
54,61322,291,67,246,3,1,0,0,0,0,0,0,0,0,0,6,7,2,1,1,0,0,0,2,1,3,2,1,4,2,3,4,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,2,1,2,1,3,7,3,1,0,1,1,0,1,0,0,108,258,51,108.0,247.4765278953338,7.7023462852482485,2.8211258194179347
55,61282,319,73,254,3,2,1,2,0,0,0,0,0,0,0,7,2,1,2,1,0,0,0,1,3,2,1,4,2,3,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,2,7,4,3,0,1,1,0,1,0,0,0,108,270,51,108.0,258.9870640765121,8.0605949496784,2.9523409738094664
56,61252,346,77,260,2,2,0,0,0,0,0,0,0,0,0,2,1,4,1,1,0,0,0,3,2,1,4,2,3,4,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,7,4,2,2,0,1,1,2,0,2,0,0,110,279,51,110.0,267.61996621239587,8.329281448001012,3.0507523396031155
57,61227,365,82,269,1,1,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,2,1,4,2,3,4,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,6,3,2,1,0,2,1,0,0,2,0,0,0,113,282,52,113.0,270.4976002576904,8.418843614108551,3.0835561282009984
58,61192,394,87,281,1,0,1,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,1,4,2,3,4,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,2,1,1,0,0,1,0,1,0,0,0,0,0,116,287,53,116.0,275.29365699984805,8.568113890954447,3.13822910919747
59,61148,431,88,291,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,2,3,4,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,4,1,1,0,1,1,2,0,1,0,0,0,0,0,0,121,294,53,121.0,282.00813643886875,8.777092278538701,3.21477128259253
60,61151,420,91,298,2,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,3,4,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,2,1,0,1,1,0,0,0,0,0,0,123,296,54,123.0,283.9265591357318,8.83680038927706,3.236640474991119
61,61137,425,98,302,5,0,1,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,3,4,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,124,300,56,124.0,287.7634045294579,8.956216610753778,3.280378859788296
62,61121,436,97,315,1,1,1,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,1,4,1,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,128,303,58,128.0,290.6410385747525,9.045778776861315,3.313182648386179
63,61111,440,94,325,1,1,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,1,0,1,0,1,1,4,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,130,307,58,130.0,294.4778839684786,9.165194998338032,3.3569210331833563
64,61145,401,94,331,3,2,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,1,1,4,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,130,311,59,130.0,298.3147293622047,9.28461121981475,3.4006594179805334
65,61123,417,92,337,1,1,0,0,0,0,0,0,0,0,0,5,2,0,3,2,0,0,0,1,1,4,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,132,314,60,132.0,301.1923634074993,9.374173385922287,3.4334632065784167
66,61144,393,86,345,2,0,2,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,1,4,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,0,1,0,1,0,1,0,0,0,132,319,62,132.0,305.9884201496569,9.523443662768184,3.488136187574888
67,61167,365,80,353,2,4,1,0,0,0,0,0,0,0,0,1,4,2,0,1,0,0,0,4,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,2,0,1,0,1,0,0,0,0,133,320,62,133.0,306.9476314980884,9.553297718137362,3.4990707837741826
68,61178,347,76,362,5,4,1,0,1,0,0,0,0,0,0,4,3,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,134,320,63,134.0,306.9476314980884,9.553297718137362,3.4990707837741826
69,61193,329,74,367,4,3,0,1,0,1,0,0,0,0,0,5,1,2,1,1,0,0,0,1,0,1,1,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,0,0,0,0,0,137,322,63,137.0,308.86605419495146,9.613005828875721,3.520939976172771
70,61181,335,70,375,5,0,2,1,0,0,0,0,0,0,0,1,4,2,2,0,1,0,0,0,1,1,1,0,0,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,1,0,1,0,0,1,0,0,139,327,64,139.0,313.6621109371091,9.762276105721618,3.5756129571692425
71,61186,320,63,383,5,4,1,0,0,0,0,0,0,0,0,6,3,3,3,1,1,0,0,1,1,1,0,0,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,1,0,1,0,0,1,0,0,0,139,328,65,139.0,314.62132228554066,9.792130161090796,3.586547553368537
72,61195,302,61,387,5,2,1,1,0,0,0,0,0,0,0,4,5,5,2,3,0,1,0,1,1,0,0,2,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,2,2,1,1,0,0,2,1,0,0,0,140,334,66,140.0,320.3765903761298,9.971254493305873,3.652155130564303
73,61204,288,65,392,4,1,1,1,0,1,0,0,0,0,0,7,6,2,5,1,1,0,0,1,0,0,2,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,2,0,1,1,0,0,0,0,0,142,336,67,142.0,322.29501307299284,10.03096260404423,3.6740243229628917
74,61143,342,71,396,2,0,0,0,0,0,0,0,0,0,0,8,3,6,1,1,0,1,0,0,0,2,0,2,1,1,1,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,3,1,1,2,0,1,0,0,0,0,149,344,67,149.0,329.96870386044503,10.269795046997665,3.7615010925572463
75,61139,335,68,400,2,1,2,2,1,0,0,0,0,0,0,3,7,1,1,1,1,2,0,0,2,0,2,1,1,1,0,0,1,2,1,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,3,1,1,3,1,2,0,0,0,0,0,153,349,68,153.0,334.7647606026027,10.419065323843562,3.816174073553718
76,61155,312,68,404,3,4,3,1,0,0,0,0,0,0,0,8,2,1,1,2,2,1,0,2,0,2,2,1,1,0,0,1,2,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,1,1,3,1,2,0,0,0,0,0,0,154,351,68,154.0,336.6831832994657,10.47877343458192,3.8380432659523063
77,61140,319,67,412,6,2,2,2,0,0,0,0,0,0,0,4,1,1,4,2,1,0,0,0,2,2,1,1,0,0,1,2,2,0,2,1,2,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,3,2,4,3,0,0,0,0,0,0,0,157,359,70,157.0,344.35687408691797,10.717605877535354,3.925520035546661
78,61139,311,67,415,5,4,2,1,0,0,0,0,0,0,0,2,1,8,4,1,1,0,0,2,2,1,1,0,0,1,2,2,0,2,1,3,1,1,0,0,0,0,0,0,0,1,1,1,2,0,0,3,2,4,3,1,1,0,0,0,1,0,0,159,362,70,159.0,347.2345081322125,10.807168043642891,3.9583238241445438
