,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
1,4153,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.9833333333333333,0.012499999999999999,0.004166666666666667
2,4146,3,2,0,2,6,0,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
3,4140,5,3,0,6,1,3,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,2.0,3.933333333333333,0.049999999999999996,0.016666666666666666
4,4135,6,3,0,1,5,0,0,0,1,0,0,0,0,0,1,3,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,4,6,0,4.0,5.8999999999999995,0.075,0.025
5,4127,9,5,0,6,1,0,0,1,1,0,0,0,0,0,3,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,6,7,0,6.0,6.883333333333333,0.0875,0.029166666666666667
6,4113,20,8,1,1,1,1,1,1,0,0,0,0,0,0,6,2,3,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,9.0,6.883333333333333,0.0875,0.029166666666666667
7,4089,35,15,1,3,1,4,4,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,15.0,10.816666666666666,0.13749999999999998,0.04583333333333333
8,4058,62,16,3,2,5,4,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,14,0,16.0,13.766666666666666,0.175,0.058333333333333334
9,4056,58,17,3,6,5,3,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,15,0,16.0,14.75,0.18749999999999997,0.0625
10,4058,49,19,5,8,6,0,0,0,0,0,0,0,0,0,5,3,3,0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,16,0,16.0,15.733333333333333,0.19999999999999998,0.06666666666666667
11,4036,64,22,6,7,3,1,0,0,0,0,0,0,0,0,5,4,1,4,2,2,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,20,18,0,20.0,17.7,0.22499999999999998,0.075
12,4023,70,24,9,5,3,0,0,1,0,0,0,0,0,0,4,3,5,4,3,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,24,21,0,24.0,20.65,0.26249999999999996,0.0875
13,3990,92,25,12,9,3,0,0,0,0,0,0,0,0,0,4,6,4,4,3,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,30,22,0,30.0,21.633333333333333,0.27499999999999997,0.09166666666666666
14,3976,93,28,13,9,2,1,2,0,0,0,0,0,0,0,8,5,9,4,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,33,25,0,33.0,24.583333333333332,0.3125,0.10416666666666667
15,3954,103,36,13,7,4,3,1,0,0,0,0,0,0,0,5,12,4,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,1,1,39,32,0,39.0,31.466666666666665,0.39999999999999997,0.13333333333333333
16,3916,131,38,18,5,7,0,1,1,0,0,0,0,0,0,12,4,2,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,1,2,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,0,0,1,1,0,43,40,0,43.0,39.33333333333333,0.49999999999999994,0.16666666666666666
17,3898,134,38,27,10,3,3,2,1,1,0,0,0,0,0,6,3,5,1,2,1,0,0,0,0,0,1,0,1,0,0,0,2,1,2,3,1,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,5,1,1,4,1,0,0,0,2,0,0,50,47,0,50.0,46.21666666666666,0.5874999999999999,0.19583333333333333
