,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
11,7428,147,26,17,0,2,2,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,28,0,23.0,27.53333333333333,0.35,0.11666666666666667
12,7415,154,27,20,3,5,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,26,30,0,26.0,29.5,0.37499999999999994,0.125
13,7413,151,26,23,7,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,28,31,0,28.0,30.48333333333333,0.38749999999999996,0.12916666666666665
14,7410,147,29,23,7,3,0,0,0,0,0,0,0,0,0,1,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29,32,0,29.0,31.466666666666665,0.39999999999999997,0.13333333333333333
15,7391,153,29,28,6,3,2,0,0,0,0,0,0,0,0,4,8,4,1,0,0,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,32,0,31.0,31.466666666666665,0.39999999999999997,0.13333333333333333
16,7375,163,33,29,6,1,1,0,1,0,0,0,0,0,0,6,3,6,0,1,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,34,37,0,34.0,36.38333333333333,0.46249999999999997,0.15416666666666667
17,7354,170,34,32,4,6,2,0,0,0,0,0,0,0,0,4,6,5,0,3,2,0,0,1,0,0,0,0,2,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,41,40,0,41.0,39.33333333333333,0.49999999999999994,0.16666666666666666
18,7339,168,35,35,11,6,0,2,0,0,0,0,0,0,0,8,4,4,3,3,1,0,0,0,0,0,0,2,2,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,45,43,0,45.0,42.28333333333333,0.5375,0.17916666666666667
19,7320,171,36,38,10,1,6,0,0,0,0,0,0,0,0,6,9,8,8,1,0,0,1,0,0,0,2,1,1,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,0,0,2,0,0,47,49,1,47.0,48.18333333333333,0.6124999999999999,0.20416666666666666
20,7288,185,44,38,10,5,4,0,0,0,0,0,0,0,0,11,8,9,2,3,1,2,0,0,0,2,1,2,0,1,2,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,0,0,0,2,0,0,0,56,53,1,56.0,52.11666666666667,0.6625,0.22083333333333333
21,7262,195,50,41,8,6,1,1,1,0,0,0,0,0,0,8,8,6,7,4,3,1,1,0,1,1,2,0,1,3,5,1,0,3,1,1,2,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,4,0,0,0,0,64,61,1,64.0,59.98333333333333,0.7625,0.25416666666666665
22,7224,208,57,46,12,10,4,0,0,0,0,0,0,0,0,7,8,13,3,3,1,1,0,1,1,1,0,1,4,5,1,1,3,1,0,2,0,2,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,2,1,1,4,0,0,0,0,1,73,70,1,73.0,68.83333333333333,0.8749999999999999,0.2916666666666667
23,7167,240,67,54,14,8,2,5,1,0,0,0,0,0,0,12,10,9,4,3,1,0,1,1,1,0,1,4,5,1,3,3,1,0,2,0,2,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,85,75,1,85.0,73.75,0.9374999999999999,0.3125
24,7103,275,78,66,11,13,5,3,0,0,0,0,0,0,0,11,10,7,6,4,4,1,0,1,0,0,4,4,2,3,2,2,1,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,4,1,0,0,0,1,0,0,98,86,1,98.0,84.56666666666666,1.075,0.35833333333333334
25,7017,331,90,72,24,9,2,2,1,1,0,0,0,0,0,10,8,9,9,4,3,0,0,0,0,3,4,1,3,2,2,2,1,2,3,1,4,1,1,0,0,0,0,0,0,1,0,1,0,1,2,1,2,3,2,1,1,0,0,0,0,0,0,109,98,1,109.0,96.36666666666666,1.2249999999999999,0.4083333333333333
26,6961,357,105,78,15,12,3,3,0,0,0,0,0,0,0,11,9,12,12,8,4,0,0,0,3,3,1,2,2,2,3,2,2,2,2,3,2,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,3,2,2,1,1,1,0,0,0,0,0,121,109,1,121.0,107.18333333333332,1.3624999999999998,0.45416666666666666
27,6895,398,125,82,20,7,0,0,1,0,0,0,0,0,0,11,12,13,13,11,0,0,0,2,1,1,2,1,2,3,3,2,2,1,3,2,2,0,1,0,0,0,0,0,0,1,0,1,2,1,2,1,3,2,1,5,2,0,0,0,0,0,0,133,123,1,133.0,120.94999999999999,1.5374999999999999,0.5125
28,6827,441,140,95,14,3,2,1,0,0,0,0,0,0,0,14,19,14,16,2,0,1,0,1,1,2,1,1,3,3,2,3,0,4,2,3,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,1,6,2,0,0,0,0,0,1,0,146,137,1,146.0,134.71666666666667,1.7125,0.5708333333333333
29,6743,493,159,107,8,5,4,0,0,0,0,0,0,0,0,17,16,19,9,2,1,0,0,1,2,1,0,3,3,2,3,1,6,2,4,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,2,5,2,3,2,1,1,0,1,0,2,0,0,167,153,1,167.0,150.45,1.9124999999999999,0.6375
30,6654,560,179,119,11,0,2,1,0,0,0,0,0,0,0,16,21,10,1,1,2,0,0,2,1,0,3,2,2,3,3,7,3,5,0,1,1,1,2,1,0,1,0,0,0,1,0,0,2,1,3,2,4,1,1,2,2,0,0,3,0,0,0,190,168,1,190.0,165.2,2.0999999999999996,0.7
31,6567,620,192,135,5,4,1,0,1,0,0,0,0,0,0,25,10,8,6,1,1,0,0,0,0,2,2,2,3,3,7,3,2,1,2,4,1,3,1,0,1,0,0,0,1,0,0,0,1,3,2,3,2,1,6,3,1,0,0,1,0,0,0,205,183,1,205.0,179.95,2.2874999999999996,0.7625
32,6494,672,201,147,7,4,2,1,0,1,0,0,0,0,0,11,10,6,1,2,0,0,0,0,1,2,2,3,4,6,3,3,2,4,6,2,4,1,1,1,0,0,0,1,0,0,0,1,3,1,3,2,2,7,3,1,2,2,3,0,1,0,1,224,202,1,224.0,198.63333333333333,2.525,0.8416666666666667
33,6475,664,204,163,13,9,2,1,1,0,0,0,0,0,0,9,7,3,4,2,1,0,0,1,2,2,3,4,6,4,3,2,4,5,3,5,3,1,0,0,0,1,0,0,0,0,1,4,0,2,2,3,5,2,1,3,3,2,0,1,0,1,0,235,211,1,235.0,207.48333333333332,2.6374999999999997,0.8791666666666667
34,6395,714,213,182,16,5,1,2,0,0,0,0,0,0,0,11,4,7,5,5,2,2,0,1,1,3,4,4,4,3,2,3,5,3,4,5,1,0,0,0,1,0,0,0,0,1,5,0,3,1,3,4,1,1,4,2,1,0,1,1,1,0,0,245,223,1,245.0,219.28333333333333,2.7874999999999996,0.9291666666666667
35,6332,744,220,204,16,6,1,2,0,1,1,0,0,0,0,5,9,9,10,2,3,0,0,1,3,4,3,4,3,2,5,5,3,4,5,3,0,0,1,1,0,0,0,0,1,3,0,3,1,2,5,2,1,2,3,1,0,0,0,1,0,0,0,263,233,1,263.0,229.11666666666665,2.9124999999999996,0.9708333333333333
36,6262,787,224,227,10,5,3,1,3,0,0,0,0,0,0,14,15,10,4,7,0,0,0,3,4,3,4,3,2,4,5,3,4,5,2,0,0,3,1,0,0,0,0,1,3,0,3,1,2,4,1,0,2,1,0,0,0,0,1,0,0,0,0,275,241,1,275.0,236.98333333333332,3.0124999999999997,1.0041666666666667
37,6183,822,231,251,19,10,4,4,1,0,0,0,0,0,0,15,13,5,12,2,0,0,0,4,3,4,3,2,4,4,2,3,6,2,2,0,3,1,1,0,0,1,0,3,0,2,1,2,4,1,0,2,0,0,3,2,0,0,0,0,0,0,0,288,259,3,288.0,254.6833333333333,3.2375,1.0791666666666666
38,6112,857,235,277,20,12,5,3,2,1,0,0,0,0,0,17,5,20,3,2,2,0,0,3,4,3,2,4,4,3,3,6,1,2,0,3,1,1,0,0,1,0,0,0,0,1,1,4,1,0,2,1,0,5,2,2,4,0,0,0,0,0,0,300,276,3,300.0,271.4,3.4499999999999997,1.15
39,6086,855,234,303,18,9,5,2,2,0,0,0,0,0,0,10,24,13,6,5,0,0,0,2,2,2,3,4,4,2,4,1,3,3,5,3,0,0,1,1,0,0,0,0,1,1,2,1,1,2,2,1,4,3,1,4,0,1,0,0,0,0,1,315,287,3,315.0,282.21666666666664,3.5875,1.1958333333333333
40,6022,882,237,323,18,7,3,1,0,0,0,0,0,0,0,26,22,10,13,2,3,1,1,2,2,3,4,4,1,4,1,4,3,5,3,1,0,1,1,0,0,0,0,1,1,2,1,1,1,2,1,4,4,2,3,0,1,2,0,0,0,1,0,326,300,3,326.0,295.0,3.7499999999999996,1.25
41,5994,883,249,341,17,6,5,1,1,0,0,0,0,0,0,20,11,17,4,8,2,1,0,2,2,4,3,1,6,1,4,3,6,6,2,0,3,1,1,0,0,0,0,0,1,0,1,0,2,2,3,5,3,3,2,3,0,2,0,3,1,1,0,350,317,3,350.0,311.71666666666664,3.9624999999999995,1.3208333333333333
42,5922,931,258,371,12,6,2,0,1,0,0,0,0,0,0,11,19,9,10,4,2,0,0,1,4,3,1,6,1,2,3,7,6,3,0,6,1,3,3,1,0,0,0,0,0,1,0,2,2,1,6,2,3,2,3,0,0,0,2,3,1,0,0,376,332,3,376.0,326.46666666666664,4.1499999999999995,1.3833333333333333
43,5833,991,276,388,8,7,2,3,0,0,0,0,0,0,0,21,12,11,3,4,0,1,1,4,2,1,6,1,1,3,7,5,4,0,7,1,3,2,1,0,0,0,0,0,1,0,2,2,1,5,2,4,2,3,0,2,0,2,2,0,0,0,0,389,351,3,389.0,345.15,4.387499999999999,1.4625
44,5774,1026,282,417,11,4,3,2,1,0,0,0,0,0,0,12,9,7,5,2,1,1,0,1,1,5,1,0,3,6,7,4,3,7,2,3,3,1,0,0,0,0,0,0,0,2,1,1,4,2,6,3,4,1,3,0,4,1,0,1,0,0,0,407,372,3,407.0,365.79999999999995,4.6499999999999995,1.55
45,5715,1061,285,445,10,3,4,3,0,0,0,0,0,0,0,10,8,6,3,4,2,1,1,0,3,1,0,3,5,7,3,4,9,3,4,5,1,0,0,0,0,0,0,0,2,1,0,3,2,6,2,2,1,3,0,3,1,0,1,1,0,0,0,424,382,3,424.0,375.6333333333333,4.7749999999999995,1.5916666666666666
46,5658,1086,298,461,12,7,6,2,0,0,0,0,0,0,0,11,8,4,5,2,1,1,0,2,1,0,3,5,6,2,3,9,2,5,7,1,1,0,0,0,0,0,0,2,0,0,1,3,5,2,3,2,4,1,3,1,0,0,1,0,0,0,0,442,392,3,442.0,385.46666666666664,4.8999999999999995,1.6333333333333333
47,5619,1101,308,483,15,6,3,1,1,0,0,0,0,0,0,11,8,4,6,3,1,0,0,1,0,3,5,6,2,4,9,2,1,5,2,1,2,0,0,1,0,0,0,0,0,1,2,4,2,1,2,4,1,4,0,0,0,2,0,0,0,0,0,459,399,3,459.0,392.34999999999997,4.9875,1.6624999999999999
48,5570,1125,303,513,5,6,2,0,0,0,0,0,0,0,0,11,6,11,9,6,1,1,0,0,1,4,6,2,4,9,2,1,4,3,1,3,0,1,2,0,1,0,0,0,1,2,3,2,0,1,5,2,3,1,0,2,1,1,0,0,0,0,0,476,408,3,476.0,401.2,5.1,1.7
49,5590,1079,293,541,15,5,3,1,0,0,0,0,0,0,0,7,13,11,8,1,1,0,0,1,3,4,2,4,9,2,1,4,3,1,3,0,1,4,0,1,0,0,0,1,2,2,1,0,1,3,1,3,1,0,3,2,3,1,1,0,0,0,1,480,423,4,480.0,415.95,5.2875,1.7625
50,5579,1067,301,561,10,1,3,1,0,0,0,0,0,0,0,13,16,14,4,4,2,0,0,3,3,2,2,8,2,1,5,1,2,3,0,1,4,1,1,1,1,0,0,2,0,0,0,1,3,1,2,2,1,2,3,1,1,1,0,0,0,0,0,493,430,4,493.0,422.8333333333333,5.374999999999999,1.7916666666666667
51,5553,1070,299,590,3,4,2,2,0,1,0,0,0,0,0,17,19,6,5,2,0,1,0,2,1,2,8,2,1,5,2,2,4,0,2,4,1,1,1,1,0,1,0,0,0,0,1,2,1,1,2,1,4,4,1,2,2,0,0,0,0,0,2,504,448,4,504.0,440.5333333333333,5.6,1.8666666666666667
52,5530,1075,301,617,11,3,1,1,0,0,0,0,0,0,0,16,9,5,2,0,2,0,0,1,2,5,2,1,3,2,2,6,0,1,5,0,1,2,1,0,1,0,0,0,0,1,1,1,0,3,1,4,3,3,3,3,2,1,0,0,0,3,0,521,461,4,521.0,453.31666666666666,5.762499999999999,1.9208333333333334
53,5482,1094,292,650,7,4,4,0,0,0,1,0,0,0,0,11,6,6,2,7,1,1,0,2,5,2,1,3,3,3,7,0,2,6,1,0,4,2,1,0,0,0,0,0,1,1,1,0,3,1,3,3,2,2,2,2,2,1,0,0,3,0,0,540,471,4,540.0,463.15,5.887499999999999,1.9625
54,5456,1094,298,669,8,8,1,1,2,0,0,0,0,0,0,9,12,4,6,1,1,0,0,5,2,1,2,3,4,6,0,2,6,1,1,5,3,1,1,0,0,0,0,1,1,1,0,3,0,2,3,0,2,2,3,2,2,1,0,1,0,0,0,552,482,4,552.0,473.96666666666664,6.0249999999999995,2.0083333333333333
55,5416,1119,297,702,7,4,1,2,0,0,0,0,0,0,0,13,8,7,2,1,1,1,0,1,1,1,3,3,6,1,2,7,1,2,6,4,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,4,2,1,2,1,0,0,0,0,0,0,566,489,4,566.0,480.84999999999997,6.1125,2.0375
56,5367,1144,304,721,4,6,2,1,1,0,0,0,0,0,0,10,9,4,2,2,2,0,0,1,1,3,3,8,1,1,7,2,3,5,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,2,4,2,0,1,0,0,0,0,0,578,505,4,578.0,496.5833333333333,6.312499999999999,2.1041666666666665
57,5331,1150,303,747,13,7,2,1,1,0,0,0,0,0,0,10,8,4,3,2,1,0,0,1,3,3,6,1,0,5,0,3,3,5,3,2,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,2,2,4,2,0,1,1,0,0,0,1,0,587,517,4,587.0,508.3833333333333,6.4624999999999995,2.154166666666667
58,5340,1127,302,770,13,2,2,0,0,0,0,0,0,0,0,8,8,5,1,6,0,0,1,3,3,6,0,0,3,0,2,2,5,5,2,1,2,1,0,0,1,0,0,0,0,1,0,1,1,0,1,3,4,2,0,1,1,0,0,0,1,0,0,599,525,4,599.0,516.25,6.562499999999999,2.1875
59,5344,1109,296,797,3,4,2,1,0,0,0,0,0,0,0,10,8,4,6,2,0,1,0,3,5,0,0,3,0,3,4,5,3,2,3,2,1,0,0,1,0,1,0,0,0,0,1,1,0,1,3,3,3,0,0,0,1,0,0,1,0,0,0,609,534,4,609.0,525.1,6.675,2.225
60,5340,1092,290,823,9,5,1,1,2,0,0,0,0,0,0,11,3,6,3,1,1,0,0,5,0,0,3,0,3,4,5,4,2,2,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,2,6,4,0,0,0,2,0,1,0,0,0,0,0,615,547,4,615.0,537.8833333333333,6.8374999999999995,2.279166666666667
61,5346,1065,288,846,9,6,3,0,0,1,0,0,0,0,0,4,10,5,4,2,0,0,0,0,0,3,0,3,4,5,2,2,2,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,2,4,4,1,0,1,2,1,1,2,0,0,0,0,0,624,558,4,624.0,548.6999999999999,6.975,2.325
62,5346,1048,293,866,11,1,2,0,0,0,0,0,0,0,0,8,9,6,4,2,1,0,0,0,3,0,3,4,3,2,2,2,3,3,0,1,1,2,1,0,0,0,0,0,0,0,0,1,4,2,0,0,0,2,0,0,1,0,0,0,0,0,0,635,564,4,635.0,554.6,7.05,2.35
63,5292,1085,284,896,1,1,1,2,2,1,0,0,0,0,0,11,9,6,3,3,1,0,0,3,0,2,4,3,2,2,2,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,644,575,4,644.0,565.4166666666666,7.187499999999999,2.3958333333333335
64,5299,1058,280,919,4,1,10,2,1,0,0,0,0,0,0,8,6,2,3,1,1,0,0,0,2,4,3,1,2,2,2,1,1,1,5,1,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,2,3,0,1,0,0,0,0,1,655,586,4,655.0,576.2333333333333,7.324999999999999,2.4416666666666664
65,5305,1035,269,943,3,14,0,2,1,0,0,0,0,0,0,7,4,5,2,3,1,0,0,2,3,3,1,2,2,2,1,1,1,6,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,2,3,0,2,0,1,0,1,0,0,661,594,4,661.0,584.1,7.425,2.475
66,5310,1012,260,968,17,3,3,1,0,0,0,0,0,0,0,5,8,3,2,3,0,0,0,3,2,1,2,1,2,2,1,1,6,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,3,0,1,1,1,0,0,0,666,604,4,666.0,593.9333333333333,7.549999999999999,2.5166666666666666
67,5311,995,250,992,9,1,1,2,0,0,0,0,0,0,0,15,9,8,4,1,0,1,0,2,1,2,1,1,2,1,1,5,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3,2,3,0,1,0,1,0,1,0,0,0,0,670,610,4,670.0,599.8333333333333,7.624999999999999,2.5416666666666665
68,5332,949,247,1011,7,8,5,0,0,0,0,0,0,0,0,12,11,8,3,2,1,0,0,1,2,1,0,1,0,2,7,1,6,2,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,5,1,1,0,1,0,0,0,0,0,0,0,684,615,4,684.0,604.75,7.687499999999999,2.5625
69,5315,943,241,1035,12,4,1,1,1,0,0,0,0,0,0,14,12,7,4,3,0,0,0,2,1,0,1,1,3,6,1,6,2,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,6,0,1,0,1,1,1,1,0,0,0,0,0,695,625,4,695.0,614.5833333333333,7.812499999999999,2.6041666666666665
70,5313,932,253,1053,5,1,0,1,3,0,0,0,0,0,0,14,9,3,5,3,0,0,1,1,0,1,1,1,5,1,5,0,3,1,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,5,0,2,0,3,1,2,0,0,1,1,0,0,0,709,638,4,709.0,627.3666666666667,7.975,2.658333333333333
71,5254,967,269,1067,4,3,3,0,1,0,0,0,0,0,0,12,5,6,3,1,0,1,0,0,0,1,1,3,0,5,2,2,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,7,2,3,0,4,0,1,0,1,0,2,0,0,0,0,721,656,4,721.0,645.0666666666666,8.2,2.7333333333333334
72,5221,986,264,1094,2,5,1,0,0,1,0,0,0,0,0,4,7,3,2,0,1,0,0,0,1,1,3,0,5,2,2,1,0,2,1,3,1,1,1,0,0,0,0,0,0,0,0,5,2,3,0,4,0,1,0,3,1,2,0,0,0,0,1,738,666,4,738.0,654.9,8.325,2.775
73,5197,994,272,1108,8,3,1,2,0,0,0,0,0,0,0,5,5,3,0,1,0,0,0,1,0,2,0,4,1,2,1,0,2,1,3,1,1,1,0,0,0,0,0,0,0,0,4,1,3,0,2,1,1,0,3,0,2,0,0,0,0,1,0,740,678,4,740.0,666.6999999999999,8.475,2.825
74,5156,1013,266,1132,7,2,1,2,0,0,0,0,0,0,0,6,8,5,2,2,0,0,0,0,2,0,3,1,2,1,0,2,1,2,3,1,1,0,0,0,0,0,0,0,0,2,1,3,0,2,0,1,0,2,1,2,1,0,0,0,0,0,1,749,684,4,749.0,672.5999999999999,8.549999999999999,2.85
75,5161,988,264,1150,7,4,3,1,0,0,0,0,0,0,0,10,9,4,2,2,0,0,0,2,0,3,1,2,1,0,2,1,2,2,1,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,755,691,4,755.0,679.4833333333333,8.6375,2.8791666666666664
76,5154,987,271,1165,6,1,0,0,0,1,0,0,0,0,0,7,5,2,3,2,1,1,0,0,3,0,2,1,0,2,1,3,2,0,1,0,0,2,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,3,0,1,0,0,1,0,1,1,0,765,702,4,765.0,690.3,8.774999999999999,2.925
77,5155,973,264,1184,2,4,0,0,0,0,0,0,0,0,0,6,5,3,4,3,1,0,0,3,0,2,1,0,1,1,3,2,1,1,0,1,2,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,4,1,1,0,0,2,0,0,1,0,0,772,709,4,772.0,697.1833333333333,8.862499999999999,2.9541666666666666
78,5193,921,254,1208,10,2,0,0,0,0,0,0,0,0,0,4,4,5,4,2,0,0,0,0,1,1,0,1,1,3,3,1,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,2,2,2,1,0,2,0,0,1,0,0,0,778,714,4,778.0,702.0999999999999,8.924999999999999,2.975
79,5221,881,244,1234,2,2,1,1,0,1,0,0,0,0,0,3,10,8,3,0,0,0,1,1,0,0,1,1,1,4,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,3,0,0,1,0,0,0,0,782,721,4,782.0,708.9833333333333,9.0125,3.0041666666666664
