,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
13,3567,11,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,5,2,11.0,4.81302070359752,0.13458059667711025,0.052398699725370035
14,3566,11,7,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,5,2,12.0,4.81302070359752,0.13458059667711025,0.052398699725370035
15,3547,30,8,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,2,13.0,4.81302070359752,0.13458059667711025,0.052398699725370035
16,3537,37,6,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,6,2,15.0,5.775624844317024,0.1614967160125323,0.06287843967044404
17,3534,36,7,8,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,3,15.0,5.775624844317024,0.1614967160125323,0.06287843967044404
18,3527,43,10,8,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,3,15.0,6.738228985036527,0.18841283534795436,0.07335817961551805
19,3513,52,9,11,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,3,16.0,8.663437266475535,0.24224507401879844,0.09431765950566606
20,3517,46,10,11,1,1,1,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,9,3,16.0,8.663437266475535,0.24224507401879844,0.09431765950566606
21,3519,42,13,12,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,12,3,17.0,11.551249688634048,0.3229934320250646,0.12575687934088808
22,3506,52,15,13,2,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,13,3,18.0,12.513853829353552,0.3499095513604866,0.1362366192859621
23,3498,58,16,14,0,1,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,14,3,19.0,13.476457970073055,0.3768256706959087,0.1467163592310361
24,3485,64,16,15,2,0,1,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,20,17,3,20.0,16.364270392231568,0.45757402870217484,0.17815557906625812
25,3475,71,15,16,1,1,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,21,20,4,21.0,19.25208281439008,0.538322386708441,0.20959479890148014
26,3467,70,17,19,4,1,0,1,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,23,24,5,23.0,23.102499377268096,0.6459868640501292,0.25151375868177617
27,3441,89,23,22,3,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,25,30,5,25.0,28.878124221585118,0.8074835800626615,0.3143921983522202
28,3396,128,30,23,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,25,38,5,25.0,36.57895734734115,1.022812534746038,0.39823011791281226
29,3379,141,31,24,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,0,0,0,0,0,0,0,0,29,41,5,29.0,39.46676976949966,1.103560892752304,0.4296693377480343
30,3379,133,33,25,2,3,0,0,1,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,29,44,5,29.0,42.354582191658174,1.1843092507585702,0.4611085575832563
31,3372,136,35,27,3,1,0,0,0,0,0,0,0,0,0,4,0,1,3,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,0,0,0,29,47,5,29.0,45.242394613816685,1.2650576087648364,0.4925477774184783
32,3347,153,41,27,4,1,0,0,0,0,0,0,0,0,0,1,1,2,3,3,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,31,52,5,31.0,50.05541531741421,1.3996382054419465,0.5449464771438484
33,3328,161,40,30,5,2,0,0,0,0,0,0,0,0,0,4,3,3,3,2,1,0,0,2,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,33,53,5,33.0,51.01801945813371,1.4265543247773687,0.5554262170889224
34,3327,154,40,38,4,0,1,0,0,0,0,0,0,0,0,5,4,4,6,2,1,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,33,57,5,33.0,54.868436021011725,1.5342188021190568,0.5973451768692184
35,3298,178,44,42,3,0,0,0,0,0,0,0,0,0,0,3,4,8,3,2,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,59,5,40.0,56.79364430245073,1.588051040789901,0.6183046567593664
36,3291,178,44,50,2,3,0,0,0,0,0,0,0,0,0,4,8,2,2,1,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,45,62,5,45.0,59.68145672460925,1.6687993987961671,0.6497438765945884
37,3257,202,49,54,8,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,47,71,5,47.0,68.34489399108477,1.9110444728149656,0.7440615361002545
38,3235,216,49,59,1,0,0,0,0,0,0,0,0,0,0,7,5,4,0,3,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,1,0,0,1,0,0,0,0,51,76,5,51.0,73.1579146946823,2.045625069492076,0.7964602358256245
39,3221,224,51,66,1,2,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,0,0,0,0,2,1,3,1,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,2,0,0,1,1,0,0,0,0,56,84,5,56.0,80.85874782043834,2.260954024175452,0.8802981553862166
40,3191,245,54,71,6,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,0,0,0,2,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,1,0,0,1,0,0,59,88,5,59.0,84.70916438331635,2.3686185015171404,0.9222171151665126
41,3172,253,56,73,2,4,0,0,0,0,0,0,0,0,0,3,2,3,1,2,0,0,1,0,0,2,0,3,1,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,2,1,0,0,2,0,0,0,60,95,5,60.0,91.44739336835288,2.5570313368650948,0.9955752947820307
42,3175,243,59,77,7,2,0,0,0,0,0,0,0,0,0,3,3,1,2,1,0,1,1,0,2,0,3,1,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,0,60,99,5,60.0,95.29780993123089,2.664695814206783,1.0374942545623267
43,3156,259,68,81,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,0,1,1,0,2,0,2,1,0,0,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,64,104,5,64.0,100.11083063482842,2.799276410883893,1.0898929542876967
44,3110,297,74,88,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,1,1,0,0,0,1,1,0,0,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,67,113,5,67.0,108.77426790130394,3.0415214849026917,1.1842106137933628
45,3103,297,79,94,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,70,119,5,70.0,114.54989274562097,3.203018200915224,1.2470890534638068
46,3060,331,80,104,3,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,124,5,71.0,119.3629134492185,3.3375987975923342,1.2994877531891769
47,3053,328,85,106,1,2,1,0,0,0,0,0,0,0,0,3,4,0,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,75,128,5,75.0,123.2133300120965,3.4452632749340224,1.341406712969473
48,3045,326,82,110,5,4,0,0,0,0,0,0,0,0,0,4,0,2,3,2,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,75,132,5,75.0,127.06374657497452,3.5529277522757106,1.383325672749769
49,3064,296,80,118,6,2,1,1,0,0,0,0,0,0,0,0,3,4,5,2,1,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,79,134,5,79.0,128.98895485641353,3.606759990946555,1.404285152639917
50,3049,305,78,124,4,1,0,0,0,0,0,0,0,0,0,4,7,8,3,2,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,79,136,5,79.0,130.91416313785254,3.6605922296173987,1.425244632530065
51,3054,290,74,135,4,3,2,0,0,0,0,0,0,0,0,5,6,6,2,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,0,0,82,142,5,82.0,136.68978798216955,3.822088945629931,1.488123072200509
52,3039,299,74,142,7,2,0,0,0,0,0,0,0,0,0,5,7,2,2,3,0,0,0,1,0,0,0,0,0,3,0,1,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,85,147,5,85.0,141.5028086857671,3.9566695423070413,1.540521771925879
53,3023,307,82,145,4,0,0,0,1,0,0,0,0,0,0,9,3,3,7,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,89,152,5,89.0,146.3158293893646,4.091250138984152,1.592920471651249
54,3005,316,79,155,3,1,1,0,0,0,0,0,0,0,0,3,4,10,1,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,2,0,0,1,0,0,91,163,5,91.0,156.90447493727913,4.387327451673794,1.7081976110470631
55,2990,320,81,164,3,3,0,0,0,0,0,0,0,0,0,4,9,0,2,1,0,1,0,0,0,0,2,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,1,2,0,0,1,0,0,0,97,168,5,97.0,161.71749564087668,4.521908048350904,1.7605963107724332
56,2964,336,88,167,4,1,0,0,0,0,0,0,0,0,0,10,1,1,4,0,2,0,0,0,0,2,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,1,2,2,0,0,0,0,0,0,0,102,173,5,102.0,166.5305163444742,4.6564886450280145,1.8129950104978032
57,2966,331,89,175,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,3,0,0,0,0,2,0,1,0,1,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,2,2,2,0,2,0,1,0,0,0,0,106,183,6,106.0,176.15655775166923,4.925649838382236,1.9177924099485433
58,2953,338,93,181,1,1,0,0,1,0,0,0,0,0,0,2,6,0,3,0,0,0,0,2,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,108,185,6,108.0,178.08176603310824,4.979482077053079,1.9387518898386913
59,2926,359,102,185,0,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,113,191,6,113.0,183.85739087742525,5.140978793065612,2.001630329509135
60,2913,366,105,194,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,116,198,6,116.0,190.59561986246177,5.329391628413566,2.0749885091246534
61,2899,375,104,204,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,118,200,6,118.0,192.5208281439008,5.38322386708441,2.0959479890148014
62,2903,364,101,208,0,1,1,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,120,203,6,120.0,195.4086405660593,5.463972225090676,2.127387208850023
63,2923,340,100,213,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,123,203,6,123.0,195.4086405660593,5.463972225090676,2.127387208850023
64,2926,335,95,222,2,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,124,204,6,124.0,196.3712447067788,5.490888344426098,2.1378669487950974
65,2930,322,93,226,1,3,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,126,206,6,126.0,198.29645298821782,5.544720583096942,2.1588264286852454
66,2947,301,91,233,5,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,127,210,6,127.0,202.14686955109582,5.652385060438631,2.2007453884655415
67,2926,310,88,241,4,2,1,0,0,0,0,0,0,0,0,4,3,2,2,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,129,213,6,129.0,205.03468197325435,5.733133418444897,2.2321846083007637
68,2930,300,84,249,4,0,0,0,0,0,0,0,0,0,0,2,4,3,3,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,132,218,6,132.0,209.84770267685187,5.867714015122007,2.2845833080261335
69,2932,292,83,256,1,2,1,1,0,0,0,0,0,0,0,2,4,3,4,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,133,221,6,133.0,212.73551509901037,5.948462373128273,2.3160225278613558
70,2925,289,87,261,5,4,0,0,0,0,0,0,0,0,0,3,5,4,1,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,133,226,6,133.0,217.5485358026079,6.083042969805383,2.3684212275867256
71,2903,305,88,264,3,1,0,0,0,0,0,0,0,0,0,5,9,4,3,0,0,1,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,136,228,6,136.0,219.4737440840469,6.136875208476227,2.3893807074768736
72,2918,286,90,268,3,1,0,0,0,0,0,0,0,0,0,7,5,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,141,231,6,141.0,222.3615565062054,6.2176235664824935,2.4208199273120954
73,2907,292,92,274,1,0,0,0,0,0,0,0,0,0,0,3,7,2,0,1,0,0,0,0,0,0,0,1,0,2,0,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1,147,238,6,147.0,229.09978549124193,6.406036401830448,2.4941781069276137
74,2900,296,91,283,0,1,0,0,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,0,0,0,1,0,2,0,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,149,242,6,149.0,232.95020205411996,6.513700879172136,2.5360970667079097
75,2885,302,92,286,5,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,3,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,151,249,6,151.0,239.68843103915648,6.702113714520091,2.609455246323428
76,2896,289,90,295,3,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,1,0,3,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,151,251,6,151.0,241.6136393205955,6.755945953190935,2.6304147262135755
77,2878,304,87,308,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,1,0,1,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,154,253,6,154.0,243.5388476020345,6.809778191861779,2.651374206103724
78,2868,309,87,313,2,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,0,1,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,156,256,6,156.0,246.426660024193,6.890526549868045,2.682813425938946
