,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61742,172,31,21,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,1,3,1,1,2,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,22,57,6,22.0,54.675046860597,1.7016811560432177,0.6232719833597763
11,61710,202,33,27,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,1,2,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,22,61,6,22.0,58.51189225432311,1.8210973775199346,0.6670103681569536
12,61705,205,31,35,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,22,65,6,22.0,62.34873764804921,1.9405135989966518,0.7107487529541308
13,61698,207,30,40,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,22,66,7,22.0,63.30794899648074,1.970367654365831,0.7216833491534251
14,61693,209,25,48,2,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,2,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,66,8,23.0,63.30794899648074,1.970367654365831,0.7216833491534251
15,61693,207,25,53,0,1,1,0,0,1,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,66,9,23.0,63.30794899648074,1.970367654365831,0.7216833491534251
16,61679,220,26,54,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,4,1,2,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,68,9,27.0,65.2263716933438,2.0300757651041894,0.7435525415520138
17,61695,198,26,54,2,1,2,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,4,1,2,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,69,9,27.0,66.18558304177532,2.0599298204733687,0.754487137751308
18,61714,179,27,58,1,2,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,2,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,69,9,29.0,66.18558304177532,2.0599298204733687,0.754487137751308
19,61720,171,21,65,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,29,72,9,29.0,69.0632170870699,2.1494919865809066,0.7872909263491911
20,61725,164,20,68,2,0,2,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,72,10,29.0,69.0632170870699,2.1494919865809066,0.7872909263491911
21,61735,152,20,71,0,3,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,72,11,31.0,69.0632170870699,2.1494919865809066,0.7872909263491911
22,61734,146,18,73,5,3,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,31,73,12,31.0,70.02242843550142,2.179346041950086,0.7982255225484853
23,61737,142,16,75,3,0,1,0,0,0,0,0,0,0,0,2,3,6,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,32,73,12,32.0,70.02242843550142,2.179346041950086,0.7982255225484853
24,61754,120,15,77,1,2,0,0,0,0,0,0,0,0,0,5,6,2,0,2,1,0,0,3,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,34,73,12,34.0,70.02242843550142,2.179346041950086,0.7982255225484853
25,61753,114,16,80,4,0,3,0,0,0,0,0,0,0,0,6,3,0,3,2,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,35,77,12,35.0,73.85927382922753,2.298762263426803,0.8419639073456626
26,61751,113,15,83,1,4,1,0,0,0,0,0,0,0,0,4,0,5,3,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,1,1,0,1,0,0,0,36,82,14,36.0,78.65533057138516,2.448032540272699,0.8966368883421343
27,61749,109,16,83,4,3,3,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,1,1,1,0,1,1,0,0,0,36,86,16,36.0,82.49217596511126,2.567448761749416,0.9403752731393116
28,61739,110,16,85,5,5,3,0,0,0,0,0,0,0,0,7,4,1,3,0,0,0,0,0,0,1,1,1,1,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,1,1,0,0,1,1,0,0,0,0,37,86,17,37.0,82.49217596511126,2.567448761749416,0.9403752731393116
29,61727,117,18,86,6,5,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,1,1,1,1,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,4,0,2,1,1,0,0,0,0,0,38,93,17,38.0,89.20665540413195,2.7764271493336707,1.0169174465343718
30,61713,126,21,86,6,1,0,1,1,0,0,0,0,0,0,5,5,1,1,2,1,0,0,1,1,1,1,1,2,1,3,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,3,0,2,1,2,0,0,0,0,0,0,42,95,17,42.0,91.125078100995,2.8361352600720293,1.0387866389329605
31,61697,132,20,92,5,1,3,1,0,0,0,0,0,0,0,7,2,3,3,1,0,0,1,1,1,1,1,2,1,3,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,3,0,2,1,1,0,1,0,0,1,0,1,44,100,19,44.0,95.92113484315263,2.9854055369179258,1.093459619929432
32,61690,135,26,94,4,3,0,0,1,0,0,0,0,0,0,2,3,6,1,0,0,2,1,1,1,1,2,1,3,2,2,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,2,1,1,1,0,1,1,0,0,1,1,1,0,47,105,21,47.0,100.71719158531026,3.134675813763822,1.1481326009259036
33,61645,175,30,97,1,1,1,1,0,0,0,0,0,0,0,4,7,2,0,0,2,1,1,1,1,2,1,3,2,2,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,1,2,0,1,1,1,1,0,0,48,111,21,48.0,106.47245967589943,3.3138001459788975,1.2137401781216695
34,61642,173,32,99,3,3,1,1,0,0,0,0,0,0,0,7,3,0,0,2,1,1,0,1,2,1,3,2,2,1,1,1,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,1,2,0,1,1,1,1,0,0,0,50,113,21,50.0,108.39088237276248,3.373508256717256,1.2356093705202582
35,61632,179,34,102,5,3,0,0,0,0,0,0,0,0,0,4,1,0,3,1,1,0,0,2,1,3,2,2,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,3,2,1,1,2,1,0,0,0,0,51,120,22,51.0,115.10536181178315,3.582486644301511,1.3121515439153184
36,61617,190,38,107,2,1,0,0,1,0,0,0,0,0,0,1,3,4,1,1,1,1,0,1,3,2,2,1,1,1,2,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,1,1,2,1,0,0,0,0,0,54,123,22,54.0,117.98299585707774,3.6720488104090485,1.3449553325132013
37,61581,223,42,111,1,1,0,0,0,0,0,0,0,0,0,3,5,1,1,1,1,0,0,3,2,2,1,1,1,2,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,56,126,22,56.0,120.86062990237232,3.7616109765165864,1.3777591211110845
38,61570,230,42,116,1,1,0,0,0,0,0,0,0,0,0,5,1,1,1,3,0,0,0,2,2,1,1,1,2,1,0,2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1,1,1,1,1,0,0,0,0,0,59,128,23,59.0,122.77905259923537,3.821319087254945,1.399628313509673
39,61577,218,41,121,2,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,2,1,1,1,2,1,0,2,1,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,0,1,1,1,2,0,0,0,0,0,0,61,131,24,61.0,125.65668664452996,3.910881253362483,1.432432102107556
40,61574,215,40,128,3,2,0,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,1,1,1,2,1,0,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,2,2,0,0,0,0,0,0,0,61,135,25,61.0,129.49353203825606,4.0302974748392,1.4761704869047332
41,61569,218,46,132,2,0,0,0,0,0,0,0,0,0,0,2,7,2,1,0,0,1,0,1,1,2,1,0,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,61,137,25,61.0,131.4119547351191,4.0900055855775586,1.498039679303322
42,61515,265,49,138,1,3,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,2,1,0,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,63,144,28,63.0,138.1264341741398,4.298983973161813,1.5745818526983821
43,61516,259,44,145,5,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,1,0,2,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,1,2,0,1,0,1,0,0,0,0,0,65,149,28,65.0,142.92249091629742,4.448254250007709,1.6292548336948538
44,61523,251,39,154,1,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,1,0,2,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,2,1,1,0,0,0,0,0,0,65,152,28,65.0,145.800124961592,4.537816416115247,1.6620586222927367
45,61526,245,38,158,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,2,0,1,2,0,0,0,0,0,0,65,155,28,65.0,148.6777590068866,4.627378582222785,1.6948624108906196
46,61531,237,40,160,0,4,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,2,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,65,156,28,65.0,149.6369703553181,4.657232637591965,1.705797007089914
47,61514,250,38,168,3,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,4,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,66,160,29,66.0,153.4738157490442,4.776648859068681,1.7495353918870913
48,61533,228,35,172,3,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,4,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,66,162,30,66.0,155.39223844590725,4.836356969807039,1.7714045842856798
49,61545,209,36,177,1,3,1,1,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,66,166,30,66.0,159.22908383963338,4.955773191283757,1.815142969082857
50,61538,209,38,181,5,2,0,1,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,69,168,31,69.0,161.14750653649642,5.015481302022115,1.8370121614814459
51,61513,230,40,185,1,1,0,1,0,0,0,0,0,0,0,4,4,4,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,69,171,33,69.0,164.025140581791,5.105043468129653,1.8698159500793288
52,61493,244,41,191,3,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,72,174,33,72.0,166.9027746270856,5.194605634237191,1.9026197386772117
53,61481,250,40,196,1,1,1,0,0,0,0,0,0,0,0,5,5,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,1,1,0,0,0,0,0,1,0,72,181,33,72.0,173.61725406610626,5.4035840218214455,1.9791619120722719
54,61485,243,38,199,2,1,1,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,1,1,0,0,1,1,1,0,0,73,186,33,73.0,178.4133108082639,5.5528542986673415,2.0338348930687435
55,61486,238,38,202,1,1,1,1,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,1,1,1,0,0,1,1,1,0,1,0,77,188,34,77.0,180.33173350512695,5.6125624094057,2.0557040854673323
56,61486,235,39,205,4,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,1,2,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,1,2,0,0,0,2,1,1,0,1,0,0,78,192,34,78.0,184.16857889885307,5.731978630882417,2.0994424702645094
57,61475,238,38,209,2,1,0,0,0,0,0,0,0,0,0,3,5,2,1,1,0,0,0,0,1,1,1,1,2,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,1,2,0,0,0,1,1,1,0,1,0,0,0,78,194,34,78.0,186.08700159571612,5.791686741620776,2.121311662663098
58,61474,232,37,213,2,2,2,0,0,0,0,0,0,0,0,6,2,1,2,1,0,0,0,1,1,1,1,2,2,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,80,196,35,80.0,188.00542429257916,5.851394852359134,2.143180855061687
59,61465,237,36,219,3,1,1,1,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,1,1,1,2,2,0,1,1,1,1,0,2,1,3,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,1,2,0,1,0,0,1,0,0,0,0,84,200,36,84.0,191.84226968630526,5.9708110738358515,2.186919239858864
60,61454,243,38,222,3,2,0,0,0,0,0,0,0,0,0,2,4,1,2,1,0,0,0,1,1,2,2,0,1,1,1,1,0,2,1,5,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,86,202,37,86.0,193.76069238316833,6.03051918457421,2.2087884322574527
61,61430,257,36,229,9,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,1,0,0,1,2,2,0,1,1,1,1,0,2,1,5,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,87,205,39,87.0,196.6383264284629,6.1200813506817475,2.2415922208553356
62,61425,257,34,234,1,1,0,0,0,0,0,0,0,0,0,3,5,6,2,1,0,0,1,2,2,0,1,1,1,1,0,2,1,5,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,3,3,0,3,0,0,0,0,0,0,0,87,211,39,87.0,202.39359451905204,6.299205682896823,2.3071997980511014
63,61412,254,32,239,7,1,2,2,0,0,0,0,0,0,0,6,7,4,1,1,0,1,0,2,0,1,1,1,1,0,2,1,5,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,0,4,0,1,0,0,0,0,0,0,89,213,41,89.0,204.31201721591512,6.358913793635182,2.32906899044969
64,61414,245,32,243,2,5,3,1,0,0,0,0,0,0,0,10,5,3,1,0,1,0,0,0,1,1,1,1,0,2,1,6,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,3,3,0,5,0,2,1,0,1,0,0,0,0,91,219,41,91.0,210.06728530650426,6.538038125850258,2.394676567645456
65,61401,247,34,245,7,6,3,0,0,0,0,0,0,0,0,5,4,2,1,2,0,1,0,1,1,1,1,0,2,1,6,1,2,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,3,1,5,0,2,3,2,1,1,0,0,0,0,94,227,41,94.0,217.74097609395648,6.776870568803692,2.4821533372398106
66,61382,259,40,248,7,2,1,0,1,0,0,0,0,0,0,4,5,3,2,3,1,0,1,1,1,1,0,2,1,6,1,2,1,0,1,1,2,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,0,3,2,1,2,0,0,0,0,1,0,98,231,42,98.0,221.57782148768257,6.896286790280408,2.525891722036988
67,61350,283,40,253,0,2,1,0,0,0,0,0,0,0,0,6,8,4,6,1,0,1,0,1,1,0,2,1,6,1,2,2,2,1,1,2,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,0,4,2,1,2,0,0,0,0,2,0,0,103,235,42,103.0,225.4146668814087,7.015703011757125,2.569630106834165
68,61359,260,37,259,6,6,2,2,0,0,0,0,0,0,0,9,4,6,1,0,1,0,0,1,0,2,1,6,1,2,3,2,1,1,2,0,2,1,1,0,0,0,0,1,0,1,0,1,1,5,1,4,2,1,2,0,1,0,0,2,0,0,0,105,239,43,105.0,229.2515122751348,7.1351192332338425,2.6133684916313427
69,61349,258,39,262,7,6,3,0,1,0,0,0,0,0,0,6,8,3,2,2,1,0,0,0,2,1,6,1,2,3,2,1,2,2,0,3,2,1,0,0,0,0,0,0,1,0,1,1,5,1,2,2,1,5,0,2,0,1,2,0,0,1,0,109,245,44,109.0,235.00678036572396,7.314243565448918,2.6789760688271085
70,61343,256,45,265,8,8,0,0,1,0,0,0,0,0,0,9,4,4,2,4,0,0,0,2,1,6,1,2,3,2,1,2,2,0,3,3,1,1,0,1,0,0,0,0,0,1,0,2,1,2,2,2,4,1,1,0,2,2,0,0,0,0,0,113,248,44,113.0,237.88441441101853,7.403805731556456,2.7117798574249914
71,61292,295,49,271,8,1,1,0,0,0,0,0,0,0,0,5,9,5,4,2,0,0,1,1,6,1,2,3,2,1,3,3,0,3,3,1,1,0,1,0,0,0,0,0,1,0,2,1,2,2,1,4,4,2,1,3,2,0,1,0,0,0,0,117,260,44,117.0,249.39495059219684,7.762054395986607,2.842995011816523
72,61292,287,51,276,3,1,3,1,0,0,0,0,0,0,0,10,7,6,7,0,0,1,0,6,1,2,3,2,1,3,3,0,3,3,1,1,0,1,0,0,0,0,0,1,0,2,0,2,2,1,3,3,2,1,3,2,0,3,0,0,0,0,0,117,265,44,117.0,254.19100733435448,7.911324672832503,2.8976679928129947
73,61254,318,56,290,3,1,1,1,0,0,0,0,0,0,0,8,6,8,2,0,1,0,0,1,2,3,2,1,3,3,0,4,3,1,3,1,2,1,0,0,0,0,0,0,0,0,1,1,0,2,4,3,1,2,3,0,3,1,0,0,0,0,0,125,272,44,125.0,260.9054867733752,8.120303060416758,2.974210166208055
74,61198,364,59,297,0,2,2,0,0,1,0,0,0,0,0,6,10,4,1,1,0,0,0,2,3,2,1,3,3,0,4,3,1,4,2,2,1,0,1,0,0,0,0,0,0,1,1,0,2,2,3,3,4,3,1,3,0,0,0,0,0,0,0,130,281,45,130.0,269.5383889092589,8.388989558739372,3.072621532001704
75,61187,361,59,304,7,4,1,2,0,0,0,0,0,0,0,10,4,3,1,1,0,0,0,3,2,1,3,3,0,4,3,1,4,2,3,1,0,1,0,1,0,0,0,0,1,0,0,2,2,2,3,5,3,1,3,1,0,0,0,0,0,0,1,133,286,46,133.0,274.33444565141656,8.538259835585267,3.1272945129981755
76,61171,362,58,314,12,2,1,0,0,0,1,0,0,0,0,4,6,3,4,2,0,1,0,2,1,3,3,0,4,4,1,4,2,3,1,0,2,0,1,0,0,0,0,1,0,0,1,2,3,3,6,3,3,3,2,0,0,1,0,0,0,0,0,136,295,48,136.0,282.96734778730024,8.80694633390788,3.2257058787918242
77,61149,378,59,321,4,1,1,0,0,0,0,0,0,0,0,9,5,7,5,1,1,0,0,1,3,3,0,4,4,2,4,3,3,1,0,2,1,1,0,0,0,0,0,0,0,1,2,3,3,6,1,4,3,2,0,0,1,0,0,1,0,0,0,139,300,48,139.0,287.7634045294579,8.956216610753778,3.280378859788296
78,61154,364,57,329,3,2,2,0,1,0,0,0,0,0,0,5,8,7,1,4,0,0,0,3,3,0,4,4,2,4,3,3,1,0,2,4,1,0,0,0,0,0,0,0,1,2,1,3,6,0,4,4,3,2,0,1,1,0,1,0,0,0,0,142,307,48,142.0,294.4778839684786,9.165194998338032,3.3569210331833563
