,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3806,68,18,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,14,15,1,14.0,14.75,0.18749999999999997,0.0625
11,3799,73,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14,16,1,14.0,15.733333333333333,0.19999999999999998,0.06666666666666667
12,3790,80,20,7,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,14,18,1,14.0,17.7,0.22499999999999998,0.075
13,3781,87,18,10,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,14,19,1,14.0,18.683333333333334,0.2375,0.07916666666666666
14,3785,81,18,14,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,19,1,16.0,18.683333333333334,0.2375,0.07916666666666666
15,3771,92,19,15,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16,22,1,16.0,21.633333333333333,0.27499999999999997,0.09166666666666666
16,3773,88,17,18,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,17,23,1,17.0,22.616666666666667,0.2875,0.09583333333333333
17,3773,86,19,19,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,25,1,18.0,24.583333333333332,0.3125,0.10416666666666667
18,3769,88,17,23,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,26,1,19.0,25.566666666666666,0.32499999999999996,0.10833333333333334
19,3763,92,15,26,1,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,1,19.0,25.566666666666666,0.32499999999999996,0.10833333333333334
20,3767,86,16,27,2,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,1,21.0,25.566666666666666,0.32499999999999996,0.10833333333333334
21,3768,84,14,30,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,21,29,1,21.0,28.516666666666666,0.3625,0.12083333333333333
22,3769,80,17,31,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,30,1,22.0,29.5,0.37499999999999994,0.125
23,3753,95,19,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23,33,2,23.0,32.449999999999996,0.4125,0.1375
24,3760,88,19,32,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23,33,2,23.0,32.449999999999996,0.4125,0.1375
25,3764,84,18,34,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,33,2,24.0,32.449999999999996,0.4125,0.1375
26,3767,80,18,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,34,2,24.0,33.43333333333333,0.425,0.14166666666666666
27,3764,82,17,37,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,34,2,24.0,33.43333333333333,0.425,0.14166666666666666
28,3767,78,18,37,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,24,35,2,24.0,34.416666666666664,0.43749999999999994,0.14583333333333334
29,3768,73,19,37,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,24,37,2,24.0,36.38333333333333,0.46249999999999997,0.15416666666666667
30,3772,66,17,40,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,24,38,2,24.0,37.36666666666667,0.475,0.15833333333333333
31,3768,69,17,42,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24,39,2,24.0,38.35,0.48749999999999993,0.1625
32,3765,70,16,44,2,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,24,40,2,24.0,39.33333333333333,0.49999999999999994,0.16666666666666666
33,3766,65,15,47,2,1,1,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,25,41,3,25.0,40.31666666666666,0.5125,0.17083333333333334
34,3767,61,18,47,3,1,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,42,3,27.0,41.3,0.5249999999999999,0.175
35,3762,65,20,49,2,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,44,3,28.0,43.266666666666666,0.5499999999999999,0.18333333333333332
36,3756,69,21,50,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,45,3,28.0,44.25,0.5625,0.1875
37,3743,77,19,52,2,0,3,0,1,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,45,3,29.0,44.25,0.5625,0.1875
38,3744,72,20,54,2,4,0,1,1,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,48,3,29.0,47.199999999999996,0.6,0.2
39,3740,74,19,57,5,0,1,1,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,50,4,30.0,49.166666666666664,0.625,0.20833333333333334
40,3734,78,19,59,1,2,1,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32,51,4,32.0,50.15,0.6375,0.2125
41,3727,81,19,61,2,5,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,32,53,4,32.0,52.11666666666667,0.6625,0.22083333333333333
42,3719,87,21,62,6,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,54,4,34.0,53.099999999999994,0.6749999999999999,0.225
43,3709,94,21,65,1,0,2,0,0,0,0,0,0,0,0,3,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,35,58,5,35.0,57.03333333333333,0.725,0.24166666666666667
44,3697,105,24,66,0,2,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,39,59,5,39.0,58.016666666666666,0.7374999999999999,0.24583333333333332
45,3676,121,26,66,1,2,1,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,41,60,5,41.0,59.0,0.7499999999999999,0.25
46,3682,113,27,67,2,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,42,61,5,42.0,59.98333333333333,0.7625,0.25416666666666665
47,3680,111,25,71,2,2,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,61,5,42.0,59.98333333333333,0.7625,0.25416666666666665
48,3679,112,27,73,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,45,64,5,45.0,62.93333333333333,0.7999999999999999,0.26666666666666666
49,3669,121,27,76,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,47,66,5,47.0,64.89999999999999,0.825,0.275
50,3671,117,26,77,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,47,68,5,47.0,66.86666666666666,0.85,0.2833333333333333
51,3678,108,27,80,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,49,68,5,49.0,66.86666666666666,0.85,0.2833333333333333
52,3658,123,26,82,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,50,68,5,50.0,66.86666666666666,0.85,0.2833333333333333
53,3659,117,24,85,0,4,3,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,51,68,5,51.0,66.86666666666666,0.85,0.2833333333333333
54,3659,110,22,87,6,5,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,68,5,52.0,66.86666666666666,0.85,0.2833333333333333
55,3662,103,24,88,7,3,1,0,0,0,0,0,0,0,0,1,6,3,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,53,68,5,53.0,66.86666666666666,0.85,0.2833333333333333
56,3655,101,27,91,6,2,1,1,0,0,0,0,0,0,0,5,4,4,3,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,54,71,5,54.0,69.81666666666666,0.8875,0.29583333333333334
57,3628,124,30,93,2,2,0,0,0,0,0,0,0,0,0,5,6,6,0,0,1,1,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,56,77,5,56.0,75.71666666666667,0.9624999999999999,0.3208333333333333
58,3628,121,36,96,3,0,0,0,0,0,1,0,0,0,0,4,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,62,80,5,62.0,78.66666666666666,0.9999999999999999,0.3333333333333333
59,3598,143,38,99,2,1,1,0,0,0,0,0,0,0,0,8,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,65,85,5,65.0,83.58333333333333,1.0625,0.3541666666666667
60,3583,151,41,101,1,3,2,0,1,0,0,0,0,0,0,1,4,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,0,0,0,0,0,0,71,88,5,71.0,86.53333333333333,1.0999999999999999,0.36666666666666664
61,3569,155,42,105,5,5,1,1,0,0,0,0,0,0,0,4,4,0,3,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,73,88,5,73.0,86.53333333333333,1.0999999999999999,0.36666666666666664
62,3551,168,45,108,5,1,2,1,1,0,0,0,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,78,91,5,78.0,89.48333333333333,1.1375,0.37916666666666665
63,3539,178,47,111,1,3,2,0,0,0,0,0,0,0,0,0,6,2,1,1,1,0,0,0,0,0,1,0,2,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,80,94,5,80.0,92.43333333333332,1.1749999999999998,0.39166666666666666
64,3530,180,50,114,4,3,2,0,0,0,0,0,0,0,0,5,2,2,1,2,0,0,0,0,0,1,0,1,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,82,95,6,82.0,93.41666666666666,1.1875,0.3958333333333333
65,3510,197,55,120,4,1,0,1,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,2,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,98,6,89.0,96.36666666666666,1.2249999999999999,0.4083333333333333
66,3477,226,61,121,2,0,1,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,2,1,0,1,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,101,7,95.0,99.31666666666666,1.2625,0.42083333333333334
67,3479,221,57,126,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,2,1,0,1,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,102,7,97.0,100.3,1.275,0.425
68,3486,211,53,130,1,1,0,2,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,1,0,1,1,0,4,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,102,7,98.0,100.3,1.275,0.425
69,3496,195,58,131,2,1,3,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,1,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101,103,7,101.0,101.28333333333333,1.2874999999999999,0.42916666666666664
70,3481,207,57,137,3,4,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,1,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,103,105,7,103.0,103.25,1.3125,0.4375
71,3484,202,59,140,5,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,105,105,7,105.0,103.25,1.3125,0.4375
72,3466,216,60,143,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,105,108,7,105.0,106.19999999999999,1.3499999999999999,0.45
73,3470,208,61,147,4,0,0,0,0,0,1,0,0,0,0,1,3,2,4,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,109,7,105.0,107.18333333333332,1.3624999999999998,0.45416666666666666
74,3456,218,60,154,0,1,1,0,0,0,0,0,0,0,0,5,1,2,3,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109,112,7,109.0,110.13333333333333,1.4,0.4666666666666667
75,3446,225,59,161,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,114,7,116.0,112.1,1.4249999999999998,0.475
76,3448,223,59,166,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,117,116,7,117.0,114.06666666666666,1.45,0.48333333333333334
77,3446,220,56,171,1,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,117,117,7,117.0,115.05,1.4625,0.4875
78,3446,213,53,175,6,0,1,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,118,117,7,118.0,115.05,1.4625,0.4875
79,3451,205,53,177,0,1,1,0,0,0,0,0,0,0,0,4,4,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,120,118,7,120.0,116.03333333333333,1.4749999999999999,0.49166666666666664
