,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.9833333333333333,0.012499999999999999,0.004166666666666667
1,7614,4,3,0,1,0,3,0,0,0,0,0,0,0,0,5,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
2,7601,15,6,0,2,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,5,1,7.0,4.916666666666666,0.06249999999999999,0.020833333333333332
3,7587,25,7,0,4,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,6,1,8.0,5.8999999999999995,0.075,0.025
4,7587,24,8,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,8,9,1,8.0,8.85,0.11249999999999999,0.0375
5,7576,34,11,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,8,11,1,8.0,10.816666666666666,0.13749999999999998,0.04583333333333333
6,7558,47,13,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,9,14,1,9.0,13.766666666666666,0.175,0.058333333333333334
7,7559,43,17,0,2,2,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,15,1,10.0,14.75,0.18749999999999997,0.0625
8,7531,68,18,3,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,12,17,1,12.0,16.716666666666665,0.2125,0.07083333333333333
9,7517,80,18,6,1,1,0,1,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12,17,1,12.0,16.716666666666665,0.2125,0.07083333333333333
10,7502,91,22,7,1,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,14,21,2,14.0,20.65,0.26249999999999996,0.0875
11,7489,101,24,9,0,2,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,23,2,16.0,22.616666666666667,0.2875,0.09583333333333333
12,7468,117,25,10,3,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,16,27,2,16.0,26.549999999999997,0.33749999999999997,0.1125
13,7471,110,27,12,2,3,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,17,29,2,17.0,28.516666666666666,0.3625,0.12083333333333333
14,7456,122,32,13,4,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,29,2,18.0,28.516666666666666,0.3625,0.12083333333333333
15,7436,139,35,13,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,20,33,2,20.0,32.449999999999996,0.4125,0.1375
16,7433,137,35,17,1,1,1,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,34,2,22.0,33.43333333333333,0.425,0.14166666666666666
17,7418,144,35,22,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,35,2,26.0,34.416666666666664,0.43749999999999994,0.14583333333333334
18,7406,153,33,26,4,0,0,0,1,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,38,2,28.0,37.36666666666667,0.475,0.15833333333333333
19,7405,146,31,29,3,1,1,2,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,29,40,2,29.0,39.33333333333333,0.49999999999999994,0.16666666666666666
20,7405,141,30,32,3,2,3,0,0,0,0,0,0,0,0,6,4,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,30,41,2,30.0,40.31666666666666,0.5125,0.17083333333333334
21,7398,140,32,34,6,5,2,0,0,0,0,0,0,0,0,4,1,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,34,44,2,34.0,43.266666666666666,0.5499999999999999,0.18333333333333332
22,7376,150,33,36,10,5,0,0,0,0,0,0,0,0,0,2,1,4,2,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,36,48,2,36.0,47.199999999999996,0.6,0.2
23,7377,141,36,38,7,3,1,2,0,0,0,0,0,0,0,5,6,4,1,3,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,38,49,2,38.0,48.18333333333333,0.6124999999999999,0.20416666666666666
24,7350,160,39,39,4,3,1,0,0,0,0,0,0,0,0,7,8,2,5,0,3,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,43,51,2,43.0,50.15,0.6375,0.2125
25,7330,164,34,47,10,3,2,1,2,0,0,0,0,0,0,8,4,8,0,3,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,49,53,2,49.0,52.11666666666667,0.6625,0.22083333333333333
26,7317,164,38,48,7,4,2,4,0,1,0,0,0,0,0,5,9,3,3,1,3,0,0,0,0,0,0,1,1,2,2,1,4,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,2,1,0,0,0,1,1,0,0,56,58,2,56.0,57.03333333333333,0.725,0.24166666666666667
27,7300,170,39,53,8,5,4,1,0,0,0,0,0,0,0,10,5,6,3,3,0,0,0,0,0,0,1,1,2,1,2,3,0,1,0,2,0,2,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,2,1,1,1,1,1,0,0,0,0,60,62,2,60.0,60.96666666666666,0.7749999999999999,0.2583333333333333
28,7286,173,45,57,6,9,1,0,0,0,0,0,0,0,0,5,12,5,2,1,0,0,0,0,0,1,1,2,2,3,3,0,1,1,2,0,1,2,1,0,0,0,0,1,0,0,0,2,1,1,1,0,2,1,3,1,1,0,0,0,1,0,0,67,70,2,67.0,68.83333333333333,0.8749999999999999,0.2916666666666667
29,7237,206,54,63,10,3,4,1,1,0,0,0,0,0,0,10,6,5,2,3,0,0,0,0,1,1,2,2,2,2,0,2,1,2,0,2,2,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,1,0,0,0,2,0,0,0,71,78,2,71.0,76.7,0.9749999999999999,0.325
30,7170,257,62,67,6,6,0,2,0,1,0,0,0,0,0,9,6,6,7,1,0,0,0,1,1,2,2,1,2,0,2,1,3,1,4,3,1,0,1,0,0,1,0,0,0,1,0,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,82,84,2,82.0,82.6,1.0499999999999998,0.35
31,7142,272,66,75,11,2,1,0,0,0,0,0,0,0,0,9,7,11,2,0,1,0,0,1,1,1,0,1,0,2,2,4,1,4,2,1,0,2,0,0,1,0,0,0,0,0,0,2,1,2,0,2,1,2,1,1,1,1,0,0,1,0,0,88,91,2,88.0,89.48333333333333,1.1375,0.37916666666666665
32,7096,292,75,83,11,5,5,1,0,0,0,0,0,0,0,13,10,6,1,2,1,0,0,1,1,0,1,0,2,2,3,0,4,2,1,1,2,0,1,1,0,0,0,0,0,0,1,1,2,0,1,2,2,1,3,0,1,0,0,0,0,0,0,94,100,2,94.0,98.33333333333333,1.25,0.4166666666666667
33,7042,333,87,92,10,4,1,0,0,0,0,0,0,0,0,9,6,5,5,4,0,0,0,1,0,1,0,2,2,3,0,4,2,2,1,3,0,1,1,0,0,0,1,0,0,1,1,2,0,1,1,2,0,2,1,1,0,1,2,0,0,0,0,106,112,2,106.0,110.13333333333333,1.4,0.4666666666666667
34,6983,374,99,102,6,2,6,0,0,0,0,0,0,0,0,6,7,5,8,0,2,1,1,0,1,0,2,1,3,0,4,2,2,3,1,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,1,1,1,1,1,0,0,0,1,117,119,2,117.0,117.01666666666667,1.4874999999999998,0.49583333333333335
35,6926,410,98,114,8,4,4,0,4,0,0,0,0,0,0,8,6,9,1,3,1,1,0,1,0,2,1,3,0,4,2,2,2,1,1,3,3,0,1,0,0,0,0,0,1,2,0,0,0,2,0,1,0,1,1,1,2,1,1,0,0,1,0,126,126,2,126.0,123.89999999999999,1.575,0.525
36,6930,394,103,122,5,8,0,4,0,0,0,0,0,0,0,6,11,3,7,2,1,0,0,0,2,1,3,0,3,2,2,2,1,1,3,4,3,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,3,1,1,1,0,0,0,0,135,131,2,135.0,128.81666666666666,1.6375,0.5458333333333333
37,6874,430,117,133,10,5,1,1,0,0,0,0,0,0,0,13,5,8,2,2,0,1,0,2,1,3,0,1,1,2,2,1,0,2,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,2,1,1,0,0,0,0,0,141,144,2,141.0,141.6,1.7999999999999998,0.6
38,6794,497,132,142,3,2,0,1,0,0,0,0,0,0,0,9,9,5,3,2,1,0,0,1,2,0,1,1,2,3,1,0,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,3,1,1,1,0,0,0,0,0,152,159,2,152.0,156.35,1.9874999999999998,0.6625
39,6761,514,132,156,8,0,2,0,1,0,0,0,0,0,0,7,6,5,1,2,0,1,1,2,0,1,1,2,3,0,0,3,5,3,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,2,1,4,2,1,1,0,0,0,0,0,0,160,168,2,160.0,165.2,2.0999999999999996,0.7
40,6745,515,138,167,1,8,2,1,1,0,0,0,0,0,0,3,8,3,2,2,2,0,0,0,1,1,2,3,1,0,2,5,4,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,2,1,3,0,4,2,1,0,1,1,0,0,0,0,0,171,173,2,171.0,170.11666666666665,2.1624999999999996,0.7208333333333333
41,6720,518,145,172,12,6,2,1,0,0,0,0,0,0,0,8,5,5,3,4,0,0,0,1,1,2,3,1,0,3,4,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,2,1,2,0,2,2,1,0,1,0,0,0,0,0,0,0,177,176,2,177.0,173.06666666666666,2.1999999999999997,0.7333333333333333
42,6700,524,149,184,7,2,4,0,0,0,0,0,0,0,0,6,6,7,5,4,1,1,0,1,2,3,1,1,2,4,4,1,0,0,2,1,2,0,1,0,0,1,0,0,0,0,1,1,1,0,2,2,0,2,0,0,1,1,0,0,0,0,0,186,184,2,186.0,180.93333333333334,2.3,0.7666666666666666
