,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
13,61800,101,29,30,3,2,0,0,1,0,0,0,0,0,0,1,4,2,2,0,0,0,0,1,3,1,7,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,26,58,7,26.0,55.63425820902853,1.731535211412397,0.6342065795590706
14,61808,90,28,35,4,0,0,1,0,0,0,0,0,0,0,4,2,4,0,1,0,1,0,3,1,7,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,27,58,8,27.0,55.63425820902853,1.731535211412397,0.6342065795590706
15,61803,95,28,39,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,1,0,0,1,7,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,28,63,8,28.0,60.43031495118616,1.8808054882582932,0.6888795605555422
16,61810,87,26,42,0,1,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,7,1,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,29,64,8,29.0,61.389526299617685,1.9106595436274725,0.6998141567548365
17,61812,81,26,51,1,3,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,1,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,1,1,2,0,0,0,0,1,0,0,0,0,31,66,9,31.0,63.30794899648074,1.970367654365831,0.7216833491534251
18,61804,85,29,52,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,1,2,0,0,0,1,1,0,0,0,0,0,32,69,11,32.0,66.18558304177532,2.0599298204733687,0.754487137751308
19,61794,91,33,55,1,0,0,1,0,0,0,0,0,0,0,3,2,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,33,71,14,33.0,68.10400573863836,2.1196379312117273,0.7763563301498967
20,61765,116,34,60,1,0,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,34,77,14,34.0,73.85927382922753,2.298762263426803,0.8419639073456626
21,61766,114,31,65,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,36,77,14,36.0,73.85927382922753,2.298762263426803,0.8419639073456626
22,61771,105,28,68,3,2,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,36,77,16,36.0,73.85927382922753,2.298762263426803,0.8419639073456626
23,61778,96,29,71,2,2,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,36,80,17,36.0,76.7369078745221,2.3883244295343404,0.8747676959435456
24,61770,99,29,72,2,2,4,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,37,80,19,37.0,76.7369078745221,2.3883244295343404,0.8747676959435456
25,61770,96,31,73,2,5,0,2,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,1,1,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,80,21,37.0,76.7369078745221,2.3883244295343404,0.8747676959435456
26,61767,99,30,77,5,0,1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,38,83,21,38.0,79.61454191981669,2.4778865956418783,0.9075714845414286
27,61765,97,27,82,1,3,0,0,0,1,0,0,0,0,0,3,5,0,2,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,38,85,22,38.0,81.53296461667973,2.537594706380237,0.9294406769400172
28,61764,96,23,89,3,0,0,0,1,0,0,0,0,0,0,6,1,2,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,40,86,22,40.0,82.49217596511126,2.567448761749416,0.9403752731393116
29,61755,101,22,93,1,0,0,0,1,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,1,0,0,0,0,0,42,91,23,42.0,87.28823270726889,2.7167190385953126,0.9950482541357831
30,61752,102,23,95,0,0,0,2,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,1,0,0,0,0,44,93,23,44.0,89.20665540413195,2.7764271493336707,1.0169174465343718
31,61736,113,23,100,2,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,2,0,0,0,0,0,46,97,23,46.0,93.04350079785806,2.895843370810388,1.060655831331549
32,61730,117,28,104,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,47,98,24,47.0,94.00271214628958,2.925697426179567,1.0715904275308434
33,61697,150,32,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,49,103,24,49.0,98.79876888844721,3.0749677030254636,1.1262634085273149
34,61707,138,31,107,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,49,104,25,49.0,99.75798023687874,3.104821758394643,1.1371980047266093
35,61717,126,31,110,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,49,104,26,49.0,99.75798023687874,3.104821758394643,1.1371980047266093
36,61721,122,29,114,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,104,26,49.0,99.75798023687874,3.104821758394643,1.1371980047266093
37,61717,126,28,117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,106,26,50.0,101.6764029337418,3.1645298691330015,1.159067197125198
38,61717,125,25,120,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,50,107,26,50.0,102.63561428217332,3.1943839245021803,1.1700017933244922
39,61723,117,23,123,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,107,26,50.0,102.63561428217332,3.1943839245021803,1.1700017933244922
40,61731,108,22,125,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,50,107,26,50.0,102.63561428217332,3.1943839245021803,1.1700017933244922
41,61730,106,21,127,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,50,107,28,50.0,102.63561428217332,3.1943839245021803,1.1700017933244922
42,61736,95,17,134,4,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,51,107,29,51.0,102.63561428217332,3.1943839245021803,1.1700017933244922
43,61745,86,16,135,0,2,0,0,0,0,0,0,0,0,0,1,1,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,107,29,51.0,102.63561428217332,3.1943839245021803,1.1700017933244922
44,61750,81,13,139,2,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,108,29,51.0,103.59482563060484,3.2242379798713596,1.1809363895237865
45,61755,74,13,141,0,0,2,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,51,109,29,51.0,104.55403697903637,3.254092035240539,1.191870985723081
46,61751,77,14,142,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,53,112,29,53.0,107.43167102433095,3.343654201348077,1.2246747743209638
47,61752,76,15,142,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,54,114,29,54.0,109.350093721194,3.4033623120864354,1.2465439667195526
48,61749,77,17,142,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,54,114,31,54.0,109.350093721194,3.4033623120864354,1.2465439667195526
49,61741,83,17,144,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,54,117,33,54.0,112.22772776648858,3.4929244781939732,1.2793477553174355
50,61745,79,16,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,54,119,33,54.0,114.14615046335163,3.552632588932332,1.301216947716024
51,61750,73,17,146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,54,119,34,54.0,114.14615046335163,3.552632588932332,1.301216947716024
52,61739,84,19,147,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,54,120,34,54.0,115.10536181178315,3.582486644301511,1.3121515439153184
53,61739,83,17,149,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,54,121,34,54.0,116.06457316021469,3.61234069967069,1.3230861401146128
54,61744,78,13,156,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,55,121,34,55.0,116.06457316021469,3.61234069967069,1.3230861401146128
55,61745,76,12,159,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,122,35,55.0,117.02378450864622,3.6421947550398692,1.3340207363139072
56,61745,76,11,161,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,122,35,55.0,117.02378450864622,3.6421947550398692,1.3340207363139072
57,61749,72,10,163,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,122,35,55.0,117.02378450864622,3.6421947550398692,1.3340207363139072
58,61751,69,11,163,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,123,36,55.0,117.98299585707774,3.6720488104090485,1.3449553325132013
59,61753,65,13,163,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,123,37,55.0,117.98299585707774,3.6720488104090485,1.3449553325132013
60,61745,72,12,165,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,124,38,55.0,118.94220720550926,3.701902865778228,1.3558899287124957
61,61750,67,12,166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,125,38,55.0,119.90141855394079,3.731756921147407,1.36682452491179
62,61751,65,11,167,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,125,39,55.0,119.90141855394079,3.731756921147407,1.36682452491179
63,61753,62,10,168,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,125,39,56.0,119.90141855394079,3.731756921147407,1.36682452491179
64,61756,54,9,169,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56,126,41,56.0,120.86062990237232,3.7616109765165864,1.3777591211110845
65,61761,49,9,169,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,126,41,56.0,120.86062990237232,3.7616109765165864,1.3777591211110845
66,61766,42,8,170,0,2,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,127,43,56.0,121.81984125080385,3.7914650318857657,1.3886937173103786
67,61768,39,7,172,2,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,127,44,56.0,121.81984125080385,3.7914650318857657,1.3886937173103786
68,61768,38,7,173,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,56,130,44,56.0,124.69747529609842,3.8810271979933035,1.4214975059082615
69,61764,40,6,174,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,56,132,44,56.0,126.61589799296148,3.940735308731662,1.4433666983068503
70,61768,36,7,175,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,57,132,44,57.0,126.61589799296148,3.940735308731662,1.4433666983068503
71,61758,43,9,176,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,57,134,45,57.0,128.53432068982454,4.00044341947002,1.4652358907054388
72,61752,46,9,177,3,1,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,57,135,47,57.0,129.49353203825606,4.0302974748392,1.4761704869047332
73,61747,48,9,177,1,0,1,1,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,57,137,50,57.0,131.4119547351191,4.0900055855775586,1.498039679303322
74,61747,45,9,178,0,3,1,1,0,2,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,58,137,51,58.0,131.4119547351191,4.0900055855775586,1.498039679303322
75,61749,43,9,180,3,1,1,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,58,139,51,58.0,133.33037743198216,4.149713696315917,1.5199088717019105
76,61740,49,9,181,4,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,59,142,52,59.0,136.20801147727673,4.2392758624234546,1.5527126602997934
77,61740,46,10,182,2,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,60,143,53,60.0,137.16722282570828,4.269129917792633,1.5636472564990878
