,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
32,61782,94,22,90,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,76,21,42.0,72.900062480796,2.2689082080576237,0.8310293111463684
33,61787,86,15,98,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,77,24,43.0,73.85927382922753,2.298762263426803,0.8419639073456626
34,61794,77,16,98,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,78,26,44.0,74.81848517765906,2.3286163187959823,0.852898503544957
35,61793,76,14,100,2,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,79,27,45.0,75.77769652609058,2.358470374165161,0.8638330997442513
36,61796,72,14,102,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,45,81,27,45.0,77.69611922295363,2.4181784849035197,0.8857022921428399
37,61802,64,14,103,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,45,81,28,45.0,77.69611922295363,2.4181784849035197,0.8857022921428399
38,61797,66,13,106,1,2,1,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,45,82,29,45.0,78.65533057138516,2.448032540272699,0.8966368883421343
39,61797,64,12,108,3,2,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,45,83,29,45.0,79.61454191981669,2.4778865956418783,0.9075714845414286
40,61798,63,12,110,2,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,45,85,29,45.0,81.53296461667973,2.537594706380237,0.9294406769400172
41,61798,62,14,110,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,85,30,45.0,81.53296461667973,2.537594706380237,0.9294406769400172
42,61788,70,15,111,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,47,87,31,47.0,83.4513873135428,2.5973028171185955,0.9513098693386058
43,61793,63,14,113,1,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,47,89,31,47.0,85.36981001040584,2.657010927856954,0.9731790617371945
44,61798,56,16,114,0,2,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,48,90,32,48.0,86.32902135883737,2.6868649832261333,0.9841136579364889
45,61781,71,17,116,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,50,93,32,50.0,89.20665540413195,2.7764271493336707,1.0169174465343718
46,61783,69,15,119,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,1,1,0,0,0,0,50,96,32,50.0,92.08428944942654,2.8659893154412086,1.0497212351322547
47,61788,61,15,121,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,50,96,33,50.0,92.08428944942654,2.8659893154412086,1.0497212351322547
48,61783,64,15,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,51,96,33,51.0,92.08428944942654,2.8659893154412086,1.0497212351322547
49,61780,65,15,123,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,52,96,33,52.0,92.08428944942654,2.8659893154412086,1.0497212351322547
50,61779,63,15,125,1,1,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,52,96,35,52.0,92.08428944942654,2.8659893154412086,1.0497212351322547
51,61781,60,15,126,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,53,99,35,53.0,94.9619234947211,2.9555514815487465,1.0825250237301376
52,61773,66,14,128,3,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,53,99,35,53.0,94.9619234947211,2.9555514815487465,1.0825250237301376
53,61776,61,15,128,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,54,101,36,54.0,96.88034619158417,3.015259592287105,1.1043942161287263
54,61774,60,14,132,1,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,54,103,38,54.0,98.79876888844721,3.0749677030254636,1.1262634085273149
55,61773,61,14,133,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,54,104,38,54.0,99.75798023687874,3.104821758394643,1.1371980047266093
56,61771,62,14,134,1,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,55,104,39,55.0,99.75798023687874,3.104821758394643,1.1371980047266093
57,61765,65,14,134,3,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,55,105,40,55.0,100.71719158531026,3.134675813763822,1.1481326009259036
58,61764,62,15,135,2,1,1,1,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,56,107,41,56.0,102.63561428217332,3.1943839245021803,1.1700017933244922
59,61754,71,16,136,1,2,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,56,109,41,56.0,104.55403697903637,3.254092035240539,1.191870985723081
60,61752,71,15,138,2,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,58,111,42,58.0,106.47245967589943,3.3138001459788975,1.2137401781216695
61,61750,72,16,141,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,58,112,43,58.0,107.43167102433095,3.343654201348077,1.2246747743209638
62,61740,82,19,144,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,113,43,59.0,108.39088237276248,3.373508256717256,1.2356093705202582
63,61729,92,18,150,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,61,116,43,61.0,111.26851641805706,3.463070422824794,1.2684131591181411
64,61733,87,16,152,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,116,44,62.0,111.26851641805706,3.463070422824794,1.2684131591181411
65,61736,84,15,154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,116,44,62.0,111.26851641805706,3.463070422824794,1.2684131591181411
66,61742,76,13,156,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,116,46,62.0,111.26851641805706,3.463070422824794,1.2684131591181411
67,61749,69,12,158,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,116,46,62.0,111.26851641805706,3.463070422824794,1.2684131591181411
68,61751,65,12,159,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,116,47,62.0,111.26851641805706,3.463070422824794,1.2684131591181411
69,61755,59,10,161,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,116,48,62.0,111.26851641805706,3.463070422824794,1.2684131591181411
70,61753,56,11,161,2,1,1,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,117,52,62.0,112.22772776648858,3.4929244781939732,1.2793477553174355
71,61752,56,11,162,2,1,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,62,119,53,62.0,114.14615046335163,3.552632588932332,1.301216947716024
72,61757,51,12,164,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,120,53,62.0,115.10536181178315,3.582486644301511,1.3121515439153184
73,61750,55,13,164,0,0,2,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,123,54,63.0,117.98299585707774,3.6720488104090485,1.3449553325132013
74,61754,49,12,166,0,2,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,64,125,54,64.0,119.90141855394079,3.731756921147407,1.36682452491179
75,61754,45,13,166,3,2,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,65,125,57,65.0,119.90141855394079,3.731756921147407,1.36682452491179
76,61750,48,14,166,2,0,0,1,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,66,125,57,66.0,119.90141855394079,3.731756921147407,1.36682452491179
77,61746,51,15,168,1,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,68,127,57,68.0,121.81984125080385,3.7914650318857657,1.3886937173103786
