,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,10,8,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
1,61948,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,10,8,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,2,5,0,2.0,4.7960567421576314,0.14927027684589628,0.0546729809964716
2,61945,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,9,4,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,1,1,3,0,0,0,0,0,9,13,1,9.0,12.469747529609842,0.38810271979933036,0.14214975059082616
3,61936,0,2,1,6,2,0,3,1,0,0,0,0,0,0,9,4,5,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,3,1,5,1,1,2,1,0,0,0,0,1,11,21,3,11.0,20.143438317062053,0.6269351627527644,0.22962652018518073
4,61914,16,6,2,3,3,2,1,0,0,0,0,0,0,0,5,8,2,3,0,0,0,0,0,0,0,0,1,0,3,1,2,3,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,1,5,2,0,2,1,1,0,0,0,1,0,16,27,4,16.0,25.89870640765121,0.8060594949678399,0.29523409738094664
5,61893,33,10,2,3,3,0,2,0,0,0,0,0,0,0,8,2,4,0,2,0,0,0,0,0,0,1,0,3,1,2,3,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,1,2,1,5,2,1,2,1,1,0,0,0,2,0,0,16,34,5,16.0,32.6131858466719,1.0150378825520947,0.3717762707760069
6,61881,41,12,3,3,2,2,1,0,0,0,0,0,0,0,2,4,1,3,1,0,0,0,0,0,1,0,3,1,2,3,0,1,2,2,2,1,1,0,0,0,0,0,0,0,2,1,1,3,1,5,2,1,3,2,1,1,0,0,2,0,0,0,19,40,6,19.0,38.36845393726105,1.1941622147671702,0.4373838479717728
7,61867,48,15,5,3,6,0,0,0,0,0,0,0,0,0,4,4,4,2,0,0,0,0,0,1,0,3,1,2,3,0,1,2,2,2,1,1,0,0,1,0,0,0,0,2,1,0,3,1,5,1,1,3,3,0,0,0,0,2,0,0,0,0,21,41,6,21.0,39.32766528569258,1.2240162701363495,0.44831844417106714
8,61838,70,20,6,4,2,1,0,0,0,0,0,0,0,0,5,4,3,1,1,1,1,0,1,0,3,1,2,3,0,1,2,3,2,1,1,0,1,1,0,0,0,0,1,0,0,2,1,5,1,1,3,3,0,0,0,0,3,0,0,0,1,0,25,44,6,25.0,42.20529933098716,1.3135784362438874,0.4811222327689501
9,61823,78,21,13,4,2,1,0,0,0,0,0,0,0,0,5,4,2,1,3,1,0,0,0,3,1,2,3,0,1,2,3,2,1,1,0,1,1,0,1,0,0,0,0,0,2,1,5,1,0,2,3,1,0,0,0,3,1,0,0,1,0,0,27,49,6,27.0,47.00135607314479,1.4628487130897836,0.5357952137654217
10,61800,97,28,15,2,0,1,1,0,0,0,0,0,0,0,5,3,1,4,1,0,0,0,3,1,2,3,0,1,2,3,2,2,2,0,1,1,0,1,0,1,0,0,0,2,0,2,1,0,2,3,1,1,1,0,2,1,0,0,1,0,0,0,31,54,7,31.0,51.79741281530242,1.6121189899356798,0.5904681947618933
11,61772,120,34,20,0,1,1,0,0,1,0,0,0,0,0,3,1,4,2,0,0,0,0,1,2,3,0,1,2,3,2,2,2,0,1,1,0,1,0,1,0,0,0,2,0,2,1,0,1,3,2,1,2,0,3,1,0,0,1,0,0,0,0,33,62,8,33.0,59.47110360275463,1.850951432889114,0.6779449643562478
12,61759,129,38,28,2,1,2,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,2,3,0,1,2,3,2,2,2,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,2,2,1,1,1,3,0,0,0,0,0,0,0,0,0,35,65,8,35.0,62.34873764804921,1.9405135989966518,0.7107487529541308
13,61720,164,43,33,1,1,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,0,1,2,3,2,2,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,3,1,0,0,0,0,0,0,0,0,0,38,69,10,38.0,66.18558304177532,2.0599298204733687,0.754487137751308
14,61716,166,44,37,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,3,2,2,2,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,41,71,10,41.0,68.10400573863836,2.1196379312117273,0.7763563301498967
15,61718,156,41,43,3,4,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,3,2,2,2,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,41,73,12,41.0,70.02242843550142,2.179346041950086,0.7982255225484853
16,61708,159,47,45,5,4,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,3,2,2,2,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,42,74,13,42.0,70.98163978393295,2.209200097319265,0.8091601187477797
17,61687,175,47,51,3,1,1,0,1,0,0,0,0,0,0,7,1,1,0,0,0,0,0,3,2,2,2,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,42,81,14,42.0,77.69611922295363,2.4181784849035197,0.8857022921428399
18,61694,164,43,61,1,1,0,2,1,0,0,0,0,0,0,1,2,1,1,0,2,0,0,2,2,2,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,46,84,15,46.0,80.57375326824821,2.5077406510110576,0.9185060807407229
19,61686,168,46,66,3,1,2,0,0,0,0,0,0,0,0,3,1,1,0,3,0,0,0,2,2,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,46,86,16,46.0,82.49217596511126,2.567448761749416,0.9403752731393116
20,61669,183,47,72,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,48,92,18,48.0,88.24744405570043,2.746573093964492,1.0059828503350774
21,61674,176,44,77,3,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,49,92,20,49.0,88.24744405570043,2.746573093964492,1.0059828503350774
22,61675,171,40,81,0,1,0,1,0,0,0,0,0,0,0,2,4,2,1,0,1,0,0,1,1,1,1,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,49,93,21,49.0,89.20665540413195,2.7764271493336707,1.0169174465343718
23,61682,160,36,87,1,1,1,0,0,0,0,0,0,0,0,4,3,1,1,2,0,0,0,1,1,1,2,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,50,94,23,50.0,90.16586675256347,2.80628120470285,1.0278520427336661
24,61694,146,34,92,2,1,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,1,1,2,1,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,52,97,23,52.0,93.04350079785806,2.895843370810388,1.060655831331549
25,61685,151,33,96,1,1,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,2,1,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,2,0,0,0,1,0,0,0,52,101,24,52.0,96.88034619158417,3.015259592287105,1.1043942161287263
26,61687,146,29,101,1,2,3,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,1,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,2,0,0,0,1,0,0,0,0,52,102,26,52.0,97.83955754001569,3.0451136476562843,1.1153288123280207
27,61694,138,29,105,2,3,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,4,0,0,0,1,0,0,0,0,0,52,105,26,52.0,100.71719158531026,3.134675813763822,1.1481326009259036
