,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0
1,7616,3,3,0,0,1,1,0,0,0,0,0,0,0,0,2,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
2,7605,12,5,0,1,2,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4.0,3.933333333333333,0.049999999999999996,0.016666666666666666
3,7593,23,6,0,2,2,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4.0,4.916666666666666,0.06249999999999999,0.020833333333333332
4,7589,26,7,1,2,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,6.0,6.883333333333333,0.0875,0.029166666666666667
5,7580,32,7,2,0,1,0,0,0,0,0,0,0,0,0,4,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,8.0,6.883333333333333,0.0875,0.029166666666666667
6,7573,34,7,3,2,2,0,0,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,10,0,9.0,9.833333333333332,0.12499999999999999,0.041666666666666664
7,7565,36,10,3,4,1,0,1,0,0,0,0,0,0,0,1,4,2,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,11.0,9.833333333333332,0.12499999999999999,0.041666666666666664
8,7549,46,12,4,3,1,1,1,1,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,12.0,11.799999999999999,0.15,0.05
9,7530,60,14,4,2,2,2,1,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,1,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,15,17,0,15.0,16.716666666666665,0.2125,0.07083333333333333
10,7519,61,15,7,7,5,2,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,18,18,0,18.0,17.7,0.22499999999999998,0.075
11,7504,68,19,8,7,3,1,2,0,0,0,0,0,0,0,2,3,3,2,2,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,21,19,0,21.0,18.683333333333334,0.2375,0.07916666666666666
12,7485,80,21,10,4,2,3,1,0,0,0,0,0,0,0,4,3,4,3,2,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,23,23,0,23.0,22.616666666666667,0.2875,0.09583333333333333
13,7475,88,23,12,3,3,0,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,1,0,2,1,0,3,0,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,30,24,0,30.0,23.599999999999998,0.3,0.1
14,7463,90,24,17,7,2,0,1,0,0,0,0,0,0,0,3,5,3,1,0,0,1,0,2,1,0,1,1,0,0,0,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,0,0,0,33,28,0,33.0,27.53333333333333,0.35,0.11666666666666667
15,7431,107,28,22,4,5,0,0,0,0,0,0,0,0,0,7,4,6,2,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,2,1,0,0,0,0,0,38,32,0,38.0,31.466666666666665,0.39999999999999997,0.13333333333333333
16,7411,116,34,25,10,2,1,0,0,0,0,0,0,0,0,7,5,3,2,1,0,0,0,0,0,0,0,0,1,2,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,42,37,0,42.0,36.38333333333333,0.46249999999999997,0.15416666666666667
17,7365,152,39,30,2,4,1,0,0,0,0,0,0,0,0,6,6,3,3,1,1,1,0,0,0,0,0,1,2,0,3,0,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,0,0,0,0,51,41,0,51.0,40.31666666666666,0.5125,0.17083333333333334
18,7326,173,47,34,7,7,2,2,1,0,0,0,0,0,0,3,5,4,1,1,1,0,0,0,0,0,1,1,0,3,1,2,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,0,0,55,49,0,55.0,48.18333333333333,0.6124999999999999,0.20416666666666666
19,7286,206,48,42,9,2,0,2,0,0,0,0,0,0,0,7,7,3,1,1,1,0,0,0,0,1,1,0,3,2,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,60,52,0,60.0,51.13333333333333,0.6499999999999999,0.21666666666666667
20,7256,215,53,47,11,4,4,1,0,0,0,0,0,0,0,6,4,4,3,2,0,1,1,0,1,1,0,2,1,2,1,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,1,0,0,0,67,58,1,67.0,57.03333333333333,0.725,0.24166666666666667
21,7219,233,58,50,8,10,2,1,1,0,0,0,0,0,0,3,7,7,6,1,2,1,0,1,1,0,2,1,2,1,3,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,2,1,0,1,0,0,0,0,71,65,1,71.0,63.916666666666664,0.8124999999999999,0.2708333333333333
22,7206,234,63,57,14,3,2,2,1,0,0,0,0,0,0,8,9,8,1,5,1,1,0,1,0,1,1,1,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,72,70,1,72.0,68.83333333333333,0.8749999999999999,0.2916666666666667
23,7160,269,70,63,5,2,1,0,0,0,0,0,0,0,0,11,12,7,6,3,2,1,0,0,0,1,1,1,3,2,1,0,1,2,0,0,1,0,2,1,0,0,0,0,0,0,2,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,80,78,1,80.0,76.7,0.9749999999999999,0.325
24,7128,288,77,69,2,5,1,0,0,0,0,0,0,0,0,12,10,6,2,4,3,0,0,0,1,1,1,2,2,1,1,0,2,1,0,0,1,3,1,0,0,0,0,0,0,2,1,0,0,2,0,1,2,1,2,0,0,0,2,0,0,0,0,90,86,1,90.0,84.56666666666666,1.075,0.35833333333333334
25,7098,302,93,77,11,2,2,1,0,0,0,0,0,0,0,9,5,2,5,2,0,0,0,1,0,1,1,2,0,1,1,2,2,1,0,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,102,96,1,102.0,94.39999999999999,1.2,0.4
26,6989,385,102,86,7,5,3,0,0,0,0,0,0,0,0,6,4,8,6,2,1,0,0,0,1,1,2,0,1,1,2,2,2,1,3,1,2,1,2,0,0,0,0,2,0,0,0,0,0,2,3,3,0,0,0,0,1,0,0,0,0,0,0,113,108,1,113.0,106.19999999999999,1.3499999999999999,0.45
27,6975,382,104,99,13,5,2,0,0,0,0,0,0,0,0,6,12,7,2,1,1,1,0,1,1,2,0,1,1,2,1,2,1,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,118,112,2,118.0,110.13333333333333,1.4,0.4666666666666667
28,6927,408,104,114,9,3,2,1,1,0,0,0,0,0,0,13,12,7,4,2,2,1,0,1,1,0,1,1,2,1,1,1,2,2,1,2,2,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,125,120,2,125.0,118.0,1.4999999999999998,0.5
29,6903,414,108,125,8,6,3,2,1,0,0,0,0,0,0,12,9,7,4,2,2,0,0,1,0,1,1,1,1,1,2,3,4,1,3,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,137,127,2,137.0,124.88333333333333,1.5875,0.5291666666666667
30,6854,441,109,138,13,4,2,0,0,0,0,0,0,0,0,9,12,6,6,3,1,0,0,0,1,1,1,0,1,2,3,5,3,4,3,2,1,0,2,1,0,0,0,0,0,1,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,152,134,2,152.0,131.76666666666665,1.6749999999999998,0.5583333333333333
31,6809,460,120,144,10,3,3,2,0,0,0,0,0,0,0,14,10,14,5,2,0,0,0,1,1,1,0,1,1,2,3,3,4,3,3,2,0,2,1,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,1,1,1,1,0,1,0,0,162,143,2,162.0,140.61666666666665,1.7874999999999999,0.5958333333333333
32,6764,478,125,156,12,4,4,2,1,1,0,0,0,0,0,12,15,9,3,2,2,0,0,1,0,0,1,1,3,3,3,5,3,3,2,2,5,2,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,2,1,0,1,0,0,1,178,150,2,178.0,147.5,1.8749999999999998,0.625
33,6731,491,132,168,7,11,5,0,0,0,0,0,0,0,0,18,12,6,3,3,0,0,0,0,0,1,1,3,2,3,7,2,1,2,3,4,2,0,1,0,1,2,0,1,1,0,0,1,0,1,1,1,1,1,2,2,1,0,1,0,0,1,0,191,159,2,191.0,156.35,1.9874999999999998,0.6625
34,6694,507,132,186,16,9,1,1,1,1,1,0,0,0,0,10,9,3,4,1,0,1,0,0,1,1,2,1,3,9,2,1,3,3,4,2,2,1,1,2,2,0,0,1,0,0,1,1,1,2,1,1,2,3,1,2,0,1,1,0,1,1,0,203,175,2,203.0,172.08333333333331,2.1875,0.7291666666666666
35,6647,526,144,198,18,6,2,3,3,0,0,0,0,0,0,12,7,5,4,1,2,0,0,1,0,2,1,3,6,2,1,3,3,5,3,3,2,1,3,1,0,0,0,0,0,0,0,1,2,2,1,3,2,1,2,2,0,1,0,2,0,0,0,215,186,2,215.0,182.89999999999998,2.3249999999999997,0.775
36,6554,594,154,216,10,6,4,0,0,0,0,0,0,0,0,9,13,7,6,3,2,1,0,0,2,1,2,5,2,2,3,3,4,3,3,2,1,3,1,0,0,0,0,0,0,0,0,2,1,2,1,2,1,3,2,1,2,0,4,0,0,0,0,225,203,2,225.0,199.61666666666665,2.5374999999999996,0.8458333333333333
37,6455,653,169,230,15,8,4,3,0,0,0,0,0,0,0,13,12,12,2,4,1,0,0,2,1,2,5,2,1,3,3,3,3,4,2,1,3,2,1,0,0,0,0,0,0,0,1,0,1,1,2,1,2,1,0,2,3,4,0,0,0,0,0,234,221,2,234.0,217.31666666666666,2.7624999999999997,0.9208333333333333
38,6359,722,174,255,8,5,4,3,1,1,0,0,0,0,0,12,16,10,10,2,1,0,0,1,2,3,2,1,3,2,3,3,4,2,1,4,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,3,3,3,4,0,0,0,0,0,1,246,237,2,246.0,233.04999999999998,2.9625,0.9874999999999999
39,6295,755,185,273,9,9,3,3,1,0,0,0,0,0,0,21,12,12,2,4,0,0,0,2,2,2,1,3,2,4,3,5,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,4,3,3,3,0,0,1,0,1,0,260,251,2,260.0,246.81666666666666,3.1374999999999997,1.0458333333333334
40,6216,806,189,292,14,12,4,1,1,0,0,0,0,0,0,14,14,3,5,2,1,0,0,2,1,1,3,2,4,4,5,1,2,4,2,2,0,1,0,0,0,0,0,0,0,0,1,2,2,2,2,4,3,3,5,2,0,0,1,1,0,1,0,274,270,2,274.0,265.5,3.3749999999999996,1.125
