,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
1,4157,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
2,4155,0,2,0,1,0,2,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0,2.9499999999999997,0.0375,0.0125
3,4144,9,2,0,1,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1.0,2.9499999999999997,0.0375,0.0125
4,4140,10,2,0,6,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3.0,3.933333333333333,0.049999999999999996,0.016666666666666666
5,4140,10,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,6,2,3.0,5.8999999999999995,0.075,0.025
6,4135,10,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,4,9,2,4.0,8.85,0.11249999999999999,0.0375
7,4117,20,6,0,2,3,0,0,1,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,5,9,2,5.0,8.85,0.11249999999999999,0.0375
8,4106,29,8,0,3,1,0,2,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,6,9,2,6.0,8.85,0.11249999999999999,0.0375
9,4091,39,11,0,1,3,2,1,0,0,0,0,0,0,0,3,4,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,10,11,2,10.0,10.816666666666666,0.13749999999999998,0.04583333333333333
10,4084,44,16,0,3,3,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,12,14,2,12.0,13.766666666666666,0.175,0.058333333333333334
11,4052,71,17,2,3,1,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,15,17,2,15.0,16.716666666666665,0.2125,0.07083333333333333
12,4051,67,20,3,2,1,0,1,0,0,0,0,0,0,0,1,2,2,3,1,2,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,17,17,2,17.0,16.716666666666665,0.2125,0.07083333333333333
13,4019,90,20,6,2,2,2,0,0,0,0,0,0,0,0,3,3,5,1,2,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,19,19,2,19.0,18.683333333333334,0.2375,0.07916666666666666
14,4010,87,20,8,5,6,3,1,0,0,0,0,0,0,0,3,6,2,3,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,21,20,3,21.0,19.666666666666664,0.24999999999999997,0.08333333333333333
15,3999,88,23,8,8,4,1,1,0,0,0,0,0,0,0,6,5,3,4,1,0,0,0,0,2,0,0,2,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,26,21,3,26.0,20.65,0.26249999999999996,0.0875
16,3986,88,30,8,10,3,3,1,1,0,0,0,0,0,0,10,6,3,1,0,0,0,0,1,0,0,1,0,0,1,0,1,4,1,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,30,25,3,30.0,24.583333333333332,0.3125,0.10416666666666667
17,3961,106,39,13,5,5,0,0,0,0,0,0,0,0,0,8,7,5,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,38,30,3,38.0,29.5,0.37499999999999994,0.125
18,3922,133,45,15,9,1,1,1,0,1,0,0,0,0,0,9,5,2,1,1,0,0,0,0,1,0,0,1,0,2,2,1,2,1,2,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,48,33,3,48.0,32.449999999999996,0.4125,0.1375
19,3900,151,52,17,2,2,1,1,0,0,0,0,0,0,0,6,3,4,2,1,0,0,0,1,0,0,1,0,2,2,1,1,1,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,55,39,3,55.0,38.35,0.48749999999999993,0.1625
