,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61703,189,47,10,3,1,2,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,1,1,1,3,1,2,2,1,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,3,1,4,0,3,0,0,0,0,0,0,0,30,64,4,30.0,61.389526299617685,1.9106595436274725,0.6998141567548365
11,61667,220,48,14,0,1,1,0,1,0,1,0,0,0,0,1,3,1,1,1,0,0,0,1,1,3,1,2,3,1,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,3,1,4,0,3,1,1,1,0,0,0,0,0,32,70,4,32.0,67.14479439020684,2.089783875842548,0.7654217339506024
12,61680,204,49,20,1,2,1,2,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,1,3,1,2,3,1,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,0,3,1,1,0,0,0,0,0,0,0,33,70,4,33.0,67.14479439020684,2.089783875842548,0.7654217339506024
13,61637,243,54,24,1,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,3,1,2,3,1,2,3,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,3,2,1,0,0,0,0,0,0,0,0,35,76,5,35.0,72.900062480796,2.2689082080576237,0.8310293111463684
14,61622,253,56,31,0,2,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,2,3,1,2,3,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,37,77,5,37.0,73.85927382922753,2.298762263426803,0.8419639073456626
15,61599,273,57,37,3,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,1,2,3,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,40,79,7,40.0,75.77769652609058,2.358470374165161,0.8638330997442513
16,61589,279,56,42,1,0,0,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,3,1,2,3,2,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,43,80,9,43.0,76.7369078745221,2.3883244295343404,0.8747676959435456
17,61612,252,51,50,0,1,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,2,3,2,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,44,81,11,44.0,77.69611922295363,2.4181784849035197,0.8857022921428399
18,61621,236,52,53,1,4,3,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,2,3,2,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,45,82,11,45.0,78.65533057138516,2.448032540272699,0.8966368883421343
19,61604,246,51,60,6,1,2,1,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,3,2,1,1,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,46,86,12,46.0,82.49217596511126,2.567448761749416,0.9403752731393116
20,61592,247,48,70,4,7,0,2,0,1,0,0,0,0,0,4,3,3,1,1,0,0,0,2,1,1,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,46,89,13,46.0,85.36981001040584,2.657010927856954,0.9731790617371945
21,61591,243,46,76,8,1,3,0,1,0,0,0,0,0,0,3,3,3,2,1,1,0,0,1,1,0,1,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,49,91,14,49.0,87.28823270726889,2.7167190385953126,0.9950482541357831
22,61598,228,40,83,5,4,1,2,1,0,0,0,0,0,0,3,5,3,1,2,2,0,1,1,0,1,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,49,95,17,49.0,91.125078100995,2.8361352600720293,1.0387866389329605
23,61610,214,43,85,4,2,2,1,0,0,0,0,0,0,0,7,3,2,3,2,2,1,0,0,1,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0,49,98,17,49.0,94.00271214628958,2.925697426179567,1.0715904275308434
24,61589,228,44,88,3,3,1,1,0,0,0,0,0,0,0,4,3,4,2,3,2,0,0,1,1,2,0,1,0,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,4,1,0,1,0,0,0,0,0,52,105,20,52.0,100.71719158531026,3.134675813763822,1.1481326009259036
25,61597,215,43,92,5,2,2,0,0,0,0,0,0,0,0,3,7,2,4,2,0,0,0,1,2,0,1,0,3,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,1,1,0,0,0,0,0,0,53,108,20,53.0,103.59482563060484,3.2242379798713596,1.1809363895237865
26,61599,211,42,96,3,2,0,0,0,0,0,0,0,0,0,7,5,4,2,2,0,0,0,2,0,1,0,3,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,5,0,2,1,0,1,0,0,0,0,0,53,112,20,53.0,107.43167102433095,3.343654201348077,1.2246747743209638
27,61605,200,41,100,3,2,0,0,1,0,0,0,0,0,0,6,4,2,4,0,0,0,1,0,1,0,3,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,6,1,2,1,1,1,1,0,0,0,0,0,54,118,21,54.0,113.18693911492011,3.5227785335631525,1.2902823515167299
28,61609,191,41,104,5,0,1,1,0,0,0,0,0,0,0,4,4,4,2,0,0,1,0,1,0,3,1,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,4,2,1,1,0,1,1,2,0,0,0,0,0,56,122,21,56.0,117.02378450864622,3.6421947550398692,1.3340207363139072
29,61587,208,44,110,1,0,1,2,0,0,0,0,0,0,0,4,8,2,1,0,1,0,0,0,3,1,1,0,0,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,59,126,22,59.0,120.86062990237232,3.7616109765165864,1.3777591211110845
30,61563,224,45,115,1,4,1,1,0,0,0,0,0,0,0,8,3,2,0,1,0,0,0,3,1,1,0,0,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,4,1,2,1,0,2,2,1,0,0,1,0,0,0,0,60,132,22,60.0,126.61589799296148,3.940735308731662,1.4433666983068503
31,61545,235,46,122,6,2,0,0,0,0,1,0,0,0,0,4,2,0,1,2,0,0,0,1,1,0,0,5,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,4,1,3,2,0,2,2,1,0,1,1,1,1,0,0,0,62,140,22,62.0,134.28958878041368,4.179567751685096,1.5308434679012048
32,61523,250,47,128,3,1,3,0,0,0,0,0,0,0,0,4,2,3,2,0,0,1,0,1,0,0,5,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3,1,3,2,0,2,3,1,0,1,1,0,1,0,0,0,1,64,144,23,64.0,138.1264341741398,4.298983973161813,1.5745818526983821
33,61521,249,45,136,3,3,0,0,0,0,0,0,0,0,0,2,4,2,1,1,1,0,0,0,0,5,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,2,4,2,1,1,1,0,1,0,0,0,1,0,64,149,23,64.0,142.92249091629742,4.448254250007709,1.6292548336948538
34,61515,250,49,138,6,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,0,1,0,0,5,0,1,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,2,2,1,1,1,0,2,0,0,0,1,0,0,65,152,23,65.0,145.800124961592,4.537816416115247,1.6620586222927367
35,61496,265,53,141,1,0,1,0,0,0,0,0,0,0,0,5,1,3,2,0,1,0,0,5,0,1,0,1,2,1,0,1,2,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,2,1,1,1,1,3,0,1,0,1,0,0,0,69,156,23,69.0,149.6369703553181,4.657232637591965,1.705797007089914
36,61485,271,55,151,0,0,1,2,1,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,1,0,1,2,1,1,1,3,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,3,0,1,0,2,0,0,0,0,73,160,24,73.0,153.4738157490442,4.776648859068681,1.7495353918870913
37,61486,264,53,159,1,2,5,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,1,0,1,2,1,1,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,2,0,0,0,0,0,73,162,26,73.0,155.39223844590725,4.836356969807039,1.7714045842856798
38,61475,274,53,165,3,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,2,1,1,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0,74,167,26,74.0,160.1882951880649,4.985627246652936,1.8260775652821515
39,61474,268,55,168,3,1,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,0,1,2,1,1,1,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,0,0,75,170,27,75.0,163.06592923335947,5.075189412760474,1.8588813538800344
40,61449,290,58,171,0,1,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0,0,2,1,1,1,3,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,79,172,28,79.0,164.98435193022252,5.134897523498832,1.8807505462786231
41,61454,282,57,178,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,1,3,2,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,82,176,28,82.0,168.82119732394864,5.2543137449755495,1.9244889310758004
42,61444,286,57,183,2,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,1,3,2,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,83,178,28,83.0,170.73962002081169,5.314021855713908,1.946358123474389
43,61439,283,58,187,2,1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,2,0,1,1,3,2,0,1,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,86,179,28,86.0,171.6988313692432,5.343875911083087,1.9572927196736833
44,61423,292,58,192,1,1,1,0,0,0,0,0,0,0,0,3,1,3,3,3,0,1,0,3,2,0,1,1,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,180,30,88.0,172.65804271767473,5.373729966452267,1.9682273158729777
45,61421,285,55,199,7,0,1,0,0,0,0,0,0,0,0,1,5,3,3,0,2,0,0,2,0,1,1,2,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,89,183,30,89.0,175.53567676296933,5.463292132559804,2.0010311044708606
46,61431,268,52,205,2,3,2,0,0,0,0,0,0,0,0,8,3,5,3,2,0,0,0,0,1,1,2,3,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,183,30,90.0,175.53567676296933,5.463292132559804,2.0010311044708606
47,61442,255,48,209,4,2,1,0,0,0,0,0,0,0,0,3,6,4,2,0,0,0,0,1,1,2,3,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,93,188,30,93.0,180.33173350512695,5.6125624094057,2.0557040854673323
48,61452,235,40,218,5,2,1,0,0,0,0,0,0,0,0,8,6,4,1,1,0,0,0,1,2,3,1,1,1,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,2,3,0,0,1,1,0,0,0,0,0,95,190,30,95.0,182.25015620199,5.672270520144059,2.077573277865921
49,61467,218,38,222,2,1,1,1,0,0,0,0,0,0,0,6,6,2,1,0,1,0,0,2,3,1,1,1,1,2,1,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,4,3,1,1,1,1,1,0,0,0,0,1,97,197,30,97.0,188.9646356410107,5.881248907728314,2.154115451260981
50,61473,200,36,228,4,5,2,0,2,0,0,0,0,0,0,7,3,3,0,1,0,0,0,3,1,1,1,1,2,1,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,4,3,2,1,1,2,0,1,0,0,0,1,0,97,203,31,97.0,194.71990373159986,6.060373239943389,2.219723028456747
51,61459,202,39,235,6,5,0,3,0,0,0,0,0,0,0,4,5,2,3,1,0,0,0,1,1,1,1,2,1,2,0,2,0,0,2,1,1,0,1,1,0,0,0,0,0,1,1,0,1,3,3,1,0,1,1,1,3,1,1,0,1,0,0,101,209,31,101.0,200.475171822189,6.239497572158465,2.285330605652513
52,61422,231,39,242,8,2,0,1,0,0,0,0,0,0,0,7,4,3,1,2,0,0,0,1,1,1,2,1,2,0,2,0,0,2,1,1,0,1,2,0,0,0,0,0,1,1,0,0,3,3,1,0,2,1,3,4,1,1,0,0,0,0,0,103,216,32,103.0,207.1896512612097,6.448475959742719,2.361872779047573
53,61409,228,42,246,5,4,3,1,1,0,0,0,0,0,0,4,6,1,7,2,1,0,0,1,1,2,1,2,0,2,0,0,3,1,2,0,1,2,0,0,0,0,0,1,1,0,0,5,2,2,0,2,1,1,3,2,1,0,1,0,0,0,0,105,223,33,105.0,213.90413070023038,6.657454347326975,2.4384149524426335
54,61368,255,44,253,6,5,1,1,1,0,0,0,0,0,0,7,3,11,2,1,1,0,0,1,2,1,2,0,2,0,1,3,1,2,0,1,2,0,0,0,1,0,0,1,0,0,4,2,1,0,3,1,3,3,3,0,0,1,0,0,0,0,0,109,229,35,109.0,219.65939879081952,6.83657867954205,2.5040225296383993
55,61358,259,43,262,8,2,0,0,0,1,0,0,0,0,0,3,13,3,2,1,1,0,0,2,1,2,0,2,0,1,3,2,2,1,1,2,0,0,0,1,0,0,0,0,0,3,2,1,0,2,1,3,4,5,1,1,1,0,0,0,0,0,0,112,237,35,112.0,227.33308957827174,7.075411122495484,2.591499299232754
56,61332,272,50,266,3,3,3,1,0,0,0,0,0,0,0,16,5,4,2,1,2,0,1,1,2,0,2,0,1,3,2,2,1,1,2,0,0,0,1,0,0,0,0,0,3,1,1,0,1,1,2,2,4,2,3,1,0,0,0,0,0,0,0,112,243,35,112.0,233.0883576688609,7.25453545471056,2.6571068764285197
57,61292,301,52,271,4,4,1,0,1,1,0,0,0,0,0,5,6,2,2,4,0,1,0,2,0,2,0,1,3,3,2,1,2,2,0,0,1,1,0,0,0,0,0,2,1,1,0,1,1,3,3,5,2,6,2,2,0,2,1,0,0,0,1,117,259,35,117.0,248.4357392437653,7.732200340617427,2.832060415617229
58,61303,283,57,278,5,1,0,3,2,0,0,0,0,0,0,7,5,5,4,0,1,0,0,0,2,0,1,3,3,3,1,3,2,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,3,3,4,0,3,2,3,0,2,1,0,0,0,1,0,120,261,36,120.0,250.3541619406284,7.791908451355786,2.8539296080158176
59,61248,333,65,283,0,3,0,2,0,0,0,0,0,0,0,5,7,5,0,2,0,0,0,2,0,1,3,3,3,1,3,2,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,2,2,4,1,4,2,2,2,2,0,0,0,0,1,0,0,125,270,36,125.0,258.9870640765121,8.0605949496784,2.9523409738094664
60,61213,360,68,289,5,0,1,0,0,0,1,0,0,0,0,7,5,0,3,0,0,0,0,0,1,3,3,3,1,3,2,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,2,1,5,1,3,2,3,2,3,2,1,0,0,1,0,0,0,127,278,36,127.0,266.6607548639643,8.299427392631834,3.039817743403821
61,61215,350,69,293,3,3,1,0,2,0,0,0,0,0,0,7,2,4,0,0,0,0,0,1,3,3,3,1,3,2,0,1,1,2,0,1,0,0,1,1,0,0,0,1,0,2,1,5,1,3,2,4,1,3,2,2,0,1,0,0,0,0,0,130,283,37,130.0,271.45681160612196,8.44869766947773,3.0944907244002926
62,61196,356,73,303,7,4,2,1,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,3,3,3,1,3,2,0,1,1,3,0,1,0,0,2,1,0,0,0,0,0,1,1,5,1,2,2,2,0,4,2,2,1,1,0,0,0,0,0,0,132,292,37,132.0,280.0897137420057,8.717384167800343,3.1929020901939413
63,61139,404,78,313,6,1,0,0,0,0,0,0,0,0,0,8,4,2,1,1,0,0,0,3,3,1,3,2,0,1,1,3,0,1,0,0,2,1,0,0,0,0,0,1,1,4,1,1,2,2,1,3,2,2,1,0,0,0,0,0,0,1,0,134,300,38,134.0,287.7634045294579,8.956216610753778,3.280378859788296
64,61121,412,77,323,2,1,1,1,0,1,0,0,0,0,0,6,3,1,2,1,1,0,0,3,1,3,2,0,3,1,4,0,1,0,0,2,1,0,0,0,0,0,0,1,4,0,1,2,2,1,5,2,4,1,0,1,0,0,1,0,1,0,0,137,310,38,137.0,297.3555180137732,9.25475716444557,3.3897248217812392
65,61133,393,77,332,1,2,3,0,0,0,0,0,0,0,0,5,3,3,1,2,0,0,0,1,3,2,0,3,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,3,0,1,2,2,1,5,2,3,1,1,1,0,1,1,0,1,1,0,0,139,315,39,139.0,302.15157475593077,9.404027441291467,3.444397802777711
66,61119,397,78,341,6,2,0,2,0,0,0,0,0,0,0,5,4,1,2,0,0,0,0,3,2,0,3,1,4,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,3,1,1,1,1,2,0,0,1,1,0,0,0,141,321,39,141.0,307.90684284651996,9.583151773506541,3.5100053799734767
67,61105,402,81,349,4,1,4,1,0,0,0,0,0,0,0,6,2,3,2,0,1,0,0,2,0,3,1,4,0,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,1,2,2,3,2,2,2,1,2,1,1,0,0,0,1,0,0,0,0,143,326,39,143.0,312.7028995886776,9.732422050352438,3.5646783609699484
68,61078,421,82,358,3,1,2,1,0,0,0,0,0,0,0,2,5,4,0,3,0,0,0,0,3,1,4,0,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,1,2,2,3,0,2,1,1,2,1,3,0,1,1,1,0,0,0,0,0,146,334,39,146.0,320.3765903761298,9.971254493305873,3.652155130564303
69,61073,419,82,366,3,4,1,0,0,0,0,0,0,0,0,5,6,2,3,0,0,0,0,3,1,4,0,1,4,0,2,2,0,0,2,0,0,0,1,0,0,0,0,2,2,3,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,147,337,41,147.0,323.2542244214244,10.06081665941341,3.684958919162186
70,61054,432,84,374,4,0,0,0,0,0,0,0,0,0,0,7,3,5,1,1,0,0,0,1,4,0,1,4,0,2,2,0,1,2,1,0,0,1,0,0,0,0,0,1,3,0,2,0,1,1,1,2,0,3,1,1,0,0,0,0,0,0,0,149,344,41,149.0,329.96870386044503,10.269795046997665,3.7615010925572463
71,61059,418,86,381,3,3,0,2,0,0,0,0,0,0,0,3,5,3,3,1,0,0,0,4,0,1,4,0,2,2,0,1,2,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,2,2,0,0,2,1,0,0,1,0,0,150,350,41,150.0,335.72397195103423,10.44891937921274,3.827108669753012
72,61010,462,94,390,1,1,0,0,0,0,0,0,0,0,0,6,4,3,1,1,0,1,0,0,1,4,0,2,2,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,0,2,0,0,0,152,358,42,152.0,343.3976627384864,10.687751822166174,3.9145854393473667
73,60994,475,93,397,2,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,4,0,2,2,0,1,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,2,1,0,0,2,0,0,0,0,157,363,43,157.0,348.19371948064406,10.83702209901207,3.9692584203438384
74,61001,460,92,405,4,3,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,4,0,2,2,0,1,2,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,2,0,0,0,0,0,159,366,43,159.0,351.07135352593866,10.926584265119608,4.002062208941721
75,60988,468,89,416,1,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,2,2,0,1,2,4,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,0,2,1,0,0,1,0,0,162,372,45,162.0,356.8266216165278,11.105708597334683,4.067669786137487
76,61008,443,90,418,2,3,0,1,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,2,2,0,1,2,4,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,0,2,0,0,0,1,0,0,0,162,373,47,162.0,357.7858329649593,11.135562652703863,4.078604382336781
77,61005,443,87,426,4,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,2,0,1,2,4,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,3,0,0,0,1,0,0,0,1,163,378,47,163.0,362.58188970711694,11.28483292954976,4.133277363333253
78,61022,419,78,439,3,1,2,1,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,1,2,4,2,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,1,0,3,0,0,0,1,0,0,0,0,1,164,380,48,164.0,364.50031240398,11.344541040288117,4.155146555731842
