,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61745,153,32,11,0,2,2,0,0,0,0,0,0,0,0,6,2,1,1,1,0,0,0,2,3,0,1,3,3,3,2,4,0,2,1,0,0,0,1,0,0,0,0,0,1,1,3,0,1,1,2,2,2,0,1,3,0,1,1,0,0,0,0,31,56,10,31.0,53.71583551216548,1.6718271006740384,0.6123373871604819
11,61722,168,33,16,5,3,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,3,0,1,3,3,3,2,4,1,2,1,0,1,0,2,0,1,0,0,0,0,1,3,0,0,1,3,2,2,0,1,3,0,2,1,0,0,0,0,0,36,59,13,36.0,56.593469557460054,1.7613892667815763,0.6451411757583649
12,61707,179,38,21,4,2,0,0,1,0,0,0,0,0,0,2,4,2,0,0,0,1,0,0,1,3,3,3,2,4,1,2,1,0,1,0,2,0,1,0,0,0,0,1,2,0,0,1,1,1,2,0,1,2,1,2,1,0,0,0,0,0,0,36,62,14,36.0,59.47110360275463,1.850951432889114,0.6779449643562478
13,61668,211,40,27,0,3,1,1,0,0,0,0,0,0,0,4,4,0,0,1,2,0,0,1,3,3,3,2,4,1,2,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,2,1,3,1,0,0,0,0,1,0,0,37,68,14,37.0,65.2263716933438,2.0300757651041894,0.7435525415520138
14,61666,211,41,31,3,2,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,3,3,3,2,4,1,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,3,2,0,1,0,0,1,0,0,0,38,72,15,38.0,69.0632170870699,2.1494919865809066,0.7872909263491911
15,61661,214,43,35,1,0,1,1,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,3,3,2,4,1,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,3,2,1,1,0,1,1,1,0,0,0,38,77,16,38.0,73.85927382922753,2.298762263426803,0.8419639073456626
16,61656,217,46,40,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,3,2,4,1,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,2,1,1,1,0,1,1,0,0,0,0,38,79,17,38.0,75.77769652609058,2.358470374165161,0.8638330997442513
17,61633,234,49,46,0,0,0,2,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,2,4,1,2,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,2,0,1,1,1,0,0,0,0,39,84,18,39.0,80.57375326824821,2.5077406510110576,0.9185060807407229
18,61616,245,51,51,2,2,1,0,0,1,0,0,0,0,0,4,2,0,1,0,0,0,0,4,1,2,1,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,41,85,18,41.0,81.53296461667973,2.537594706380237,0.9294406769400172
19,61595,260,50,60,4,2,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,0,1,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,42,90,19,42.0,86.32902135883737,2.6868649832261333,0.9841136579364889
20,61591,262,51,63,3,0,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,2,1,0,1,1,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,1,1,1,0,0,1,0,0,0,0,43,93,19,43.0,89.20665540413195,2.7764271493336707,1.0169174465343718
21,61590,253,52,67,4,1,1,1,0,0,0,0,0,0,0,6,2,2,1,1,1,0,0,1,0,1,1,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,44,93,19,44.0,89.20665540413195,2.7764271493336707,1.0169174465343718
22,61596,244,50,73,1,2,1,1,0,0,0,0,0,0,0,2,5,2,1,1,0,0,0,0,1,1,3,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,47,97,20,47.0,93.04350079785806,2.895843370810388,1.060655831331549
23,61592,242,48,77,4,2,1,0,1,0,0,0,0,0,0,5,3,1,2,0,0,0,0,1,1,3,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,48,99,21,48.0,94.9619234947211,2.9555514815487465,1.0825250237301376
24,61595,238,47,80,2,2,0,1,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,1,3,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,2,2,1,2,0,0,0,1,0,0,1,0,0,0,0,49,103,21,49.0,98.79876888844721,3.0749677030254636,1.1262634085273149
25,61601,227,46,85,3,1,1,1,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,3,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,50,105,22,50.0,100.71719158531026,3.134675813763822,1.1481326009259036
26,61586,234,46,90,3,1,4,0,0,0,0,0,0,0,0,5,5,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,1,1,1,2,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,53,107,22,53.0,102.63561428217332,3.1943839245021803,1.1700017933244922
27,61598,216,47,93,3,7,0,0,0,0,0,0,0,0,0,6,2,1,1,0,1,0,0,1,1,1,0,1,0,0,3,1,1,1,2,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,54,111,23,54.0,106.47245967589943,3.3138001459788975,1.2137401781216695
28,61572,239,48,100,5,1,0,0,0,0,0,0,0,0,0,5,1,2,0,1,0,0,0,1,1,0,1,0,0,3,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,0,2,0,0,2,0,0,58,116,23,58.0,111.26851641805706,3.463070422824794,1.2684131591181411
29,61546,259,47,107,1,0,0,2,0,0,0,0,0,0,0,1,4,2,2,1,0,0,0,1,0,1,0,0,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,2,0,3,0,0,2,0,0,0,59,123,23,59.0,117.98299585707774,3.6720488104090485,1.3449553325132013
30,61545,256,42,114,0,1,2,0,0,0,0,0,0,0,0,5,3,3,1,0,0,0,0,0,1,0,0,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,2,0,4,0,0,2,0,0,0,0,59,125,24,59.0,119.90141855394079,3.731756921147407,1.36682452491179
31,61556,238,38,119,4,4,1,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,0,0,3,1,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,2,1,4,0,0,2,0,0,0,1,1,60,129,24,60.0,123.7382639476669,3.8511731426241242,1.4105629097089674
32,61558,232,38,123,5,3,1,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,3,1,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,2,4,1,0,2,0,0,0,1,1,0,60,132,24,60.0,126.61589799296148,3.940735308731662,1.4433666983068503
33,61545,236,42,124,7,2,2,0,1,0,0,0,0,0,0,3,3,0,2,0,1,0,0,0,3,1,1,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,3,2,1,3,0,0,0,1,1,0,0,61,137,25,61.0,131.4119547351191,4.0900055855775586,1.498039679303322
34,61526,248,42,129,4,0,1,1,0,0,0,0,0,0,0,5,3,2,2,2,0,2,0,3,1,1,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,4,3,1,3,1,0,0,1,1,0,0,0,62,142,25,62.0,136.20801147727673,4.2392758624234546,1.5527126602997934
35,61516,247,45,132,3,3,3,0,0,0,0,0,0,0,0,3,3,3,5,0,2,0,0,1,1,1,4,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,4,4,1,4,2,0,1,1,1,1,0,0,0,65,147,26,65.0,141.00406821943437,4.3885461392693506,1.607385641296265
36,61505,251,45,138,3,4,0,1,0,0,0,0,0,0,0,3,4,9,0,4,0,0,0,1,1,4,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,3,4,1,3,1,0,2,1,1,0,1,0,1,0,65,151,26,65.0,144.84091361316047,4.507962360746068,1.6511240260934423
37,61481,271,45,145,2,1,2,0,0,0,0,0,0,0,0,4,11,2,4,0,0,0,0,1,4,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,3,4,0,2,0,0,2,2,1,1,1,0,2,0,0,65,157,27,65.0,150.59618170374964,4.687086692961143,1.7167316032892084
38,61468,277,48,151,1,4,0,0,1,0,0,0,0,0,0,12,3,4,0,2,0,0,0,4,0,3,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,2,2,0,2,0,0,2,2,2,1,1,0,1,0,0,0,68,160,28,68.0,153.4738157490442,4.776648859068681,1.7495353918870913
39,61431,308,54,159,4,2,0,0,0,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,2,1,0,2,1,0,4,4,1,3,1,1,0,1,0,0,0,72,173,28,72.0,165.94356327865407,5.164751578868011,1.8916851424779173
40,61403,324,56,162,1,3,1,2,1,1,0,0,0,0,0,4,3,5,0,1,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,3,4,2,3,2,2,0,1,0,0,0,0,74,177,30,74.0,169.78040867238016,5.284167800344728,1.9354235272750946
41,61406,316,57,169,4,1,3,1,1,0,0,0,0,0,0,4,6,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,3,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,4,2,2,3,2,0,1,0,0,0,0,0,76,180,32,76.0,172.65804271767473,5.373729966452267,1.9682273158729777
42,61382,329,59,173,2,5,1,0,1,1,0,0,0,0,0,9,1,3,0,3,0,0,0,1,0,0,0,0,1,0,1,1,0,3,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,3,3,3,3,2,0,1,0,0,0,0,1,0,76,187,33,76.0,179.37252215669542,5.582708354036521,2.0447694892680377
43,61371,331,61,179,9,1,1,0,0,0,0,0,0,0,0,2,3,3,3,0,0,1,0,0,0,0,0,1,0,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,4,4,3,3,3,1,1,0,3,0,0,1,0,0,79,196,34,79.0,188.00542429257916,5.851394852359134,2.143180855061687
44,61369,327,61,184,1,1,0,1,0,0,0,0,0,0,0,5,5,7,2,1,1,0,1,0,0,0,1,0,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2,2,3,2,2,0,3,0,0,1,0,0,0,79,200,35,79.0,191.84226968630526,5.9708110738358515,2.186919239858864
45,61371,324,67,189,1,0,0,0,0,0,0,0,0,0,0,5,7,2,1,2,0,1,0,0,0,1,0,1,1,0,3,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,2,2,3,3,0,0,0,0,2,0,0,0,0,81,205,35,81.0,196.6383264284629,6.1200813506817475,2.2415922208553356
46,61308,380,69,199,2,1,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,1,1,0,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,3,3,2,1,0,0,2,0,0,0,0,0,86,213,38,86.0,204.31201721591512,6.358913793635182,2.32906899044969
47,61300,386,74,202,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,1,0,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,4,3,2,0,0,1,1,0,0,0,0,0,87,221,38,87.0,211.9857080033673,6.597746236588616,2.4165457600440448
48,61263,412,74,210,2,2,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,1,0,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,3,2,0,0,1,2,1,0,0,0,0,0,87,228,39,87.0,218.700187442388,6.806724624172871,2.493087933439105
49,61258,409,73,217,4,3,2,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,1,0,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,2,0,0,1,1,1,0,0,0,0,1,0,87,231,41,87.0,221.57782148768257,6.896286790280408,2.525891722036988
50,61238,422,74,223,4,1,1,0,0,0,0,0,0,0,0,3,1,2,1,0,1,1,0,1,0,4,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,2,1,0,1,2,1,0,0,0,0,1,0,0,89,236,41,89.0,226.37387822984022,7.045557067126305,2.5805647030334598
51,61251,407,69,234,1,0,1,0,0,0,0,0,0,0,0,2,4,1,0,2,2,0,0,0,4,2,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,2,1,1,0,1,0,1,0,0,0,90,239,41,90.0,229.2515122751348,7.1351192332338425,2.6133684916313427
52,61246,403,67,240,3,2,0,1,0,0,0,0,0,0,0,5,1,0,3,2,0,0,0,4,2,0,1,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,2,1,1,0,1,0,1,0,0,0,0,95,239,41,95.0,229.2515122751348,7.1351192332338425,2.6133684916313427
53,61257,387,67,249,3,1,1,0,0,0,0,0,0,0,0,1,1,3,3,2,1,0,0,2,0,1,3,1,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,98,242,42,98.0,232.12914632042938,7.22468139934138,2.6461722802292256
54,61246,390,66,256,1,2,1,0,0,0,0,0,0,0,0,2,3,6,3,1,0,1,0,0,1,3,1,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,99,245,44,99.0,235.00678036572396,7.314243565448918,2.6789760688271085
55,61268,364,54,268,2,3,0,1,0,0,0,0,0,0,0,4,7,3,1,0,1,0,0,1,3,1,1,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,100,246,44,100.0,235.96599171415548,7.344097620818097,2.6899106650264026
56,61284,342,52,275,4,0,2,0,0,0,0,0,0,0,0,10,5,1,1,1,0,0,0,3,1,1,1,3,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,103,247,44,103.0,236.925203062587,7.373951676187277,2.7008452612256972
57,61282,337,51,283,3,4,0,1,0,0,0,0,0,0,0,5,1,1,3,1,0,0,0,1,1,1,3,1,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,1,2,1,1,0,0,1,0,105,257,45,105.0,246.51731654690226,7.672492229879069,2.81019122321864
58,61269,341,52,288,8,1,0,1,0,0,0,0,0,0,0,1,2,4,1,1,2,0,0,1,1,3,1,0,0,1,2,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,2,1,1,1,0,0,0,1,0,0,109,260,45,109.0,249.39495059219684,7.762054395986607,2.842995011816523
59,61265,341,54,292,1,1,0,0,1,0,0,0,0,0,0,2,5,3,4,2,0,0,0,1,3,1,0,0,1,2,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,3,1,1,0,0,1,0,0,0,109,266,45,109.0,255.150218682786,7.941178728201683,2.9086025890122893
60,61271,328,52,299,3,1,0,0,0,0,0,0,0,0,0,5,4,7,2,0,0,0,0,3,1,0,0,1,2,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,3,1,1,1,0,1,0,0,0,0,110,269,45,110.0,258.0278527280806,8.03074089430922,2.941406377610172
61,61259,335,53,307,0,0,0,1,0,0,0,0,0,0,0,5,10,2,1,0,0,0,0,1,0,0,1,2,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,2,1,1,0,0,1,0,0,0,0,113,274,45,113.0,262.8239094702382,8.180011171155117,2.996079358606644
62,61238,347,54,314,3,0,1,0,0,0,0,0,0,0,0,10,2,2,2,0,0,0,0,0,0,1,2,1,2,2,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,1,1,0,0,0,0,1,0,0,115,280,45,115.0,268.57917756082736,8.359135503370192,3.0616869358024097
63,61231,346,57,317,3,0,2,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,1,2,1,2,2,2,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,1,1,2,2,0,0,0,0,1,0,122,287,47,122.0,275.29365699984805,8.568113890954447,3.13822910919747
64,61217,345,58,321,3,4,1,0,0,0,0,0,0,0,0,3,7,2,4,0,0,0,0,1,2,1,2,2,2,3,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,1,1,2,2,0,0,0,0,1,0,0,123,291,49,123.0,279.13050239357415,8.687530112431164,3.181967493994647
65,61203,349,63,323,8,0,1,0,0,1,0,0,0,0,0,9,3,5,1,1,0,0,0,2,1,2,2,2,3,2,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,0,0,0,0,1,0,0,0,125,294,51,125.0,282.00813643886875,8.777092278538701,3.21477128259253
66,61180,363,62,331,2,3,1,1,0,0,0,0,0,0,0,6,8,3,1,0,0,1,0,1,2,2,2,3,2,1,1,1,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,3,0,0,1,0,2,1,0,0,0,130,301,51,130.0,288.72261587788944,8.986070666122956,3.2913134559875905
67,61188,352,64,334,4,2,0,0,0,0,0,0,0,0,0,8,4,1,1,1,1,0,0,2,2,2,3,2,1,1,1,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,0,0,1,2,3,1,0,0,0,0,131,307,51,131.0,294.4778839684786,9.165194998338032,3.3569210331833563
68,61179,350,60,345,3,2,1,0,0,0,1,0,0,0,0,4,1,6,2,1,0,0,0,2,2,3,2,1,1,1,3,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,6,0,2,2,2,3,0,1,1,1,0,0,132,318,51,132.0,305.02920880122537,9.493589607399004,3.477201591375594
69,61169,354,65,348,6,2,0,0,0,0,0,0,0,0,0,2,6,3,1,1,0,0,0,2,3,2,1,1,1,3,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,3,3,3,0,1,2,0,1,0,0,134,322,52,134.0,308.86605419495146,9.613005828875721,3.520939976172771
70,61154,361,68,356,4,1,2,0,0,0,0,0,0,0,0,8,4,2,3,0,0,0,0,3,2,1,1,1,3,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,3,0,1,2,0,1,1,0,0,135,326,52,135.0,312.7028995886776,9.732422050352438,3.5646783609699484
71,61122,385,68,367,3,1,0,1,0,0,0,0,0,0,0,4,4,5,1,0,0,0,0,2,1,1,1,3,2,2,1,1,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,4,2,3,2,0,2,1,1,1,0,0,0,141,333,54,141.0,319.41737902769825,9.941400437936693,3.641220534365009
72,61125,380,70,374,1,0,0,0,0,0,0,0,0,0,0,4,5,2,0,2,0,0,0,1,1,1,3,2,2,1,1,2,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,3,2,3,2,2,1,1,0,1,0,0,0,0,142,339,54,142.0,325.17264711828744,10.120524770151768,3.7068281115607746
73,61095,402,73,378,1,1,1,0,0,0,0,0,0,0,0,6,2,0,1,1,0,0,0,1,1,3,2,2,1,1,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,3,2,3,2,2,0,2,0,0,0,0,0,145,345,54,145.0,330.9279152088766,10.299649102366844,3.7724356887565405
74,61107,384,71,381,2,3,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,3,2,2,1,1,3,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,4,2,4,2,2,1,2,0,2,0,0,0,0,147,350,55,147.0,335.72397195103423,10.44891937921274,3.827108669753012
75,61129,358,68,388,4,3,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,3,2,2,1,1,4,1,0,2,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,2,1,4,2,3,2,2,2,2,0,2,0,0,0,0,0,149,351,56,149.0,336.6831832994657,10.47877343458192,3.8380432659523063
76,61133,347,71,395,3,1,2,0,1,0,0,0,0,0,0,5,4,1,0,0,0,0,0,2,2,1,1,4,1,0,2,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,2,2,3,1,1,2,3,0,2,0,0,0,0,0,0,149,354,58,149.0,339.5608173447603,10.568335600689457,3.870847054550189
77,61119,354,77,400,0,4,0,1,0,0,0,0,0,0,0,5,2,1,1,0,0,0,1,2,1,1,4,2,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,5,0,1,2,3,0,2,0,0,0,0,0,0,0,152,360,59,152.0,345.31608543534946,10.747459932904533,3.9364546317459554
78,61097,372,80,406,3,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,4,2,0,2,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,2,1,4,0,1,1,3,0,2,1,0,0,0,0,0,0,1,154,367,59,154.0,352.03056487437016,10.956438320488788,4.012996805141015
