,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4072,38,9,8,5,7,2,2,1,0,0,0,0,0,0,2,5,3,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,13,16,1,13.0,15.733333333333333,0.19999999999999998,0.06666666666666667
11,4043,62,13,10,9,2,1,0,0,0,0,0,0,0,0,7,3,2,3,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,15,18,1,15.0,17.7,0.22499999999999998,0.075
12,4023,75,17,10,2,2,2,2,0,0,0,0,0,0,0,5,3,5,3,1,2,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,18,24,1,18.0,23.599999999999998,0.3,0.1
13,3994,88,21,13,8,5,1,1,2,0,0,0,0,0,0,4,5,3,1,2,0,0,0,0,1,1,1,0,2,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,1,0,0,0,0,23,30,1,23.0,29.5,0.37499999999999994,0.125
14,3966,104,28,17,6,5,4,1,0,1,0,0,0,0,0,7,6,4,2,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,28,33,1,28.0,32.449999999999996,0.4125,0.1375
15,3918,145,39,19,7,3,0,1,0,0,0,0,0,0,0,7,6,2,4,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,33,40,1,33.0,39.33333333333333,0.49999999999999994,0.16666666666666666
16,3886,170,44,25,4,2,1,0,0,0,0,0,0,0,0,7,5,3,2,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,2,1,0,0,0,0,0,0,38,49,1,38.0,48.18333333333333,0.6124999999999999,0.20416666666666666
17,3853,193,52,26,3,3,1,1,0,0,0,0,0,0,0,6,3,2,2,1,0,0,0,0,1,0,1,1,1,0,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,0,0,0,0,0,0,0,47,52,1,47.0,51.13333333333333,0.6499999999999999,0.21666666666666667
18,3836,199,51,32,5,2,4,1,1,0,0,0,0,0,0,3,5,1,0,0,0,0,0,1,0,1,1,1,0,1,0,3,0,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,3,2,2,1,0,0,0,1,0,0,0,0,51,59,1,51.0,58.016666666666666,0.7374999999999999,0.24583333333333332
19,3827,199,54,37,6,6,2,3,0,0,0,0,0,0,0,7,1,2,1,0,0,0,0,0,0,1,1,0,1,1,3,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,54,59,1,54.0,58.016666666666666,0.7374999999999999,0.24583333333333332
20,3791,223,58,42,10,3,2,0,1,0,0,0,0,0,0,1,2,2,2,2,1,1,1,0,1,1,0,1,1,2,2,4,1,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,65,60,1,65.0,59.0,0.7499999999999999,0.25
21,3773,225,66,44,6,6,0,1,3,0,0,0,0,0,0,2,4,4,4,4,1,1,1,1,1,0,1,1,1,2,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,68,64,1,68.0,62.93333333333333,0.7999999999999999,0.26666666666666666
22,3738,245,67,54,8,4,2,3,0,0,0,0,0,0,0,8,6,4,5,2,1,1,0,0,0,1,1,1,2,4,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,73,67,1,73.0,65.88333333333333,0.8374999999999999,0.2791666666666667
23,3714,257,69,61,8,6,2,0,0,0,0,0,0,0,0,7,5,6,5,2,2,1,0,0,1,1,1,2,4,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,79,73,1,79.0,71.78333333333333,0.9125,0.30416666666666664
24,3681,275,75,66,12,4,0,0,1,0,0,0,0,0,0,6,5,5,5,2,3,0,0,1,1,1,2,3,1,0,1,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,0,1,0,0,1,1,0,0,0,88,80,1,88.0,78.66666666666666,0.9999999999999999,0.3333333333333333
25,3660,284,84,68,7,3,2,2,0,0,0,0,0,0,0,4,9,10,1,5,0,0,0,1,1,1,3,0,0,1,0,2,0,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,0,2,0,0,1,1,0,0,0,0,91,89,1,91.0,87.51666666666667,1.1124999999999998,0.37083333333333335
26,3644,287,86,77,7,5,0,1,0,0,0,0,0,0,0,9,12,5,3,2,1,0,0,1,1,3,0,0,1,1,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3,0,2,3,0,1,1,0,0,0,0,0,95,96,1,95.0,94.39999999999999,1.2,0.4
27,3616,304,92,86,6,3,1,1,0,0,0,0,0,0,0,11,8,5,3,3,0,0,0,1,3,0,0,1,1,2,0,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,3,0,2,1,0,1,0,0,0,0,103,103,1,103.0,101.28333333333333,1.2874999999999999,0.42916666666666664
28,3567,335,101,94,6,4,4,1,0,2,0,0,0,0,0,8,7,6,2,0,1,0,0,3,0,0,1,1,1,0,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,1,3,1,0,0,0,0,0,0,0,111,113,1,111.0,111.11666666666666,1.4124999999999999,0.4708333333333333
29,3509,372,102,106,8,11,2,2,0,0,0,0,0,0,0,8,8,4,1,1,1,0,1,0,0,1,1,1,0,4,3,2,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,1,3,0,0,1,0,0,0,0,0,0,119,120,1,119.0,118.0,1.4999999999999998,0.5
30,3483,377,106,114,18,9,2,0,1,0,0,0,0,0,0,8,3,5,0,2,3,1,0,0,1,1,1,0,3,3,2,0,2,2,1,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,4,3,3,0,0,1,0,0,0,0,0,0,0,128,127,1,128.0,124.88333333333333,1.5875,0.5291666666666667
31,3445,397,115,122,14,5,2,0,2,0,0,0,0,0,0,5,12,4,5,3,2,2,0,0,1,0,0,3,3,1,0,2,4,1,2,0,3,1,0,0,0,0,0,0,0,2,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,0,0,134,135,1,134.0,132.75,1.6874999999999998,0.5625
32,3395,432,123,132,8,5,3,1,0,0,0,0,0,0,0,15,6,6,4,2,3,0,0,1,0,0,3,2,2,0,2,4,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,1,0,2,0,0,0,0,0,0,0,143,144,1,143.0,141.6,1.7999999999999998,0.6
33,3361,450,129,142,9,3,0,2,2,0,0,0,0,0,0,6,9,5,3,4,1,0,0,0,0,2,1,2,0,2,4,1,4,0,3,1,1,1,0,0,0,0,1,1,0,0,0,1,2,2,2,1,1,1,4,1,0,0,1,0,0,0,1,155,157,1,155.0,154.38333333333333,1.9625,0.6541666666666667
34,3327,468,140,153,5,4,5,1,1,0,0,0,0,0,0,12,4,6,5,1,0,1,0,0,2,1,2,0,2,4,1,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,2,2,1,2,0,1,0,0,0,0,0,161,166,2,161.0,163.23333333333332,2.0749999999999997,0.6916666666666667
35,3265,508,143,163,8,2,4,0,3,0,0,0,0,0,0,5,6,7,5,0,2,1,0,2,1,2,0,2,4,1,4,2,2,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,2,1,1,3,2,0,3,1,0,2,1,0,1,0,0,171,180,2,171.0,177.0,2.25,0.75
36,3267,491,141,181,3,9,1,5,0,2,0,0,0,0,0,8,11,6,2,2,1,0,0,1,2,0,1,3,1,4,0,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,1,2,2,0,3,1,1,1,2,0,1,0,0,0,176,183,2,176.0,179.95,2.2874999999999996,0.7625
37,3209,527,148,193,14,9,4,2,0,0,0,0,0,0,0,9,7,4,4,1,0,0,0,2,0,1,3,0,3,0,2,2,1,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,0,3,2,2,1,1,0,1,0,0,0,0,183,194,3,183.0,190.76666666666665,2.425,0.8083333333333333
38,3172,542,151,210,17,8,4,0,0,0,1,0,0,0,0,10,4,8,4,1,0,1,0,0,0,3,0,3,0,2,2,2,1,3,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,2,1,1,0,0,2,2,0,0,0,0,194,201,3,194.0,197.64999999999998,2.5124999999999997,0.8375
39,3133,564,151,224,12,1,6,2,1,0,0,0,0,0,0,7,10,8,2,2,4,0,0,0,3,0,3,0,2,3,2,2,2,1,0,2,1,2,0,0,0,0,0,1,0,0,2,1,1,0,2,2,0,1,0,0,2,3,1,0,0,0,1,204,211,3,204.0,207.48333333333332,2.6374999999999997,0.8791666666666667
40,3124,553,153,237,9,12,2,1,0,0,0,0,0,0,0,11,11,6,3,6,1,0,0,2,0,2,0,2,2,2,3,2,1,0,3,1,3,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,1,0,1,2,3,0,0,0,0,1,0,214,214,3,214.0,210.4333333333333,2.675,0.8916666666666666
41,3095,562,163,250,15,5,0,2,1,0,0,0,0,0,0,12,8,8,5,2,1,0,0,0,2,0,1,2,2,2,2,1,0,4,2,2,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,5,0,0,0,0,1,0,1,230,221,3,230.0,217.31666666666666,2.7624999999999997,0.9208333333333333
42,3038,598,162,264,9,3,3,2,0,0,0,0,0,0,0,12,9,8,8,3,0,1,0,2,0,1,2,2,3,2,2,0,3,2,2,1,3,3,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,3,0,0,0,3,2,0,1,0,242,231,3,242.0,227.14999999999998,2.8874999999999997,0.9625
43,3021,589,162,278,10,10,8,1,1,0,0,0,0,0,0,10,9,12,5,0,3,0,0,0,1,2,2,3,2,2,1,2,3,2,1,5,3,0,1,1,0,0,0,1,1,0,1,0,1,1,1,2,0,3,1,1,0,2,0,0,2,0,0,249,239,3,249.0,235.01666666666665,2.9875,0.9958333333333333
44,2988,611,174,290,14,8,2,1,0,0,0,0,0,0,0,8,10,11,2,4,0,0,0,1,2,2,2,2,1,1,2,3,2,1,5,3,0,1,1,0,1,1,0,1,0,1,0,0,1,1,2,0,3,2,0,0,1,0,0,1,0,0,0,261,247,3,261.0,242.88333333333333,3.0875,1.0291666666666666
45,2930,656,181,305,9,2,2,1,0,0,0,0,0,0,0,14,10,6,8,1,0,0,0,2,2,3,2,0,1,3,3,2,1,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,3,2,1,0,3,0,0,0,0,0,0,0,272,256,3,272.0,251.73333333333332,3.1999999999999997,1.0666666666666667
46,2912,658,184,321,7,3,0,1,1,0,0,0,0,0,0,11,7,10,3,2,0,0,0,1,3,1,0,1,3,3,3,1,5,4,1,3,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,0,1,1,0,0,1,0,0,284,268,3,284.0,263.5333333333333,3.3499999999999996,1.1166666666666667
47,2865,681,179,343,12,6,2,0,1,0,0,0,0,0,0,7,11,3,4,3,1,0,0,3,0,0,1,3,3,0,2,7,4,1,4,3,0,0,1,1,0,0,0,0,0,0,1,1,1,2,2,1,1,3,0,1,1,1,0,1,0,0,0,299,272,3,299.0,267.46666666666664,3.4,1.1333333333333333
48,2847,684,184,359,9,3,3,2,0,1,0,0,0,0,0,11,6,5,6,3,0,0,0,0,0,1,2,3,0,2,7,4,1,4,3,0,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,0,1,0,1,1,0,0,2,1,0,0,0,308,279,3,308.0,274.34999999999997,3.4875,1.1625
49,2803,704,185,378,5,6,6,2,0,0,0,0,0,0,0,8,9,8,6,3,1,0,0,0,1,2,2,0,3,6,4,1,4,2,0,2,2,2,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,1,0,1,0,1,0,1,0,0,0,316,290,3,316.0,285.16666666666663,3.6249999999999996,1.2083333333333333
50,2777,705,186,399,11,4,11,4,1,0,0,0,0,0,0,8,9,6,1,2,1,1,0,0,1,2,0,2,5,4,1,3,2,1,3,2,3,0,1,1,0,0,0,0,0,0,2,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,327,299,3,327.0,294.01666666666665,3.7375,1.2458333333333333
51,2733,735,186,418,6,9,4,3,0,0,0,0,0,0,0,10,8,5,4,3,1,0,0,1,2,0,2,5,4,2,3,3,1,3,1,3,0,1,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,338,308,3,338.0,302.8666666666667,3.8499999999999996,1.2833333333333332
52,2718,731,186,434,11,12,2,2,1,0,0,0,0,0,0,8,4,6,6,3,0,0,0,2,0,2,5,3,2,4,3,1,3,1,1,1,2,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,349,314,3,349.0,308.76666666666665,3.925,1.3083333333333333
53,2708,724,185,449,15,6,3,1,0,0,0,0,0,0,0,4,12,9,5,1,0,1,0,0,2,3,2,2,4,3,1,3,1,0,3,2,2,2,1,0,0,0,0,1,0,1,0,1,1,1,1,2,0,1,1,0,1,0,0,1,0,0,1,355,323,3,355.0,317.6166666666667,4.0375,1.3458333333333332
54,2715,696,183,470,14,7,3,0,0,0,0,0,0,0,0,18,11,9,2,3,1,1,0,2,3,1,2,2,2,1,3,1,0,2,2,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,359,328,3,359.0,322.5333333333333,4.1,1.3666666666666667
55,2685,710,179,491,8,4,1,2,1,1,0,0,0,0,0,14,10,4,5,1,2,1,0,3,0,1,2,2,2,5,1,2,5,5,1,3,1,2,1,0,1,1,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,0,1,0,1,0,0,381,337,3,381.0,331.3833333333333,4.2124999999999995,1.4041666666666666
56,2690,689,173,513,8,6,5,0,1,0,0,0,0,0,0,12,4,6,1,4,2,0,0,0,1,2,0,2,5,2,2,5,6,1,3,2,3,1,0,1,1,0,0,0,0,0,1,0,0,1,1,4,1,3,1,1,0,1,1,1,0,0,0,390,349,3,390.0,343.18333333333334,4.3625,1.4541666666666666
57,2653,698,174,527,15,6,6,0,0,2,0,0,0,0,0,4,10,5,8,4,0,0,0,1,2,0,2,5,2,2,4,7,3,2,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,4,1,2,1,2,0,1,2,1,0,2,0,0,400,356,3,400.0,350.06666666666666,4.449999999999999,1.4833333333333334
58,2623,706,177,544,8,11,5,4,0,0,0,0,0,0,0,14,7,10,8,1,2,0,0,1,0,2,5,1,1,4,6,2,2,2,1,1,0,0,2,1,0,1,0,0,1,0,0,0,1,5,1,2,1,1,0,0,1,1,0,1,0,0,0,406,362,3,406.0,355.96666666666664,4.5249999999999995,1.5083333333333333
59,2578,728,187,557,18,10,4,0,2,0,0,0,0,0,0,8,11,5,5,2,0,1,0,0,2,5,1,1,4,5,2,2,4,1,1,0,0,3,3,0,2,0,0,1,0,0,0,1,3,1,2,1,1,1,0,1,1,0,2,0,0,0,0,420,375,3,420.0,368.75,4.6875,1.5625
60,2529,754,193,572,16,3,6,1,0,0,0,0,0,0,0,12,8,11,5,2,2,0,0,2,5,1,1,4,5,2,0,4,1,1,0,0,4,4,1,2,0,0,1,0,0,0,1,2,0,3,1,0,2,1,1,1,1,2,0,0,0,0,0,431,387,3,431.0,380.54999999999995,4.8374999999999995,1.6125
61,2499,763,195,593,9,6,2,1,1,0,0,0,0,0,0,8,13,11,3,6,0,0,0,5,1,1,4,5,1,0,1,2,2,1,3,4,6,2,2,1,1,2,0,0,0,1,2,0,1,1,0,2,1,1,2,0,2,0,0,0,0,0,0,449,396,3,449.0,389.4,4.949999999999999,1.65
62,2450,782,206,607,7,11,5,2,0,0,0,0,0,0,0,14,15,6,10,1,0,0,0,1,0,3,5,1,0,1,2,2,2,3,5,5,2,2,1,1,2,0,0,0,1,1,0,1,0,0,3,1,0,3,1,1,1,0,0,0,0,0,0,457,407,3,457.0,400.21666666666664,5.0874999999999995,1.6958333333333333
63,2439,776,212,623,17,5,2,0,1,0,0,0,0,0,0,16,7,12,3,0,0,1,0,0,2,4,2,0,1,2,2,2,3,6,4,2,3,1,1,3,0,0,0,1,1,0,0,0,0,2,1,0,3,3,1,1,1,1,0,0,0,0,0,470,418,3,470.0,411.0333333333333,5.225,1.7416666666666667
64,2403,791,219,634,10,5,2,1,0,0,0,0,0,0,0,9,17,7,5,1,2,0,0,2,4,2,0,1,2,2,2,2,7,4,3,2,2,2,4,0,1,1,0,1,0,0,0,0,2,1,0,3,2,3,1,1,0,0,1,1,1,0,1,487,427,3,487.0,419.8833333333333,5.3374999999999995,1.7791666666666666
65,2398,777,230,650,8,4,5,0,0,2,0,0,0,0,0,19,10,7,1,2,2,0,0,4,2,0,1,2,2,2,2,6,4,2,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,2,0,1,2,0,2,0,493,439,3,493.0,431.68333333333334,5.4875,1.8291666666666666
66,2326,833,240,670,4,7,1,0,1,0,0,0,0,0,0,11,10,1,4,3,1,0,0,2,0,1,1,2,1,1,4,5,3,0,3,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,5,1,2,2,1,2,0,2,5,0,2,0,1,504,461,3,504.0,453.31666666666666,5.762499999999999,1.9208333333333334
67,2295,844,248,686,5,8,1,1,2,0,1,0,0,0,0,11,3,5,4,1,1,0,0,0,1,1,1,1,1,4,4,4,0,3,3,4,2,1,1,0,0,1,0,0,0,0,0,0,0,5,1,1,2,0,3,1,1,3,0,1,0,1,0,515,470,3,515.0,462.16666666666663,5.874999999999999,1.9583333333333333
68,2263,860,256,704,10,5,0,1,2,0,1,0,0,0,0,2,4,4,4,1,0,0,0,0,1,1,1,1,3,3,4,0,3,4,3,1,1,1,1,2,1,0,0,0,0,0,0,0,3,1,1,1,1,4,1,1,3,0,2,0,1,0,0,529,481,3,529.0,472.9833333333333,6.012499999999999,2.0041666666666664
69,2220,886,254,721,3,5,3,1,1,0,0,0,0,0,0,8,8,5,5,1,0,0,0,1,1,1,1,2,3,4,0,3,3,3,1,1,2,1,1,1,0,0,0,0,0,0,0,3,1,1,1,1,3,1,0,3,0,2,0,1,0,0,0,535,486,3,535.0,477.9,6.074999999999999,2.025
70,2224,865,256,737,8,6,3,3,0,0,1,0,0,0,0,6,6,7,2,0,0,0,0,1,1,1,2,3,3,0,3,3,3,1,1,2,1,2,2,0,0,0,0,0,0,0,3,0,1,0,1,2,2,0,2,1,1,0,1,0,0,0,0,540,496,3,540.0,487.7333333333333,6.199999999999999,2.0666666666666664
71,2199,878,255,756,8,5,3,0,0,0,0,0,0,0,0,5,9,4,0,0,2,0,0,1,1,1,3,3,0,3,2,4,1,2,2,1,2,2,0,0,1,0,0,0,0,3,0,1,0,1,2,2,1,1,1,1,0,1,0,0,0,0,0,554,500,3,554.0,491.66666666666663,6.249999999999999,2.0833333333333335
72,2184,877,248,779,7,4,2,1,0,0,0,0,0,0,0,10,6,6,2,3,1,0,0,1,1,1,3,0,1,1,4,0,1,3,1,3,3,0,0,1,0,1,0,0,2,0,1,0,1,2,3,1,0,0,0,1,1,0,0,0,0,0,0,560,504,3,560.0,495.59999999999997,6.3,2.1
73,2183,867,241,800,3,5,3,0,0,0,0,0,0,0,0,4,7,4,5,2,0,0,0,1,1,3,0,1,1,2,0,1,4,3,4,4,0,1,2,0,1,0,0,1,0,0,0,1,2,4,3,0,0,0,2,1,0,0,0,0,0,0,0,573,511,3,573.0,502.4833333333333,6.387499999999999,2.1291666666666664
74,2210,832,237,821,4,3,1,3,0,0,0,0,0,0,0,7,3,6,3,0,0,0,0,1,3,0,1,1,2,1,1,3,3,4,4,0,1,1,0,1,0,0,0,0,0,0,1,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,578,517,3,578.0,508.3833333333333,6.4624999999999995,2.154166666666667
75,2181,848,235,843,4,1,1,2,0,0,1,0,0,0,0,2,6,3,2,2,0,1,0,2,0,0,1,2,1,1,3,4,5,4,0,1,3,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,589,524,3,589.0,515.2666666666667,6.55,2.183333333333333
76,2150,870,231,863,2,3,1,0,0,0,0,0,0,0,0,6,4,5,2,0,1,0,0,0,0,1,1,1,1,2,2,4,5,0,1,2,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,596,527,3,596.0,518.2166666666666,6.5874999999999995,2.1958333333333333
77,2165,840,218,883,9,3,3,0,0,0,0,0,0,0,0,5,6,2,0,2,0,0,0,0,1,1,1,1,2,2,4,5,2,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,602,530,3,602.0,521.1666666666666,6.624999999999999,2.2083333333333335
78,2198,800,209,900,6,3,1,0,0,0,0,0,0,0,0,7,3,4,5,0,1,0,0,1,1,1,1,2,2,4,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,604,535,3,604.0,526.0833333333333,6.687499999999999,2.2291666666666665
79,2213,778,193,925,4,4,1,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,1,1,1,2,2,4,4,4,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,3,1,0,0,0,0,613,540,3,613.0,531.0,6.749999999999999,2.25
