,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
30,3692,125,32,41,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,49,35,2,49.0,34.416666666666664,0.43749999999999994,0.14583333333333334
31,3693,120,34,42,3,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,35,2,50.0,34.416666666666664,0.43749999999999994,0.14583333333333334
32,3682,129,33,47,2,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,36,2,52.0,35.4,0.44999999999999996,0.15
33,3679,130,30,53,2,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,37,2,53.0,36.38333333333333,0.46249999999999997,0.15416666666666667
34,3672,135,32,55,1,1,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,40,2,53.0,39.33333333333333,0.49999999999999994,0.16666666666666666
35,3669,135,32,59,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,40,2,56.0,39.33333333333333,0.49999999999999994,0.16666666666666666
36,3675,127,33,60,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,42,2,57.0,41.3,0.5249999999999999,0.175
37,3673,126,34,60,1,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,42,2,58.0,41.3,0.5249999999999999,0.175
38,3674,120,33,64,4,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60,42,2,60.0,41.3,0.5249999999999999,0.175
39,3669,125,30,68,2,2,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,60,44,2,60.0,43.266666666666666,0.5499999999999999,0.18333333333333332
40,3672,122,31,69,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,61,45,2,61.0,44.25,0.5625,0.1875
41,3670,123,32,71,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,46,2,63.0,45.233333333333334,0.575,0.19166666666666665
42,3667,123,31,75,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,63,48,2,63.0,47.199999999999996,0.6,0.2
43,3656,131,30,79,0,1,0,1,1,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,48,4,64.0,47.199999999999996,0.6,0.2
44,3650,134,29,81,1,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,65,50,4,65.0,49.166666666666664,0.625,0.20833333333333334
45,3661,119,28,83,5,3,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,65,50,4,65.0,49.166666666666664,0.625,0.20833333333333334
46,3666,113,27,85,3,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,67,51,4,67.0,50.15,0.6375,0.2125
47,3672,104,27,87,1,2,0,0,0,0,0,0,0,0,0,1,3,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,52,4,68.0,51.13333333333333,0.6499999999999999,0.21666666666666667
48,3666,107,30,88,2,0,0,0,0,0,0,0,0,0,0,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,54,4,69.0,53.099999999999994,0.6749999999999999,0.225
49,3654,117,34,89,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,56,4,73.0,55.06666666666666,0.7,0.23333333333333334
50,3640,125,35,91,2,1,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,74,58,5,74.0,57.03333333333333,0.725,0.24166666666666667
51,3640,123,34,94,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,75,61,5,75.0,59.98333333333333,0.7625,0.25416666666666665
52,3634,125,33,97,2,2,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,75,61,5,75.0,59.98333333333333,0.7625,0.25416666666666665
53,3630,124,31,100,2,1,0,0,1,0,0,0,0,0,0,3,2,3,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,76,64,5,76.0,62.93333333333333,0.7999999999999999,0.26666666666666666
54,3633,116,34,100,2,2,1,1,0,0,0,0,0,0,0,2,3,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,78,66,5,78.0,64.89999999999999,0.825,0.275
55,3623,118,33,103,4,4,4,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,79,68,5,79.0,66.86666666666666,0.85,0.2833333333333333
56,3620,119,31,109,4,5,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,81,71,5,81.0,69.81666666666666,0.8875,0.29583333333333334
57,3610,126,32,110,5,1,0,0,1,0,0,0,0,0,0,4,2,1,1,3,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,82,72,5,82.0,70.8,0.8999999999999999,0.3
58,3610,117,31,113,5,2,1,1,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,82,76,5,82.0,74.73333333333333,0.95,0.31666666666666665
59,3606,118,33,118,3,3,1,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,86,78,5,86.0,76.7,0.9749999999999999,0.325
60,3571,148,36,123,3,0,0,0,0,0,0,0,0,0,0,4,3,4,2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,89,82,5,89.0,80.63333333333333,1.025,0.3416666666666667
61,3560,155,41,127,1,1,0,0,0,0,0,0,0,0,0,3,4,4,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,91,85,5,91.0,83.58333333333333,1.0625,0.3541666666666667
62,3527,182,40,133,1,2,0,2,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,92,91,5,92.0,89.48333333333333,1.1375,0.37916666666666665
63,3537,168,41,138,4,2,2,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,94,95,5,94.0,93.41666666666666,1.1875,0.3958333333333333
64,3523,178,45,141,4,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,95,101,5,95.0,99.31666666666666,1.2625,0.42083333333333334
65,3508,192,49,143,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,97,104,5,97.0,102.26666666666667,1.2999999999999998,0.43333333333333335
66,3504,194,45,151,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,100,105,5,100.0,103.25,1.3125,0.4375
67,3489,206,45,153,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,100,106,5,100.0,104.23333333333333,1.325,0.44166666666666665
68,3512,181,44,156,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,102,108,5,102.0,106.19999999999999,1.3499999999999999,0.45
69,3515,175,44,161,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,108,5,104.0,106.19999999999999,1.3499999999999999,0.45
70,3490,199,43,165,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,110,5,105.0,108.16666666666666,1.3749999999999998,0.4583333333333333
71,3497,186,41,168,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,112,5,106.0,110.13333333333333,1.4,0.4666666666666667
72,3514,167,42,172,1,3,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,112,5,107.0,110.13333333333333,1.4,0.4666666666666667
73,3507,170,43,175,3,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,114,5,108.0,112.1,1.4249999999999998,0.475
74,3506,170,40,180,2,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,114,5,108.0,112.1,1.4249999999999998,0.475
75,3511,162,39,183,3,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,114,5,111.0,112.1,1.4249999999999998,0.475
76,3509,161,37,187,3,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,116,5,111.0,114.06666666666666,1.45,0.48333333333333334
77,3508,161,36,190,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,117,5,112.0,115.05,1.4625,0.4875
78,3508,159,35,192,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,118,5,113.0,116.03333333333333,1.4749999999999999,0.49166666666666664
79,3520,146,36,194,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,114,120,5,114.0,118.0,1.4999999999999998,0.5
