,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3563,20,3,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,2.0,4.81302070359752,0.13458059667711025,0.052398699725370035
11,3567,16,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,7,0,4.0,6.738228985036527,0.18841283534795436,0.07335817961551805
12,3558,24,4,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,7,0,4.0,6.738228985036527,0.18841283534795436,0.07335817961551805
13,3552,25,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,9,0,4.0,8.663437266475535,0.24224507401879844,0.09431765950566606
14,3536,38,8,3,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,10,0,5.0,9.62604140719504,0.2691611933542205,0.10479739945074007
15,3535,37,9,3,0,0,1,1,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,11,0,6.0,10.588645547914544,0.29607731268964255,0.11527713939581408
16,3533,38,10,4,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,7.0,12.513853829353552,0.3499095513604866,0.1362366192859621
17,3525,44,11,4,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,7,15,0,7.0,14.439062110792559,0.40374179003133076,0.1571960991761101
18,3524,42,13,4,3,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,16,0,7.0,15.401666251512063,0.4306579093667528,0.1676758391211841
19,3505,56,15,4,1,1,0,1,0,0,0,0,0,0,0,2,4,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,17,0,9.0,16.364270392231568,0.45757402870217484,0.17815557906625812
20,3507,51,15,7,2,1,2,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,17,1,11.0,16.364270392231568,0.45757402870217484,0.17815557906625812
21,3491,64,17,7,3,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,11,23,1,11.0,22.13989523654859,0.6190707447147071,0.24103401873670216
22,3490,61,19,9,3,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,11,24,1,11.0,23.102499377268096,0.6459868640501292,0.25151375868177617
23,3479,66,21,10,0,3,1,0,0,0,0,0,0,0,0,2,2,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,12,27,1,12.0,25.990311799426607,0.7267352220563954,0.2829529785169982
24,3470,71,23,11,3,3,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,14,29,1,14.0,27.915520080865615,0.7805674607272395,0.3039124584071462
25,3452,86,25,12,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,15,32,1,15.0,30.803332503024127,0.8613158187335056,0.3353516782423682
26,3442,90,29,13,3,2,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,17,34,1,17.0,32.728540784463135,0.9151480574043497,0.35631115813251624
27,3416,109,34,17,4,1,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,23,37,1,23.0,35.616353206621646,0.9958964154106158,0.38775037796773826
28,3387,135,40,21,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,27,40,1,27.0,38.50416562878016,1.076644773416882,0.4191895978029603
29,3351,163,42,25,3,1,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,42,1,30.0,40.42937391021917,1.130477012087726,0.4401490776931083
30,3348,165,41,28,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,31,45,1,31.0,43.31718633237768,1.2112253700939923,0.4715882975283303
31,3359,151,41,31,2,0,0,0,0,1,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,31,46,1,31.0,44.27979047309718,1.2381414894294143,0.4820680374734043
32,3359,146,36,37,2,1,1,0,1,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,31,48,1,31.0,46.20499875453619,1.2919737281002583,0.5030275173635523
33,3350,145,35,40,2,2,1,2,0,0,0,0,0,0,0,6,1,3,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,31,51,1,31.0,49.0928111766947,1.3727220861065246,0.5344667371987744
34,3344,144,34,44,3,3,3,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,33,57,1,33.0,54.868436021011725,1.5342188021190568,0.5973451768692184
35,3339,144,34,49,3,4,0,0,0,0,0,0,0,0,0,2,1,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,0,0,1,0,0,0,36,60,1,36.0,57.756248443170236,1.614967160125323,0.6287843967044404
36,3328,150,39,51,6,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,1,0,0,0,0,38,64,1,38.0,61.60666500604825,1.7226316374670112,0.6707033564847364
37,3302,167,43,55,1,1,0,0,0,0,0,0,0,0,0,6,4,6,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,41,66,1,41.0,63.53187328748726,1.7764638761378553,0.6916628363748845
38,3280,180,52,58,2,3,1,0,0,0,0,0,0,0,0,5,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,45,72,2,45.0,69.30749813180428,1.9379605921503875,0.7545412760453285
39,3245,209,57,63,4,1,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,52,76,2,52.0,73.1579146946823,2.045625069492076,0.7964602358256245
40,3224,222,59,69,2,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,1,0,0,0,0,0,57,83,2,57.0,79.89614367971883,2.2340379048400303,0.8698184154411426
41,3212,228,59,74,1,1,1,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,59,86,2,59.0,82.78395610187734,2.3147862628462965,0.9012576352763646
42,3205,229,59,81,2,2,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,61,88,2,61.0,84.70916438331635,2.3686185015171404,0.9222171151665126
43,3180,246,57,87,2,2,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,68,90,2,68.0,86.63437266475536,2.4224507401879847,0.9431765950566606
44,3187,230,57,92,6,1,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,71,94,2,71.0,90.48478922763337,2.530115217529673,0.9850955548369567
45,3169,245,56,99,2,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,73,102,2,73.0,98.1856223533894,2.745444172213049,1.0689334743975487
46,3171,241,57,102,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,74,103,2,74.0,99.14822649410891,2.772360291548471,1.0794132143426227
47,3167,240,54,111,1,0,0,0,0,0,0,0,0,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,76,105,2,76.0,101.07343477554791,2.8261925302193154,1.1003726942327707
48,3157,243,54,114,4,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,1,1,1,4,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,79,107,2,79.0,102.99864305698692,2.8800247688901592,1.1213321741229187
49,3160,235,52,119,2,2,0,0,0,0,0,0,0,0,0,3,3,1,0,3,0,2,0,0,0,0,1,1,1,4,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,79,108,3,79.0,103.96124719770643,2.9069408882255816,1.1318119140679928
50,3150,239,50,127,4,2,0,0,0,0,0,0,0,0,0,3,1,2,4,0,2,0,0,0,0,1,1,1,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,81,110,3,81.0,105.88645547914544,2.9607731268964255,1.1527713939581408
51,3141,243,55,128,3,0,0,0,0,0,0,0,0,0,0,2,2,4,2,3,0,0,0,0,1,1,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,84,114,3,84.0,109.73687204202345,3.0684376042381136,1.1946903537384368
52,3140,240,51,135,0,1,0,0,0,0,0,0,0,0,0,3,5,3,2,1,0,1,0,1,1,1,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,85,117,3,85.0,112.62468446418197,3.14918596224438,1.2261295735736588
53,3143,231,48,143,2,1,0,0,0,0,0,0,0,0,0,6,3,3,2,0,0,0,0,1,1,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,86,121,3,86.0,116.47510102705998,3.256850439586068,1.2680485333539548
54,3140,226,49,145,3,1,1,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,1,2,2,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,124,4,90.0,119.3629134492185,3.3375987975923342,1.2994877531891769
55,3139,217,54,149,4,5,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,1,2,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,91,131,4,91.0,126.10114243425502,3.5260116329402886,1.372845932804695
56,3099,250,57,157,3,1,0,0,1,0,0,0,0,0,0,5,4,2,2,0,0,0,0,2,1,1,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,96,135,4,96.0,129.95155899713302,3.633676110281977,1.414764892584991
57,3071,269,58,164,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,1,2,0,0,1,1,1,1,0,1,1,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,105,137,4,105.0,131.87676727857203,3.6875083489528206,1.435724372475139
58,3065,263,61,168,1,4,0,0,0,0,0,0,0,0,0,5,2,2,2,2,1,0,0,1,1,1,0,1,1,3,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,110,141,4,110.0,135.72718384145006,3.7951728262945092,1.477643332255435
59,3064,258,62,174,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,0,0,1,0,1,1,3,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,1,0,0,1,0,0,0,111,147,4,111.0,141.5028086857671,3.9566695423070413,1.540521771925879
60,3058,257,61,179,6,3,0,0,0,0,0,0,0,0,0,4,3,3,1,0,1,1,0,1,0,1,1,3,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,0,0,113,148,4,113.0,142.46541282648658,3.983585661642463,1.551001511870953
61,3049,258,64,185,4,0,0,0,0,0,0,0,0,0,0,2,6,5,3,1,0,0,0,0,1,0,2,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,1,1,1,0,1,0,0,0,116,154,4,116.0,148.24103767080362,4.145082377654996,1.613879951541397
62,3025,272,62,193,3,0,0,0,0,0,0,0,0,0,0,6,7,4,4,0,1,0,0,1,0,2,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,1,1,1,0,1,0,0,1,0,117,159,4,117.0,153.05405837440114,4.279662974332106,1.666278651266767
63,3021,271,61,199,1,1,0,0,0,0,0,0,0,0,0,9,4,6,0,1,0,0,0,0,2,0,1,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,1,2,1,0,1,0,0,1,0,1,123,161,4,123.0,154.97926665584015,4.3334952130029505,1.6872381311569151
64,3019,267,61,207,2,1,0,0,0,0,0,0,0,0,0,5,7,1,1,0,1,0,0,2,0,1,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,3,0,1,1,3,2,0,1,1,0,0,0,1,0,125,169,4,125.0,162.68009978159617,4.548824167686327,1.7710760507175072
65,2984,295,68,210,1,0,0,0,0,0,0,0,0,0,0,6,2,2,1,2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,3,0,0,1,5,2,1,1,1,0,1,0,1,0,1,127,178,4,127.0,171.3435370480717,4.791069241705125,1.8653937102231732
66,2973,295,78,213,1,5,1,0,0,0,0,0,0,0,0,3,3,1,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,2,0,1,0,2,1,0,2,1,0,1,0,0,0,0,0,132,181,4,132.0,174.2313494702302,4.871817599711391,1.8968329300583953
67,2906,350,86,220,4,0,0,0,0,0,0,0,0,0,0,5,1,6,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,134,191,4,134.0,183.85739087742525,5.140978793065612,2.001630329509135
68,2888,359,89,228,2,2,0,0,0,0,0,0,0,0,0,2,5,3,1,2,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,139,195,4,139.0,187.70780744030327,5.2486432704073,2.043549289289431
69,2875,365,95,231,2,1,0,0,0,0,0,0,0,0,0,6,5,1,2,1,0,0,0,0,1,2,0,0,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,142,198,4,142.0,190.59561986246177,5.329391628413566,2.0749885091246534
70,2861,373,97,238,1,0,1,0,0,0,0,0,0,0,0,5,1,2,2,1,0,0,0,1,2,0,0,0,0,0,1,2,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,146,205,4,146.0,197.3338488474983,5.517804463761521,2.1483466887401717
71,2861,371,95,248,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,150,210,4,150.0,202.14686955109582,5.652385060438631,2.2007453884655415
72,2878,351,86,263,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,151,212,4,151.0,204.07207783253483,5.706217299109475,2.2217048683556895
73,2882,340,85,272,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,152,213,4,152.0,205.03468197325435,5.733133418444897,2.2321846083007637
74,2856,358,85,278,1,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,153,218,4,153.0,209.84770267685187,5.867714015122007,2.2845833080261335
75,2873,338,81,285,1,0,1,0,0,0,0,0,0,0,0,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,153,221,4,153.0,212.73551509901037,5.948462373128273,2.3160225278613558
76,2879,330,78,293,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,157,225,4,157.0,216.5859316618884,6.056126850469961,2.357941487641652
77,2881,325,78,297,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,160,225,4,160.0,216.5859316618884,6.056126850469961,2.357941487641652
