,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
17,7304,191,57,28,8,3,0,0,0,0,0,0,0,0,0,2,10,5,5,1,0,0,0,0,2,1,0,0,3,1,0,1,0,2,1,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,63,45,2,63.0,44.25,0.5625,0.1875
18,7267,217,61,33,4,0,1,0,1,0,0,0,0,0,0,13,5,6,1,2,0,0,0,2,1,0,0,2,1,0,2,0,2,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,2,1,0,0,0,0,0,0,0,68,52,2,68.0,51.13333333333333,0.6499999999999999,0.21666666666666667
19,7230,236,65,38,4,4,5,1,0,0,0,0,0,0,0,5,8,1,3,2,2,0,0,1,0,0,2,1,0,2,0,4,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,1,0,0,0,0,0,0,0,1,74,62,2,74.0,60.96666666666666,0.7749999999999999,0.2583333333333333
20,7209,240,68,44,10,9,2,0,1,0,0,0,0,0,0,8,3,6,2,3,1,0,0,0,0,2,1,0,2,0,4,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,0,0,0,0,0,0,0,1,0,81,62,3,81.0,60.96666666666666,0.7749999999999999,0.2583333333333333
21,7172,262,71,53,14,4,1,3,0,0,0,0,0,0,0,7,6,4,6,1,2,0,0,0,2,1,0,2,0,4,1,6,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,89,66,3,89.0,64.89999999999999,0.825,0.275
22,7126,296,79,61,8,1,4,0,0,0,0,0,0,0,0,9,6,11,2,2,1,2,0,1,1,0,2,0,4,2,5,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,95,74,3,95.0,72.76666666666667,0.9249999999999999,0.30833333333333335
23,7075,332,87,67,6,3,4,0,0,0,0,0,0,0,0,8,15,3,3,1,0,0,0,1,0,2,0,4,2,4,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,2,2,1,0,0,0,0,0,0,102,85,3,102.0,83.58333333333333,1.0625,0.3541666666666667
24,7053,337,91,81,8,5,1,0,0,0,0,0,0,0,0,16,5,9,1,1,2,0,0,0,2,0,3,2,3,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,2,2,0,0,0,0,1,0,0,0,107,92,3,107.0,90.46666666666667,1.15,0.3833333333333333
25,6981,395,104,87,5,3,0,0,0,0,0,0,0,0,0,4,11,4,2,1,0,0,0,2,0,2,3,3,2,3,1,0,2,2,2,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,2,5,0,1,0,0,1,1,0,0,0,125,106,3,125.0,104.23333333333333,1.325,0.44166666666666665
26,6936,415,113,94,9,6,4,1,0,0,0,0,0,0,0,11,5,3,5,0,1,0,0,0,1,2,2,2,2,1,0,1,1,2,0,1,2,0,0,1,1,0,0,0,0,0,1,0,1,1,2,2,4,0,1,0,1,1,1,0,0,0,0,128,113,3,128.0,111.11666666666666,1.4124999999999999,0.4708333333333333
27,6890,438,117,104,14,5,1,3,1,0,0,0,0,0,0,6,6,6,5,3,1,0,0,1,2,2,2,2,1,0,1,1,3,0,2,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,1,1,1,2,1,2,1,0,0,0,0,132,126,3,132.0,123.89999999999999,1.575,0.525
28,6849,460,117,118,9,4,3,2,1,0,0,0,0,0,0,9,9,10,5,4,0,0,0,2,2,2,1,1,0,1,0,5,0,2,4,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,2,1,2,1,1,0,0,0,0,139,133,3,139.0,130.78333333333333,1.6624999999999999,0.5541666666666667
29,6817,471,127,126,12,9,2,0,0,0,0,0,0,0,0,10,10,5,7,3,2,0,0,2,2,1,0,0,1,0,4,1,2,4,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,2,1,2,1,0,1,0,1,1,0,0,146,143,3,146.0,140.61666666666665,1.7874999999999999,0.5958333333333333
30,6758,506,140,137,12,4,4,1,1,1,0,0,0,0,0,12,8,10,4,2,1,0,0,2,1,0,0,1,0,3,1,1,4,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,2,2,1,1,0,1,1,0,0,0,158,155,4,158.0,152.41666666666666,1.9374999999999998,0.6458333333333334
31,6716,536,151,148,7,4,1,0,0,0,1,0,0,0,0,10,12,9,2,2,0,1,0,0,0,0,1,0,3,1,2,4,3,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,3,2,1,0,2,1,0,0,0,0,169,167,4,169.0,164.21666666666667,2.0875,0.6958333333333333
32,6656,577,159,161,6,3,1,1,0,0,0,0,0,0,0,12,11,5,4,0,2,0,0,0,0,1,0,3,1,2,3,2,2,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,2,2,3,1,1,1,3,1,0,1,0,0,0,178,181,4,178.0,177.98333333333332,2.2624999999999997,0.7541666666666667
33,6640,573,161,176,11,2,1,0,0,0,0,0,0,0,0,8,10,6,3,3,0,0,0,0,1,0,2,1,2,4,3,2,3,2,1,1,1,1,2,0,1,0,0,0,0,0,0,0,1,2,2,2,1,1,1,2,3,1,0,0,0,0,0,190,190,4,190.0,186.83333333333331,2.375,0.7916666666666666
34,6611,583,162,192,6,4,2,1,1,0,0,0,0,0,0,13,9,3,4,1,1,0,1,0,0,2,1,2,3,3,2,6,3,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,3,1,0,1,0,0,0,0,202,195,4,202.0,191.75,2.4375,0.8125
35,6580,599,167,204,5,6,0,1,0,0,0,0,0,0,0,8,5,7,4,1,0,2,0,0,2,1,2,1,4,1,6,4,2,2,1,1,3,1,1,0,0,0,0,0,0,0,1,1,2,0,0,2,1,3,5,0,0,1,0,0,0,0,0,212,207,4,212.0,203.54999999999998,2.5875,0.8624999999999999
36,6542,612,171,217,13,7,1,0,0,1,0,0,0,0,0,5,7,7,4,0,2,0,0,2,1,2,1,3,1,5,3,2,4,1,2,2,1,1,0,0,0,0,0,0,0,1,1,2,0,0,2,1,2,4,1,0,2,1,0,0,0,0,0,221,215,4,221.0,211.41666666666666,2.6874999999999996,0.8958333333333334
37,6498,632,175,232,13,4,1,0,0,0,0,0,0,0,0,10,10,8,4,4,1,0,0,1,2,1,3,0,3,4,3,5,2,2,2,1,2,0,0,0,0,0,0,0,1,0,2,1,0,1,1,2,3,1,0,1,0,0,1,0,0,0,0,229,223,4,229.0,219.28333333333333,2.7874999999999996,0.9291666666666667
38,6466,637,182,244,11,7,1,2,0,0,0,0,0,0,0,15,10,8,6,3,1,0,1,2,1,2,0,2,3,3,5,2,2,1,1,2,0,0,0,1,0,0,0,0,0,1,1,0,2,1,2,2,1,1,1,1,0,3,0,0,0,0,0,235,234,4,235.0,230.1,2.925,0.975
39,6427,654,189,259,13,3,2,0,0,0,0,0,0,0,0,13,11,13,5,2,0,2,0,1,1,0,2,3,3,5,2,2,2,0,0,0,0,1,2,0,0,0,0,0,1,1,0,2,2,1,2,1,2,1,1,1,3,1,0,0,0,0,1,247,245,4,247.0,240.91666666666666,3.0624999999999996,1.0208333333333333
40,6382,671,190,276,10,5,5,1,1,0,0,0,0,0,0,14,14,9,3,2,3,0,0,1,0,2,3,3,4,2,2,3,2,0,1,2,1,2,1,0,0,1,0,0,1,0,2,2,0,2,1,1,2,1,2,4,1,0,0,0,1,1,0,262,255,4,262.0,250.75,3.1874999999999996,1.0625
41,6351,681,189,299,12,9,1,0,0,0,1,0,0,0,0,12,11,5,5,4,1,0,0,0,1,2,3,3,2,3,2,3,0,3,2,2,4,1,0,0,1,0,0,1,0,1,2,0,1,2,1,1,0,3,6,1,0,1,2,0,1,1,0,276,268,4,276.0,263.5333333333333,3.3499999999999996,1.1166666666666667
42,6307,703,200,314,13,4,3,0,0,0,0,0,0,0,0,12,10,7,6,4,0,1,0,0,2,2,2,3,3,2,3,0,4,2,2,2,2,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,3,5,1,1,2,2,0,0,1,0,0,288,279,4,288.0,274.34999999999997,3.4875,1.1625
43,6234,753,215,327,3,5,1,0,1,0,0,0,0,0,0,13,11,12,4,3,2,0,0,2,2,2,2,1,2,3,0,4,2,3,1,2,1,0,1,0,2,1,0,1,0,0,1,1,1,1,0,2,3,2,2,1,4,1,1,1,0,0,0,302,293,4,302.0,288.1166666666667,3.6624999999999996,1.2208333333333332
44,6176,782,224,344,14,7,1,3,0,0,0,0,0,0,0,10,12,6,4,2,0,0,0,1,2,2,1,2,3,0,5,2,3,1,2,2,1,1,0,2,1,1,0,0,0,1,0,0,1,1,2,3,3,2,2,3,1,0,1,0,0,0,0,315,305,4,315.0,299.91666666666663,3.8124999999999996,1.2708333333333333
45,6135,804,233,361,10,4,1,1,0,0,0,0,0,0,0,16,10,7,2,2,1,1,0,2,2,1,3,1,0,6,3,5,1,2,2,1,1,1,3,1,1,0,0,0,0,0,0,1,1,1,2,2,1,2,0,0,0,2,0,0,1,0,0,328,315,4,328.0,309.75,3.9374999999999996,1.3125
46,6068,839,243,378,8,2,3,0,3,1,0,0,0,0,0,15,10,7,5,2,2,0,1,2,1,3,1,0,3,3,6,1,2,2,2,1,1,4,1,1,1,0,1,0,0,0,1,0,1,1,0,1,2,2,2,0,2,0,0,1,1,0,0,347,324,4,347.0,318.59999999999997,4.05,1.35
47,6021,861,251,391,9,6,4,1,1,0,0,0,0,0,0,11,8,9,3,2,0,2,0,1,3,1,0,2,3,5,3,2,4,4,1,1,4,2,1,2,0,1,0,0,0,1,0,1,1,1,1,2,4,0,0,3,1,0,1,1,0,0,0,360,339,4,360.0,333.34999999999997,4.2375,1.4125
48,5995,861,250,408,16,11,1,0,2,0,0,0,0,0,0,8,10,5,5,2,2,0,0,3,1,0,2,2,5,2,2,5,4,2,2,4,2,1,2,0,1,0,0,0,0,0,1,1,1,1,3,5,0,1,5,1,1,1,0,0,0,0,0,371,348,4,371.0,342.2,4.35,1.45
49,6005,831,254,425,14,4,3,0,0,0,0,0,0,0,0,11,9,16,3,1,1,0,0,0,0,2,2,5,2,2,5,4,3,3,4,3,1,4,0,1,0,0,1,0,0,1,1,0,1,3,3,1,1,4,1,0,1,1,0,0,0,0,0,382,357,4,382.0,351.04999999999995,4.4624999999999995,1.4875
50,5971,843,257,445,8,2,4,2,1,0,0,0,0,0,0,10,20,8,3,2,0,0,0,0,2,2,4,2,2,4,4,3,6,3,3,1,4,1,1,0,0,0,0,0,1,1,0,1,3,2,1,1,5,1,0,0,1,1,1,0,0,0,0,394,369,4,394.0,362.84999999999997,4.6125,1.5375
51,5923,865,267,465,7,9,2,1,1,0,0,0,0,0,0,20,9,6,6,0,0,1,0,2,2,3,1,1,4,4,3,6,4,2,2,6,2,1,0,0,0,0,0,0,1,0,0,1,2,2,0,4,0,0,1,1,0,0,0,0,0,0,0,409,378,4,409.0,371.7,4.725,1.575
52,5830,936,270,489,8,4,4,0,1,0,0,0,0,0,0,9,8,7,2,4,1,0,0,2,2,1,1,3,4,3,6,3,4,2,6,4,1,1,0,0,1,0,0,1,0,0,1,1,3,0,5,1,1,2,2,1,1,0,0,1,0,0,0,427,396,4,427.0,389.4,4.949999999999999,1.65
53,5842,912,275,514,8,5,0,0,0,0,0,0,0,0,0,8,7,5,7,2,0,0,0,1,1,1,3,4,2,4,4,3,1,4,4,2,1,0,0,2,0,0,0,0,0,1,0,2,0,4,0,0,2,0,1,2,0,2,1,0,0,0,0,435,406,4,435.0,399.2333333333333,5.074999999999999,1.6916666666666667
54,5760,966,280,535,6,6,4,0,0,0,0,0,0,0,0,7,7,10,3,1,0,0,0,1,1,3,2,2,4,4,3,2,4,5,3,4,1,1,2,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,1,1,1,1,0,0,0,0,0,452,415,4,452.0,408.0833333333333,5.1875,1.7291666666666667
55,5720,978,277,559,10,8,4,0,0,0,0,0,0,0,0,6,13,6,5,1,1,0,0,1,1,1,2,4,4,3,2,3,6,4,4,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,462,423,4,462.0,415.95,5.2875,1.7625
56,5712,961,273,583,14,7,2,1,0,0,0,0,0,0,0,13,10,8,4,2,0,0,1,1,1,1,4,4,3,2,2,5,3,3,2,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,2,0,0,0,0,0,1,0,473,429,4,473.0,421.84999999999997,5.3625,1.7874999999999999
57,5669,984,276,603,8,3,1,1,2,0,0,0,0,0,0,13,9,11,7,2,0,2,0,1,1,2,3,3,3,2,5,5,4,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,488,437,4,488.0,429.71666666666664,5.4624999999999995,1.8208333333333333
58,5650,975,277,622,16,2,2,2,0,0,0,0,0,0,0,9,14,8,3,3,1,1,2,1,2,3,3,2,1,4,5,5,3,2,2,0,2,4,1,0,0,0,1,0,0,0,0,0,1,1,1,3,0,1,0,2,0,0,0,0,0,0,0,501,448,4,501.0,440.5333333333333,5.6,1.8666666666666667
59,5651,948,277,646,11,7,2,0,1,0,0,0,0,0,0,12,11,7,6,6,2,2,0,1,2,3,1,1,4,5,2,3,2,4,1,3,3,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,3,1,0,1,0,0,0,0,0,513,458,4,513.0,450.3666666666666,5.725,1.9083333333333332
60,5613,968,286,668,9,1,4,0,0,0,0,0,0,0,0,14,10,5,5,5,4,0,0,1,2,1,0,3,5,2,2,3,2,0,4,3,2,0,1,1,1,0,1,0,0,0,0,1,0,1,0,2,2,2,1,0,2,0,0,0,0,0,0,530,469,4,530.0,461.18333333333334,5.8625,1.9541666666666666
61,5559,995,279,697,5,3,4,0,0,0,0,0,0,0,0,12,9,7,6,6,0,1,1,2,1,0,3,5,3,3,3,1,1,4,5,3,0,1,1,2,2,0,0,0,0,0,1,0,0,0,1,3,3,1,1,1,0,1,0,0,0,1,0,547,482,4,547.0,473.96666666666664,6.0249999999999995,2.0083333333333333
62,5541,983,276,721,13,7,2,1,1,0,0,0,0,0,0,9,8,9,7,2,2,1,0,1,0,3,3,3,3,3,1,3,4,5,3,0,2,2,2,1,0,0,0,0,0,1,0,0,0,1,1,3,1,3,1,0,2,0,0,0,1,0,1,562,489,4,562.0,480.84999999999997,6.1125,2.0375
63,5537,971,278,741,13,0,3,1,1,0,0,0,0,0,0,7,10,11,5,5,2,0,0,0,2,3,2,3,2,1,3,3,5,3,0,2,4,2,1,0,0,0,0,0,0,0,0,0,2,1,2,1,2,3,0,3,1,0,0,0,0,1,0,574,497,4,574.0,488.71666666666664,6.2124999999999995,2.0708333333333333
64,5508,975,285,753,4,7,3,3,2,0,0,0,0,0,0,12,13,8,7,3,2,1,0,2,3,2,3,2,1,3,2,3,3,2,2,5,2,1,0,1,0,0,0,0,0,0,0,1,1,2,1,1,4,0,3,1,0,0,0,0,0,0,0,585,504,4,585.0,495.59999999999997,6.3,2.1
65,5494,959,282,778,14,12,3,2,0,1,0,0,0,0,0,8,8,9,4,9,1,0,0,3,2,3,3,0,3,2,4,2,2,3,6,2,2,0,1,0,0,0,0,0,0,0,1,0,3,1,1,3,0,3,1,0,0,0,0,1,0,1,0,597,516,4,597.0,507.4,6.449999999999999,2.15
66,5483,944,276,808,20,4,2,0,2,0,0,0,0,0,0,10,14,6,12,5,1,0,0,2,3,3,0,3,2,5,2,2,1,7,1,2,1,1,0,1,0,0,0,0,0,1,0,3,1,1,2,0,2,1,1,0,0,0,1,0,1,0,0,607,527,4,607.0,518.2166666666666,6.5874999999999995,2.1958333333333333
67,5459,948,282,830,8,1,2,2,1,0,0,0,0,0,0,15,12,16,8,4,1,2,0,2,3,0,3,2,4,1,2,1,9,1,1,1,0,0,2,0,0,0,0,0,1,0,3,0,0,1,0,4,2,1,0,0,0,0,0,2,0,0,0,619,539,4,619.0,530.0166666666667,6.7375,2.245833333333333
68,5406,982,280,859,6,1,3,1,1,0,0,0,0,0,0,9,19,9,6,2,2,0,1,3,0,3,2,4,1,3,1,6,4,1,1,0,1,3,0,0,0,0,0,1,0,2,1,0,2,1,4,0,1,0,1,2,0,1,1,0,0,0,0,635,554,4,635.0,544.7666666666667,6.925,2.308333333333333
69,5390,976,288,882,5,3,4,1,0,0,0,0,0,0,0,15,13,9,2,3,2,1,0,0,3,3,3,1,1,1,5,4,1,2,1,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,2,2,1,0,1,1,0,1,0,0,0,647,566,4,647.0,556.5666666666666,7.074999999999999,2.3583333333333334
70,5341,1008,283,908,2,3,1,2,0,0,0,0,0,0,0,11,12,5,6,3,1,0,0,2,3,3,1,1,1,5,3,1,3,2,2,5,2,1,0,0,0,1,0,0,0,0,1,1,1,1,0,3,2,1,0,2,2,0,1,0,0,0,0,665,577,4,665.0,567.3833333333333,7.2124999999999995,2.404166666666667
71,5344,986,274,932,9,1,2,2,1,0,0,0,0,0,0,12,7,7,4,2,1,0,0,3,3,0,1,1,4,2,3,4,2,2,6,3,1,1,0,0,0,0,0,0,0,1,1,2,1,1,2,0,1,0,2,3,0,2,0,1,0,0,0,675,584,4,675.0,574.2666666666667,7.3,2.433333333333333
72,5341,965,266,956,5,6,5,2,0,0,0,0,0,0,0,9,7,10,1,2,2,2,0,3,0,1,1,5,2,3,4,3,2,6,3,3,2,0,1,1,0,0,0,0,1,1,2,0,0,2,0,2,0,2,3,0,2,0,2,1,0,0,0,683,597,4,683.0,587.05,7.4624999999999995,2.4875
73,5346,945,258,982,11,8,1,0,3,0,0,0,0,0,0,7,11,3,5,2,2,0,0,0,1,1,4,2,3,4,3,2,5,3,3,2,3,1,1,0,0,0,1,1,0,2,0,0,0,0,2,2,1,2,0,1,0,2,1,0,0,0,0,689,604,4,689.0,593.9333333333333,7.549999999999999,2.5166666666666666
74,5338,935,258,1001,12,3,1,0,2,0,0,0,0,0,0,11,5,8,4,5,2,0,0,1,0,4,2,2,4,3,2,4,3,3,3,3,2,1,0,0,1,1,0,0,1,0,0,0,0,2,2,1,1,1,0,0,2,1,1,0,1,0,0,697,614,4,697.0,603.7666666666667,7.674999999999999,2.558333333333333
75,5334,927,269,1018,7,0,1,0,0,0,0,0,0,0,0,5,14,6,3,3,1,0,0,0,4,1,2,4,2,1,3,2,1,4,3,2,4,1,0,2,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,2,1,2,0,1,0,0,0,713,623,4,713.0,612.6166666666667,7.7875,2.595833333333333
76,5279,965,273,1038,0,5,1,0,2,0,0,0,0,0,0,14,8,3,2,0,2,0,1,3,1,2,4,2,1,3,2,1,4,2,3,4,2,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,721,634,4,721.0,623.4333333333333,7.924999999999999,2.6416666666666666
77,5247,980,272,1060,8,3,1,0,0,0,0,0,0,0,0,8,6,3,0,2,1,1,0,1,1,3,2,1,3,2,1,4,2,3,3,4,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,2,0,0,1,1,0,0,0,0,734,643,4,734.0,632.2833333333333,8.0375,2.6791666666666667
78,5249,961,276,1079,4,1,4,0,0,1,0,0,0,0,0,6,5,3,4,0,0,1,0,1,2,1,1,4,2,1,4,3,5,4,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,0,0,0,745,653,4,745.0,642.1166666666667,8.1625,2.720833333333333
79,5211,980,278,1097,3,4,3,1,2,0,0,0,0,0,0,6,4,5,1,1,0,0,0,2,1,1,3,2,1,3,3,5,4,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,2,0,1,1,0,0,0,754,662,4,754.0,650.9666666666666,8.274999999999999,2.7583333333333333
